time,seconds_elapsed,z,y,x
1772790422026973700,1.2549736328125,1.2317325829982757,-0.0859974907591939,1.1912458935048431
1772790422037039900,1.265039794921875,0.9630570964038372,-0.27947628207206726,1.288388828460872
1772790422047104800,1.275104736328125,0.7498334479182959,-0.425542164824903,1.3925380619823933
1772790422057170700,1.285170654296875,0.5860176812022924,-0.5422551118433475,1.4510279526129364
1772790422067236600,1.295236572265625,0.44504035376012324,-0.6179805071741342,1.518680223864317
1772790422077301800,1.3053017578125,0.3452139518737793,-0.6785869515672326,1.5024986121311783
1772790422087367700,1.31536767578125,0.28584289449453354,-0.7104308273345231,1.47333593827188
1772790422097433900,1.325433837890625,0.22019524106383323,-0.7475108501896262,1.462559984974563
1772790422107499800,1.335499755859375,0.07497720731198787,-0.833003021775186,1.4041137873552738
1772790422117564700,1.345564697265625,-0.006949965268373489,-0.8892337353020906,1.3704749909952283
1772790422127630600,1.355630615234375,0.002927285623550415,-0.9204302530765532,1.371477884427458
1772790422137696800,1.36569677734375,0.03855506384372711,-1.0374927441850303,1.280710548917949
1772790422147762700,1.3757626953125,0.16429624370932577,-1.1073219210840761,1.1748953549455852
1772790422157827600,1.38582763671875,0.43707975014448164,-1.077114414346963,1.0824912120144814
1772790422167893800,1.395893798828125,0.7242179451465606,-1.0971760823838412,0.9459382038205861
1772790422177958100,1.405958251953125,0.9006880262523889,-1.1586243844285606,0.801479244807735
1772790422188023300,1.416023193359375,0.8954963028281927,-1.245969490404427,0.6432583754893392
1772790422198089200,1.426089111328125,0.8147954571723938,-1.270444006447494,0.5361038957372307
1772790422208155100,1.436155029296875,0.7115098547428846,-1.1763071945048869,0.5627309867043048
1772790422218221300,1.44622119140625,0.5712210940867662,-1.0631436105310916,0.5723646380987018
1772790422228286200,1.4562861328125,0.3986994583457708,-0.9273850406505167,0.612640095994249
1772790422238352400,1.466352294921875,0.28065292463600633,-0.7443364579372107,0.6984401644852012
1772790422248418300,1.476418212890625,0.17043313902914523,-0.5936491989940405,0.7279879652045667
1772790422258484200,1.486484130859375,0.11063362710475921,-0.49824163646325464,0.702669984074682
1772790422268549000,1.496549072265625,0.12008826867043972,-0.4108895162247121,0.6793664115071296
1772790422278615300,1.506615234375,0.2234732398211956,-0.2561608729362488,0.6688380032300949
1772790422288681200,1.51668115234375,0.37615386453866956,-0.16310937201231718,0.6103448977291583
1772790422298747400,1.526747314453125,0.5542570998042822,-0.09766440154686569,0.5354201512567699
1772790422308812000,1.53681201171875,0.7125374442249536,-0.06982406233251094,0.4510053265791386
1772790422318878200,1.546878173828125,0.889031490728259,-0.06478183038160204,0.380186371457763
1772790422328944000,1.556944091796875,1.046167341288924,-0.1389056357346475,0.33507264321818947
1772790422339010300,1.56701025390625,1.1350012245178223,-0.27075229286849495,0.26720537750925866
1772790422349075200,1.5770751953125,1.141657759797573,-0.4323350398354232,0.21658505121003835
1772790422359141000,1.58714111328125,1.113964281708002,-0.6128010587096214,0.17176066130585968
1772790422369207000,1.59720703125,1.0391332048684359,-0.7946786979474126,0.13575774789666756
1772790422379272200,1.607272216796875,0.941404652044177,-0.8959643587313592,0.13235641502058132
1772790422389338400,1.61733837890625,0.9061509678333998,-0.9427432071715592,0.11397130189379677
1772790422399404300,1.627404296875,0.8776917660683393,-0.9843000831797718,0.07255214472268708
1772790422409470200,1.63747021484375,0.8001227886974811,-1.0162541413232684,0.03264968485799618
1772790422419535000,1.64753515625,0.691574151173234,-1.0429108237110079,-0.03697384080057964
1772790422429601300,1.657601318359375,0.5538257226496934,-1.112372482471913,-0.15622887351727113
1772790422439667200,1.667667236328125,0.38067747944295405,-1.1681566212750971,-0.3178864575523883
1772790422449733400,1.6777333984375,0.1274181731671095,-1.2274752178147434,-0.46831696525551375
1772790422459798300,1.68779833984375,-0.15897475642561912,-1.2001502807766198,-0.5901461227765307
1772790422469864200,1.6978642578125,-0.4590794005066156,-1.1274702444911002,-0.7069359709560871
1772790422479930000,1.70793017578125,-0.7586515451461077,-0.9831216870501637,-0.7494995397888123
1772790422489996300,1.717996337890625,-1.0906085405617951,-0.8468038758516311,-0.7533114992924034
1772790422500061200,1.728061279296875,-1.4173136067986487,-0.7088315754443406,-0.7922090929634868
1772790422510127400,1.73812744140625,-1.7745353918522595,-0.6309478330358862,-0.8272519109025597
1772790422520193300,1.748193359375,-2.1371055521965028,-0.6255538650378585,-0.9084195703525095
1772790422530258200,1.758258056640625,-2.508891869175434,-0.5589090172633528,-0.9605140608575194
1772790422540324000,1.768323974609375,-2.7556033612430095,-0.42179041107594967,-0.9430071188047527
1772790422550390300,1.778390380859375,-2.9251848518788814,-0.3357946738824248,-0.9623279784116894
1772790422560456200,1.788456298828125,-3.0480367400437594,-0.35149960801452396,-1.0334180420920251
1772790422570521000,1.79852099609375,-3.0667969700932503,-0.42265784156024455,-1.1678080270331352
1772790422580587300,1.808587158203125,-2.918840451288223,-0.4570931951254606,-1.3304904788702725
1772790422590653200,1.818653076171875,-2.6870640780240294,-0.4274225717440247,-1.5104524937450885
1772790422600719000,1.828718994140625,-2.4176596926331517,-0.3504392853066325,-1.5924414795152841
1772790422610784300,1.8387841796875,-2.151315863856673,-0.2085477656289935,-1.575535645160824
1772790422620850400,1.848850341796875,-1.9300696524351835,-0.06499591152369975,-1.5468777059532701
1772790422630916000,1.858916015625,-1.699126807385683,0.034715047289431096,-1.5588907998301087
1772790422640982300,1.868982177734375,-1.3424486276894807,0.1400721952959895,-1.6428594151102005
1772790422651047200,1.879047119140625,-0.9257505713164805,0.31149376084059477,-1.7923615559220314
1772790422661113300,1.88911328125,-0.5955167464315891,0.44515170518010855,-1.9747128040209412
1772790422671179300,1.89917919921875,-0.4178840512871742,0.5502902419999242,-2.199380806584656
1772790422681244200,1.909244140625,-0.2641682383030653,0.8219102576136589,-2.322323880164325
1772790422691310000,1.91931005859375,-0.073455112311244,1.190045358608663,-2.380049508424103
1772790422701376300,1.929376220703125,0.12114625329077243,1.5160925454586744,-2.519330261081457
1772790422711442200,1.939442138671875,0.34070202740728855,1.7678396936058998,-2.6672169295206665
1772790422721507300,1.94950732421875,0.5142465764552354,1.9341890704527496,-2.814476405972242
1772790422731573000,1.959572998046875,0.5583014067590236,2.012156984013319,-2.9631632848784326
1772790422741639200,1.96963916015625,0.5102542919486761,2.0689906318694353,-3.033970805290341
1772790422751705000,1.979705078125,0.4270967007905245,2.1002309887856243,-3.0996544068172573
1772790422761770200,1.989770263671875,0.35545769799053667,2.0930705956369637,-3.1520959571942684
1772790422771836200,1.999836181640625,0.24723697724640367,2.068726427975297,-3.2213290678963062
1772790422781902300,2.00990234375,0.09831891993284225,2.130994668100774,-3.2507281808599826
1772790422791967200,2.01996728515625,-0.0967874725818634,2.212939960859716,-3.249633079099655
1772790422802033200,2.030033203125,-0.30501228986680506,2.2958698807418343,-3.1854031835123893
1772790422812099300,2.040099365234375,-0.5731155295312405,2.3185224420547486,-3.119460054266453
1772790422822165200,2.050165283203125,-0.9384949020773172,2.2934449916824695,-3.0410534570276737
1772790422832230400,2.06023046875,-1.2994494439184665,2.3086098275884983,-2.869543336416781
1772790422842296000,2.070296142578125,-1.6299860511422157,2.342481409791112,-2.731899829572439
1772790422852362200,2.0803623046875,-1.9364257434636354,2.3833172780483958,-2.563914668217301
1772790422862428200,2.09042822265625,-2.16956171464324,2.462800564607978,-2.3764162664882837
1772790422872493300,2.100493408203125,-2.2773154023975133,2.5898922822996973,-2.181652988322824
1772790422882559200,2.110559326171875,-2.327002685630321,2.6804920061573383,-2.0067368586607275
1772790422892625400,2.12062548828125,-2.3786983860760924,2.7795860021159053,-1.82361214197129
1772790422902691000,2.130691162109375,-2.420285364961624,2.8423554697617885,-1.6568883788540958
1772790422912756200,2.140756103515625,-2.3969623570412395,2.8578052600890396,-1.5302636941522358
1772790422922822100,2.150822265625,-2.2454759105443953,2.906941631440818,-1.3999718652449546
1772790422932888300,2.160888427734375,-1.9737299304634333,2.959626342923939,-1.2978745958171785
1772790422942953200,2.170953125,-1.6540286055088043,2.9518513250082727,-1.2043988781318067
1772790422953019100,2.18101904296875,-1.362060506132245,2.893758032479882,-1.0927617730729282
1772790422963085000,2.1910849609375,-1.1479109749734402,2.7495345627233383,-1.0258134123072027
1772790422973151200,2.201151123046875,-0.9776157831102609,2.580966340783238,-0.9466194640830159
1772790422983216400,2.21121630859375,-0.8126274654835463,2.3880033900380133,-0.8818678827092051
1772790422993282300,2.2212822265625,-0.6411375108778476,2.2193989277407526,-0.8494733873218298
1772790423003348200,2.23134814453125,-0.3589414484530687,2.1446932308465243,-0.7833682724472135
1772790423013414100,2.2414140625,-0.05688683934807777,2.1013336893305183,-0.7773143792357295
1772790423023479300,2.251479248046875,0.2538759768694639,2.1107164347037672,-0.7671673714917153
1772790423033545200,2.261545166015625,0.535529018458724,2.114782953490317,-0.7350718590509147
1772790423043611400,2.271611328125,0.7776578589111566,2.0999793521121144,-0.7209113778818398
1772790423053677300,2.28167724609375,0.9126981975197791,2.052376181676984,-0.7166908375773579
1772790423063742200,2.2917421875,0.9216717775702475,1.9678297665089368,-0.6861996185280382
1772790423073808100,2.30180810546875,0.8628951789528131,1.9159666005417704,-0.5592841341860592
1772790423083874300,2.311874267578125,0.632268560245633,1.7962986031100152,-0.44058951183110473
1772790423093939200,2.321939208984375,0.3166682408690452,1.6234665862455964,-0.3379817355979234
1772790423104005400,2.33200537109375,0.0850409206867218,1.4711755453675985,-0.21514928278587758
1772790423114071000,2.342071044921875,-0.08535539346337317,1.3303072312578559,-0.09180204885210841
1772790423124137200,2.35213720703125,-0.20901801348924637,1.1987892215564846,0.10495704277306794
1772790423134202400,2.362202392578125,-0.34834289754927156,1.0261740623131395,0.23197529336977749
1772790423144268300,2.372268310546875,-0.5174129315316677,0.8143442062735557,0.3505509655201807
1772790423154334200,2.382334228515625,-0.7316337743610143,0.6169631468251348,0.4920466908132657
1772790423164400400,2.392400390625,-0.9529688331097363,0.4543786754697561,0.7032249145437032
1772790423174465800,2.4024658203125,-1.0744622924029827,0.3898647022441029,1.0032888612881303
1772790423184532000,2.412531982421875,-1.1286878035873174,0.2767646850258112,1.2806930132612586
1772790423194598000,2.422597900390625,-1.076791027611494,0.14027780087068675,1.4813447649434208
1772790423204663000,2.4326630859375,-0.9636328504651784,-0.01855798547565937,1.6119411297552286
1772790423214729000,2.44272900390625,-0.8229238185703754,-0.2239505019441247,1.6699952593170106
1772790423224795000,2.452794921875,-0.6818582283228636,-0.40779593412354587,1.6934459852702914
1772790423234860800,2.46286083984375,-0.6504460219711065,-0.6012802783943713,1.663647643855959
1772790423244926000,2.472926025390625,-0.6607827070683241,-0.7833322512857616,1.6133824146047233
1772790423254992100,2.4829921875,-0.7580489030778408,-0.9392007122591137,1.5784816354848443
1772790423265058000,2.49305810546875,-0.8871873241662979,-1.0547153894037007,1.5439698556825519
1772790423275123700,2.503123779296875,-0.9710825819492339,-1.2130429339669644,1.4462619072549043
1772790423285188900,2.51318896484375,-1.0305652830094099,-1.333738374750316,1.3413396435342728
1772790423295255000,2.523255126953125,-1.1235381657391785,-1.380556386157125,1.219296003012359
1772790423305321000,2.533321044921875,-1.1972615735977887,-1.3272478436872361,1.1139441157028078
1772790423315385900,2.5433857421875,-1.2308885333895683,-1.2745980573870241,0.9453973749421536
1772790423325451800,2.55345166015625,-1.2845885593950748,-1.2242520179845393,0.7403778565045446
1772790423335518000,2.56351806640625,-1.336744863089919,-1.0647070604555309,0.5621890618473291
1772790423345583900,2.573583984375,-1.304071843022108,-0.7082458845108747,0.6050810223842039
1772790423355649000,2.58364892578125,-1.1586205850362776,-0.3210601922176778,0.7594739674448967
1772790423365715000,2.59371484375,-0.9034095601707697,0.004900339262187481,0.8009206610769033
1772790423375780900,2.60378076171875,-0.5231073437809944,0.28203619568794963,0.7138990149017423
1772790423385846800,2.6138466796875,-0.06445581329762935,0.46137890962064265,0.5426748716253786
1772790423395912000,2.623911865234375,0.4798877952575683,0.5718243206769228,0.34775220164712517
1772790423405977900,2.633977783203125,0.9768073893368243,0.5765319138459861,0.03228928144723177
1772790423416044000,2.6440439453125,1.3644015163004397,0.509746196296066,-0.27821641820408405
1772790423426110000,2.65410986328125,1.617726873549819,0.4279435268782079,-0.49981166225895285
1772790423436174800,2.6641748046875,1.6820704586446285,0.27817455182373524,-0.7172178571261465
1772790423446241000,2.674240966796875,1.582185604569316,0.22245646399408578,-0.8689357012260704
1772790423456307000,2.684306884765625,1.3935586372017859,0.2276265601083636,-0.9487449318043887
1772790423466372000,2.6943720703125,1.1708254020929336,0.23366613253355026,-1.0562701445650309
1772790423476438000,2.70443798828125,0.8810182801425457,0.2377048865303397,-1.1421611792750657
1772790423486504000,2.71450390625,0.5450245765566826,0.34910891348570583,-1.0917690357085317
1772790423496569900,2.72456982421875,0.1085427923053503,0.5263412111356854,-0.9461259084124117
1772790423506635000,2.734635009765625,-0.3691898707449436,0.6778183052822947,-0.7783591390483081
1772790423516701000,2.744700927734375,-0.8130471522003412,0.8159446272075176,-0.626971184489876
1772790423526767000,2.75476708984375,-1.2408581387400626,0.9140180479466915,-0.5103473770596086
1772790423536833000,2.7648330078125,-1.5983815370887517,1.0200868513539434,-0.3621831337880343
1772790423546898000,2.77489794921875,-1.8319067998468874,1.138627013799548,-0.24534385697618125
1772790423556963800,2.7849638671875,-1.853886576464772,1.2623466247096657,-0.1394854814492166
1772790423567030000,2.795030029296875,-1.6553034477502107,1.4061033537372947,-0.06752586839273572
1772790423577095000,2.805094970703125,-1.2882009046733378,1.498800634396076,-0.08684844503272324
1772790423587160800,2.815160888671875,-0.8043693402260541,1.4625772283703087,-0.24331311833355573
1772790423597226800,2.825226806640625,-0.25125731880366803,1.357367964401841,-0.43720885641686613
1772790423607293000,2.83529296875,0.26535364869534966,1.2449109212622045,-0.570827674322389
1772790423617358000,2.845358154296875,0.6763619689941406,1.085619938494265,-0.6201062671564519
1772790423627424000,2.855424072265625,1.0008353306561708,0.9260174055591225,-0.6262875130746514
1772790423637490000,2.865489990234375,1.2794319072842597,0.7857076021149754,-0.5846337890958413
1772790423647555800,2.875555908203125,1.5067384416580198,0.6100654962658881,-0.5459810004986823
1772790423657621000,2.88562109375,1.6861299631685018,0.4106681285589933,-0.4835555970501154
1772790423667687000,2.89568701171875,1.7633365369677543,0.1950169606655836,-0.4276721625909209
1772790423677753000,2.905753173828125,1.7798323292165994,0.037655192394554615,-0.40600864884797483
1772790423687818000,2.91581787109375,1.7573808434337377,-0.01660129844993353,-0.3477089835599065
1772790423697884000,2.9258837890625,1.676612193238735,-0.03444295234978199,-0.2662615938531235
1772790423707949800,2.93594970703125,1.5195757113993167,-0.06460252829194069,-0.23999045845055952
1772790423718016000,2.94601611328125,1.3273650403261184,-0.0814487414136529,-0.1816322679082863
1772790423728081000,2.956080810546875,1.1556149734795094,-0.053421501325070855,-0.09250564881050959
1772790423738147000,2.96614697265625,0.9979115521639584,0.0004664484679698944,-0.04536238750470802
1772790423748212700,2.976212646484375,0.8694067528039217,0.09933949515223503,0.02961122134439647
1772790423758279000,2.98627880859375,0.7391413735121488,0.13636223486214874,0.0777212635894306
1772790423768343800,2.99634375,0.6446294446468352,0.12244403801634907,0.09842385987835005
1772790423778410000,3.006409912109375,0.5488876817256212,0.09753639125302434,0.14791845181696117
1772790423788476000,3.016475830078125,0.4262269322186708,-0.01419672152623534,0.1470147444428876
1772790423798540800,3.026540771484375,0.27880875807404515,-0.20493308226317167,0.1309784046656452
1772790423808607000,3.03660693359375,0.09307926571369171,-0.35184096879810095,0.18408815489411354
1772790423818673000,3.0466728515625,-0.05396715250909328,-0.4484278042413294,0.31358437644429504
1772790423828738800,3.05673876953125,-0.1505623173892498,-0.5202113300785423,0.4235319209810346
1772790423838804000,3.066803955078125,-0.16277765583992004,-0.5882677982166409,0.5243082440033555
1772790423848870100,3.0768701171875,-0.15086626877188683,-0.6661756521530449,0.5991504267588258
1772790423858935800,3.086935791015625,-0.19945465085208414,-0.7953199184603988,0.615790449783951
1772790423869002000,3.097001953125,-0.29662089361846444,-0.8797920993484556,0.6337308878831565
1772790423879067000,3.10706689453125,-0.3886819222003221,-0.9250054520376026,0.6714666712332517
1772790423889133000,3.117133056640625,-0.4561696505397558,-0.9082600689418613,0.6793510678075254
1772790423899199000,3.127198974609375,-0.43931320828497405,-0.8908636745914816,0.6416427569862455
1772790423909264000,3.137263916015625,-0.37000060260593887,-0.8757325948245823,0.53794462823309
1772790423919329800,3.147329833984375,-0.3037450464099645,-0.8641203368335961,0.3934594388004392
1772790423929396000,3.15739599609375,-0.27568507309556006,-0.8947408082857727,0.2541762567239813
1772790423939462000,3.1674619140625,-0.28295710992515083,-0.9244549785479903,0.09388033469719811
1772790423949527000,3.177527099609375,-0.34580431898236275,-0.9163372846744954,-0.015031199588999152
1772790423959592700,3.1875927734375,-0.43076866730153557,-0.9288286635875701,-0.10822327802740037
1772790423969659000,3.197658935546875,-0.5027139595717192,-0.9158356187626719,-0.18240279562305659
1772790423979724800,3.207724853515625,-0.5754857657939195,-0.8866856582544743,-0.28101689911019057
1772790423989790000,3.2177900390625,-0.6821908212780952,-0.8810404919743537,-0.39832507207542656
1772790423999855900,3.22785595703125,-0.8111012788295745,-0.8491384562790393,-0.5462929159920662
1772790424009922000,3.237922119140625,-0.9144938487648964,-0.7739912992276251,-0.7028440985325723
