time,seconds_elapsed,z,y,x
1772797369844706800,0.102706787109375,-0.7602525506019592,0.7936496471606195,0.7381735513933002
1772797369854733000,0.112733154296875,-1.4958645809441804,0.8193678065892308,0.9459557394772767
1772797369864759000,0.122759033203125,-1.8006266954421997,0.8110013255864381,1.1216166961573064
1772797369874785000,0.132784912109375,-1.7937410275816916,0.7208173429228365,1.2090811907291412
1772797369884811000,0.14281103515625,-1.4980851796030998,0.5638677721818909,1.1890955105379224
1772797369894837000,0.1528369140625,-0.918435279867053,0.34455676660668105,1.1265994530059396
1772797369904863000,0.162863037109375,-0.19266542910337447,0.0855371067058295,1.0636375315278768
1772797369914889000,0.172888916015625,0.4872510175019502,-0.08932256179498509,1.0109900833152234
1772797369924915000,0.1829150390625,0.9056967943251133,-0.20539280872941015,1.0375022426657379
1772797369934941000,0.19294091796875,1.048815809971094,-0.23578993802079928,1.0746164600513874
1772797369944967000,0.202966796875,1.0834726973325013,-0.15256731880242005,1.1732643196776509
1772797369954994000,0.212993896484375,1.1312573618143795,-0.09938174512507393,1.3977876530736684
1772797369965020000,0.22302001953125,1.139623039099574,0.000976462083030492,1.5680324299238622
1772797369975046000,0.2330458984375,1.1326567072182894,0.16138156183902172,1.6052200048066674
1772797369985071900,0.24307177734375,1.1208639780938625,0.23007446471713483,1.5932104180611668
1772797369995097900,0.253097900390625,1.220318039536476,0.29265001722611483,1.4793578289099036
1772797370005123800,0.263123779296875,1.2003186230808496,0.2821817051058635,1.400847332905233
1772797370015149800,0.27314990234375,1.1531979754656552,0.22407778158560393,1.2337325246438384
1772797370025175800,0.28317578125,1.126485909628868,0.2319714574448764,1.0497263489447533
1772797370035201800,0.293201904296875,1.0732090774714946,0.23020075797792522,0.8493287181541324
1772797370045228000,0.30322802734375,0.9591869769722223,0.2640184545688331,0.7260054130852222
1772797370055254000,0.31325390625,0.8396516660094261,0.39707762929759916,0.6381251773193478
1772797370065280000,0.323280029296875,0.6336755044341087,0.4865162369539961,0.6184516318172216
1772797370075306000,0.333305908203125,0.27063597301244735,0.4668003136148676,0.5594792183667421
1772797370085332000,0.34333203125,-0.19973054518401623,0.36739973592516034,0.4005199517711997
1772797370095358000,0.35335791015625,-0.6011988837212324,0.2064414409995079,0.2394878244243562
1772797370105384000,0.363384033203125,-0.9180857357770204,0.0016121113717555999,0.19376140764653682
1772797370115410000,0.373409912109375,-1.2429016272664068,-0.24630050011388957,0.17923033959940074
1772797370125436000,0.383435791015625,-1.3919202223449945,-0.11024762346185743,-0.19879151076823473
1772797370135463000,0.393462890625,-1.2188795311659575,-0.27995277701001614,-0.26621304200366136
1772797370145489000,0.403489013671875,-0.8060738060563802,-0.6168853323485702,-0.12178323602005839
1772797370155515000,0.413514892578125,-0.17907587969005107,-0.7456613498654217,-0.09892930691614746
1772797370165540900,0.423540771484375,0.4469622617334127,-0.9629446490053087,0.08309913896918296
1772797370175566800,0.43356689453125,0.8666554082691669,-1.2557456190094352,0.28009602140560746
1772797370185592800,0.4435927734375,0.9586813655376434,-1.5316463806822895,0.24320392233803867
1772797370195618800,0.453618896484375,0.8270902906000613,-1.8177536252014337,-0.01875043930783868
1772797370205644800,0.463644775390625,0.5529606302529573,-2.0803600210152564,-0.13969021024107933
1772797370215670800,0.4736708984375,0.2725508667230606,-2.137743411708623,-0.03991290819346904
1772797370225696800,0.48369677734375,-0.1315560036242008,-1.9926123255878685,0.18825243496671318
1772797370235722800,0.49372265625,-0.4461176276028156,-1.7788105849534273,0.5958550384752452
1772797370245749000,0.5037490234375,-0.798700062417984,-1.4604220961630343,1.0454721986316144
1772797370255775000,0.51377490234375,-1.308945002016425,-1.2026592679228634,1.5817892987281084
1772797370265801000,0.523801025390625,-1.7261492543458938,-0.9615184886597097,2.0159442474670706
1772797370275827000,0.533826904296875,-1.9866402654409407,-0.881259249291569,2.2519839772641657
1772797370285853000,0.54385302734375,-2.1103128223389387,-1.0669305086586625,2.2551054702855646
1772797370295880000,0.5538798828125,-2.210080187514424,-1.3083452825576065,1.8272304785989224
1772797370305906000,0.563906005859375,-2.268150683689117,-1.8275174788467585,1.225820582475513
1772797370315932000,0.573931884765625,-2.1823002001851797,-2.4336250312671064,0.4413794931650161
1772797370325958000,0.5839580078125,-2.0789947240114213,-2.6831416438832876,-0.3562174303166568
