time,seconds_elapsed,z,y,x
1772797045183937300,0.090937255859375,-0.10549801778197287,0.07555714435810222,-0.2902501164775342
1772797045193962200,0.100962158203125,-0.002828501424193382,0.02939693927289918,-0.2921701978199184
1772797045203988200,0.11098828125,0.10515548795461654,-0.029414109603408723,-0.27872297948673364
1772797045214014200,0.12101416015625,0.14348375730514526,-0.02779266414772719,-0.24196108267009256
1772797045224039400,0.131039306640625,0.17934768236875534,-0.05582392282430082,-0.14418240709379315
1772797045234065400,0.1410654296875,0.1837187370598316,-0.103105332225468,-0.08880662989579141
1772797045244090400,0.15109033203125,0.07678980969190598,-0.06177419126452878,-0.104686043811962
1772797045254116400,0.161116455078125,-0.03920797479450702,0.037504130018688735,0.018474325780197975
1772797045264141300,0.171141357421875,-0.0800824214965105,0.009503394344542174,0.09819039818234741
1772797045274167300,0.181167236328125,-0.056202948737144466,-0.01844667058829218,0.09835537948571145
1772797045284193300,0.191193359375,0.001782207241654396,0.060401733867544674,0.10710844865329563
1772797045294218200,0.20121826171875,0.02402560323178768,0.07359046566132456,0.16956249367445705
1772797045304244200,0.211244140625,0.04712064761519432,0.03961107570268214,0.17502594671212135
1772797045314269200,0.221269287109375,0.1023076973080635,0.027102818720042703,0.1716785359803587
1772797045324295200,0.231295166015625,0.07705693619549274,0.0206064059054479,0.20114369991756975
1772797045334320400,0.2413203125,0.03758768011629581,0.06155486769173294,0.20786519019231198
1772797045344346400,0.251346435546875,-0.0721960521608591,0.0974328578133136,0.15705241006091236
1772797045354372400,0.261372314453125,-0.11173486634492874,0.08788648284357041,0.18497326716557144
1772797045364397300,0.271397216796875,0.04766191488504409,0.07404752524644136,0.11371383826769887
1772797045374423300,0.28142333984375,0.2523959674447775,0.006984963516518473,0.08972301408834756
1772797045384448300,0.2914482421875,0.34687983925938604,-0.10166987432856112,0.07442410347387195
1772797045394474200,0.30147412109375,0.30890345208644865,-0.09857366187889129,-0.005958689208701253
1772797045404499200,0.311499267578125,0.2751578343510628,-0.021367818732000887,-0.06957184113711118
1772797045414525200,0.321525146484375,0.2433189270198345,0.0072439432462677355,-0.08071502031162381
1772797045424550400,0.33155029296875,0.05366612373590469,-0.07381598151288926,-0.1032264926534146
1772797045434576400,0.341576416015625,-0.13801204789578914,-0.056169850185140965,-0.1393673349622637
1772797045444602400,0.351602294921875,-0.210553552493453,0.10224350949805229,-0.17901041323840616
1772797045454627300,0.36162744140625,-0.1629629492789507,0.07190123393274843,-0.17998671092465518
1772797045464653300,0.3716533203125,-0.1282540394693613,0.019861761550605296,-0.19259419049806892
1772797045474678300,0.38167822265625,-0.1546399420917034,0.04983250038977712,-0.15360460769459605
1772797045484704300,0.391704345703125,-0.15624445467889309,0.05625413093511015,-0.0740795278199017
1772797045494729200,0.401729248046875,-0.14416063365340231,0.0505209575779736,-0.02726772695817053
1772797045504755200,0.411755126953125,-0.04854220485091209,0.052184324212931094,-0.004232596068456769
1772797045514781200,0.42178125,0.022580665120482443,0.016035700456425547,0.03614208441786468
1772797045524806100,0.43180615234375,0.11843816337585449,-0.054498884765617546,0.07542801981940865
1772797045534832000,0.44183203125,0.1845949353724718,-0.04740695374328643,0.03827697755470872
1772797045544857300,0.451857421875,0.20681319692134856,-0.023041158771701157,0.0862871944207698
1772797045554883300,0.46188330078125,0.2496370241254568,-0.06860032922383398,0.1362403620481491
1772797045564908300,0.471908203125,0.28477906465530395,-0.08411902006883173,0.0968637526884675
1772797045574934300,0.481934326171875,0.19698913752138614,-0.021203239287436008,0.0690622841797769
1772797045584959200,0.491959228515625,0.13374971427619456,0.012817140268720686,0.06807217716388404
1772797045594985200,0.501985107421875,0.1386415779709816,0.003766987850703299,0.03586582475975156
1772797045605011200,0.51201123046875,0.12614976066648959,-0.003822298234514892,-0.01611417252011597
1772797045615036200,0.5220361328125,0.13547989906966684,0.008914068415574728,-0.05547163878791034
1772797045625062100,0.532062255859375,0.1343763217419386,0.014073314342275262,-0.10555983097180724
1772797045635087400,0.54208740234375,0.03755436236858368,0.04909899848345667,-0.1671275946777314
1772797045645113300,0.55211328125,-0.10988427004218101,0.09764913091249763,-0.1725310611564666
1772797045655139300,0.562139404296875,-0.12291793913841247,0.07821772360317408,-0.13199644086807966
1772797045665164300,0.572164306640625,0.021423896300792694,-0.00790339353568852,-0.08277239123284816
1772797045675190300,0.582190185546875,0.11210954487621784,-0.10715228779502213,-0.04234130438417196
1772797045685215200,0.59221533203125,0.058277416923642154,-0.10162592558898031,0.005162278134003281
1772797045695241200,0.6022412109375,0.013867781832814216,-0.04905972591899335,0.0302743614282459
1772797045705266200,0.61226611328125,0.038010289442539216,-0.004691774545423686,0.022368995131179688
1772797045715292200,0.622292236328125,0.09296294585764407,-0.004018880252540111,0.02908040240332484
1772797045725318100,0.632318115234375,0.1345405723929405,-0.0002654825357720256,0.055152562901377676
1772797045735343000,0.642343017578125,0.16751812836527824,0.0054222807770594956,0.06565276799723506
1772797045745369000,0.652369140625,0.06233867501318455,-0.022262283353693783,0.054935705280303955
1772797045755394300,0.662394287109375,-0.08687631942033767,0.032144393083825704,0.002442059389874339
1772797045765420300,0.672420166015625,-0.046347325155138966,0.0738040353467688,-0.017182824664935467
1772797045775445200,0.6824453125,0.10698621051311492,0.022608758703805507,-0.0519494560111314
1772797045785471200,0.69247119140625,0.2702069339454174,-0.055124396252818404,-0.06240363000817597
1772797045795497200,0.702497314453125,0.2680202375560999,-0.10186981734745204,-0.05796140977703035
1772797045805522200,0.712522216796875,0.10912497610747814,-0.07803469518646597,-0.048779520738124846
1772797045815548200,0.722548095703125,-0.01726560757756233,-0.025062179737910625,-0.019248963414505122
1772797045825573000,0.732572998046875,-0.07078326275348663,-0.03805650320444256,-0.06128061732761562
1772797045835599000,0.74259912109375,-0.13428513632714748,-0.05228234122730791,-0.06819916454441845
1772797045845624300,0.752624267578125,-0.20820260545313357,-0.02491509941741824,-0.06063413611762225
1772797045855650300,0.762650390625,-0.2767991718173027,0.030589272596314547,-0.08102130978181958
1772797045865676300,0.77267626953125,-0.30500878273546694,0.0871539673179388,-0.0798765236608684
1772797045875701200,0.782701171875,-0.27920681748092174,0.07434709271490574,-0.018075535720959306
1772797045885727200,0.792727294921875,-0.12959843981564045,0.06386716322209686,0.03707695411518216
1772797045895752200,0.802752197265625,0.05702186390459537,0.00034855770934373137,0.0561984186924994
1772797045905778200,0.812778076171875,0.147477210855484,-0.02817099594082683,0.06690320644974708
1772797045915804200,0.82280419921875,0.21893092021644114,0.004774520925432443,0.09586268588714301
1772797045925829000,0.8328291015625,0.33056115714311596,-0.02305347026400268,0.1312419692389667
1772797045935855000,0.842855224609375,0.4117021477818489,-0.05808383058030158,0.11551526166647672
1772797045945880000,0.852880126953125,0.46457039913833137,-0.03432367335166782,0.09218129396066069
1772797045955906000,0.862906005859375,0.43583764112889767,-0.013050254904851316,0.06867562294974923
1772797045965931300,0.87293115234375,0.2815419824302196,-0.027510705401189623,0.05767002561502158
1772797045975957200,0.882957275390625,0.13113690142929554,-0.01028437038809061,0.059228141777217386
1772797045985983200,0.892983154296875,0.034005145454406735,-0.0062539092956110836,0.05526895582266152
