time,seconds_elapsed,z,y,x
1772790789510466600,0.066466552734375,-0.9403228759765625,-0.36566162109375,0.0532073974609375
1772790789520531500,0.076531494140625,-0.9466094970703125,-0.3572845458984375,0.0523529052734375
1772790789530596600,0.0865966796875,-0.9378814697265625,-0.3574371337890625,0.0492706298828125
1772790789540661500,0.09666162109375,-0.9066619873046875,-0.3653564453125,0.043975830078125
1772790789550727000,0.106726806640625,-0.98162841796875,-0.3641357421875,0.041839599609375
1772790789560792000,0.1167919921875,-0.951141357421875,-0.3620452880859375,0.0249481201171875
1772790789570857000,0.12685693359375,-0.9086151123046875,-0.3461456298828125,0.0221710205078125
1772790789580921900,0.136921875,-0.8896942138671875,-0.32781982421875,0.0295867919921875
1772790789590987000,0.146987060546875,-0.874603271484375,-0.3398284912109375,0.0131378173828125
1772790789601052200,0.15705224609375,-0.9134979248046875,-0.3527374267578125,0.0227508544921875
1772790789611116800,0.16711669921875,-0.983001708984375,-0.3356170654296875,0.05181884765625
1772790789621182000,0.177181884765625,-0.995758056640625,-0.3129119873046875,0.0717620849609375
1772790789631247000,0.1872470703125,-0.954559326171875,-0.3529052734375,0.0666961669921875
1772790789641312000,0.19731201171875,-0.97711181640625,-0.3437347412109375,0.0615386962890625
1772790789651377000,0.207376953125,-1.0130462646484375,-0.315948486328125,0.06268310546875
1772790789661442000,0.217442138671875,-0.9721221923828125,-0.175140380859375,0.08660888671875
1772790789671507000,0.2275068359375,-0.9515228271484375,-0.197540283203125,0.0390472412109375
1772790789681571800,0.23757177734375,-0.9117279052734375,-0.3138580322265625,0.030029296875
1772790789691637000,0.247636962890625,-0.9234161376953125,-0.3610382080078125,0.02423095703125
1772790789701702000,0.257701904296875,-0.9217681884765625,-0.43048095703125,0.0169677734375
1772790789711767800,0.267767822265625,-0.9142608642578125,-0.4414215087890625,0.042724609375
1772790789721833000,0.2778330078125,-0.9178009033203125,-0.3765716552734375,0.0345001220703125
1772790789731898000,0.287898193359375,-0.8870086669921875,-0.31756591796875,0.0328369140625
1772790789741963000,0.297962890625,-0.8169097900390625,-0.336456298828125,0.0686798095703125
1772790789752028000,0.30802783203125,-0.793212890625,-0.3770751953125,0.120697021484375
1772790789762093000,0.318093017578125,-0.851776123046875,-0.465545654296875,-0.090362548828125
1772790789772158000,0.328157958984375,-0.9579925537109375,-0.4114990234375,0.0230865478515625
1772790789782223000,0.33822314453125,-1.0078125,-0.377471923828125,0.25653076171875
1772790789792288000,0.3482880859375,-0.8631134033203125,-0.46661376953125,0.1350555419921875
1772790789802353000,0.358352783203125,-0.7845611572265625,-0.5282745361328125,-0.0146331787109375
1772790789812418000,0.36841796875,-0.7924652099609375,-0.456451416015625,0.0178375244140625
1772790789822483000,0.37848291015625,-0.89385986328125,-0.361663818359375,0.064697265625
1772790789832547800,0.3885478515625,-0.9378814697265625,-0.3358306884765625,0.0308380126953125
1772790789842613000,0.398613037109375,-0.9429779052734375,-0.3349609375,0.0281524658203125
1772790789852678100,0.40867822265625,-0.877532958984375,-0.3085174560546875,0.0654449462890625
1772790789862742800,0.41874267578125,-0.7715606689453125,-0.25189208984375,0.0666961669921875
1772790789872808000,0.428807861328125,-0.6971282958984375,-0.2176971435546875,-0.04443359375
1772790789882873000,0.438873046875,-0.68048095703125,-0.1875,-0.10205078125
1772790789892938000,0.44893798828125,-0.7091217041015625,-0.148193359375,-0.0301055908203125
1772790789903003000,0.4590029296875,-0.8074951171875,-0.1357879638671875,0.05072021484375
1772790789913068000,0.469068115234375,-0.9984130859375,-0.1268310546875,0.0998382568359375
1772790789923133000,0.4791328125,-1.1580810546875,-0.1295928955078125,0.105560302734375
1772790789933198000,0.489197998046875,-1.1334686279296875,-0.1741943359375,0.044769287109375
1772790789943263000,0.499262939453125,-1.006103515625,-0.137298583984375,0.0030059814453125
