time,seconds_elapsed,z,y,x
1772790789520531500,0.076531494140625,-0.07611986994743347,-0.10459810495376587,-0.06379097700119019
1772790789530596600,0.0865966796875,-0.05774698778986931,-0.04576461389660835,-0.05532851815223694
1772790789540661500,0.09666162109375,-0.051480017602443695,-0.09470728784799576,-0.024724449962377548
1772790789550727000,0.106726806640625,-0.018400363624095917,-0.123371422290802,0.019821446388959885
1772790789560792000,0.1167919921875,0.016089685261249542,-0.05972863361239433,0.07873554527759552
1772790789570857000,0.12685693359375,0.02383575588464737,0.04926629364490509,0.14391881227493286
1772790789580921900,0.136921875,0.02985968440771103,0.15990453958511353,0.2580074071884155
1772790789590987000,0.146987060546875,0.06345386058092117,0.20202456414699554,0.3453249931335449
1772790789601052200,0.15705224609375,0.068132683634758,0.15978741645812988,0.376024067401886
1772790789611116800,0.16711669921875,0.03312809020280838,0.04372154548764229,0.32456085085868835
1772790789621182000,0.177181884765625,0.021790625527501106,0.03848430514335632,0.2754383683204651
1772790789631247000,0.1872470703125,0.050311218947172165,0.08817969262599945,0.17349787056446075
1772790789641312000,0.19731201171875,0.10906638205051422,0.1914946287870407,-0.08994538336992264
1772790789651377000,0.207376953125,0.021840935572981834,0.16858239471912384,-0.3218209743499756
1772790789661442000,0.217442138671875,-0.27827006578445435,0.12542754411697388,-0.4683586359024048
1772790789671507000,0.2275068359375,-0.4897913634777069,0.2738755941390991,-0.5171293616294861
1772790789681571800,0.23757177734375,-0.6436500549316406,0.42364004254341125,-0.4909459352493286
1772790789691637000,0.247636962890625,-0.6785329580307007,0.5280245542526245,-0.41246843338012695
1772790789701702000,0.257701904296875,-0.657715380191803,0.5383580923080444,-0.3062297999858856
1772790789711767800,0.267767822265625,-0.6857584714889526,0.5078188180923462,-0.2048720121383667
1772790789721833000,0.2778330078125,-0.7580166459083557,0.46420568227767944,-0.1452738493680954
1772790789731898000,0.287898193359375,-0.8280149102210999,0.6109381914138794,-0.04847513884305954
1772790789741963000,0.297962890625,-0.8671464920043945,0.9346834421157837,0.08481292426586151
1772790789752028000,0.30802783203125,-0.8190889358520508,1.0924211740493774,0.21576695144176483
1772790789762093000,0.318093017578125,-0.5635148882865906,-0.16397354006767273,0.5483871698379517
1772790789772158000,0.328157958984375,-0.7169086933135986,-0.8713445663452148,0.38186904788017273
1772790789782223000,0.33822314453125,-0.8247268199920654,-0.585483968257904,0.08136636018753052
1772790789792288000,0.3482880859375,-0.6583276987075806,-0.4268415868282318,-0.0008139963028952479
1772790789802353000,0.358352783203125,-0.5175431966781616,-0.42818981409072876,0.001865589409135282
1772790789812418000,0.36841796875,-0.5300616025924683,-0.3675954341888428,-0.18010394275188446
1772790789822483000,0.37848291015625,-0.6399002075195312,-0.5443408489227295,-0.36414283514022827
1772790789832547800,0.3885478515625,-0.7418226003646851,-0.9984098076820374,-0.42605146765708923
1772790789842613000,0.398613037109375,-0.8708640336990356,-1.34857976436615,-0.3968809247016907
1772790789852678100,0.40867822265625,-0.9708853960037231,-1.2002674341201782,-0.3370570242404938
1772790789862742800,0.41874267578125,-0.9435449242591858,-0.6502313613891602,-0.23552891612052917
