time,seconds_elapsed,z,y,x
1772790789520531500,0.076531494140625,-0.09049334087371826,-0.058473524017632006,0.012207593535631894
1772790789530596600,0.0865966796875,-0.10349252317845821,-0.03164659962952137,0.006915551542118191
1772790789540661500,0.09666162109375,0.31864626294374465,-0.1308639297068119,-0.05539605280105024
1772790789550727000,0.106726806640625,-0.4010007210254669,-0.11601210527271032,-0.05154730495102703
1772790789560792000,0.1167919921875,-0.24082418759465216,-0.09430968429148197,-0.2019649166399613
1772790789570857000,0.12685693359375,0.2183668565928936,0.04560556687712669,-0.25506730554588136
1772790789580921900,0.136921875,0.4003647612094879,0.26736908017098904,-0.18594627691619098
1772790789590987000,0.146987060546875,0.5636679022282362,0.20958909137547016,-0.3453577807912603
1772790789601052200,0.15705224609375,0.2400081950366497,0.10413812760561704,-0.3126736913401633
1772790789611116800,0.16711669921875,-0.42791561595797534,0.24173633400350808,-0.04407952635362744
1772790789621182000,0.177181884765625,-0.7205062311470508,0.5633820710241795,0.18158515909723935
1772790789631247000,0.1872470703125,-0.28641280333697794,0.22248305974006652,0.14516469612941146
1772790789641312000,0.19731201171875,-0.43379473712444305,0.21039193219095467,0.08229180464167148
1772790789651377000,0.207376953125,-0.8289742046505212,0.5001987618803978,0.059126288837939495
1772790789661442000,0.217442138671875,-0.46699791854619976,1.6643763965219258,0.3002762012556195
1772790789671507000,0.2275068359375,-0.24439152468740938,1.766483310560882,-0.16131817774660884
1772790789681571800,0.23757177734375,0.17822715390622615,0.4741317159488797,-0.35233941983953115
1772790789691637000,0.247636962890625,0.12367781759500503,-0.01836538551300764,-0.45548093762323255
1772790789701702000,0.257701904296875,0.11599953805208206,-0.7626841616630554,-0.6217066880904137
1772790789711767800,0.267767822265625,0.18986030855476854,-0.9844576118290423,-0.4755266774386167
1772790789721833000,0.2778330078125,0.18786825795471668,-0.46081513825803994,-0.5314421875365078
1772790789731898000,0.287898193359375,0.38888007512092587,0.19775866058915853,-0.7171987870994955
1772790789741963000,0.297962890625,1.0767319909006356,0.06528466533720494,-0.46339477948769925
1772790789752028000,0.30802783203125,1.3936784641891717,-0.32314649697244163,-0.10464256999641657
1772790789762093000,0.318093017578125,0.840069599160552,-1.1082894509419798,-1.8241165843620895
1772790789772158000,0.328157958984375,-0.1010229181945324,-0.7825728112205863,-1.474805426302552
1772790789782223000,0.33822314453125,-0.8521142572194337,-0.26323241875767706,1.2081740858215837
1772790789792288000,0.3482880859375,0.49425709687173364,-1.0381208129554986,0.4066182686462998
1772790789802353000,0.358352783203125,1.3704875582158564,-1.7980159284219144,-1.2734956491030751
1772790789812418000,0.36841796875,1.4514660517692566,-1.229398879353702,-1.0603747303396462
1772790789822483000,0.37848291015625,0.4865034140050411,-0.28982874926030633,-0.5260471966251731
1772790789832547800,0.3885478515625,0.005434300008416175,-0.0030941666230559347,-0.7365968035958707
1772790789842613000,0.398613037109375,-0.07898995008468628,-0.041917818275094026,-0.7696754087898879
1772790789852678100,0.40867822265625,0.5017629424571991,0.12580781536102295,-0.3221828395720571
1772790789862742800,0.41874267578125,1.5437129583120346,0.6337564607158302,-0.15449227724932132
1772790789872808000,0.428807861328125,2.3558763134151697,0.988469770079851,-1.1261405302572995
1772790789882873000,0.438873046875,2.578204474854469,1.254837564253807,-1.881548198111355
1772790789892938000,0.44893798828125,2.354032731375098,1.6603373502641916,-1.3066796874329447
