time,seconds_elapsed,z,y,x
1772789503899308300,0.085308349609375,-0.19310674313008785,-0.013007256013341247,0.021809315421804785
1772789503909374200,0.095374267578125,-0.06276654503643513,-0.007027304820902645,0.02022067625718191
1772789503919440400,0.1054404296875,0.004414309310913086,-0.0005518617291003466,0.013166108970018103
1772789503929505300,0.11550537109375,-0.12292904505431651,-0.006585442804917693,0.025229891854478045
1772789503939571500,0.125571533203125,-0.24832594152688978,-0.004967815007828176,0.027396970227872953
1772789503949637000,0.13563720703125,-0.14881167432963846,-0.01860449149850756,0.01628133664741181
1772789503959703300,0.145703369140625,-0.017426351097226143,-0.015381182070448994,0.019531534082395954
1772789503969768200,0.155768310546875,-0.0379325480312109,-0.018910598305612803,0.0058513563767075534
1772789503979834400,0.16583447265625,-0.16153554682433605,-0.0038902854368090627,-0.013186905162874608
1772789503989900300,0.175900390625,-0.22123919715881346,-0.0036827436333522197,0.0001678034481126815
1772789503999965200,0.185965087890625,-0.08506897773742675,-0.003401150212995708,-0.008265185185940936
1772789504010031000,0.196031005859375,0.010694997015595436,-0.0012045900167897343,-0.014124770534876733
1772789504020097300,0.20609716796875,-0.09600538229346275,-0.012195720434747636,-0.0012324187386315315
1772789504030162400,0.216162353515625,-0.19985621739029882,-0.018575557664968073,0.0003828527045901865
1772789504040228400,0.226228271484375,-0.17441548666357992,-0.019962920370139182,0.002683530862396583
1772789504050294300,0.236294189453125,-0.04827040217220783,-0.007091931022331118,0.0003522931695450097
1772789504060360200,0.246360107421875,-0.019095745614171027,-0.002141030616685748,-0.010814321679482236
1772789504070425300,0.25642529296875,-0.15661445703506469,-0.009531104335375129,0.008095847367867826
1772789504080491300,0.2664912109375,-0.20164602341651916,-0.008121529798395932,0.002881738581927493
1772789504090557400,0.276557373046875,-0.11036942321062088,-0.01855287090912461,-0.00003571976735256612
1772789504100622000,0.2866220703125,-0.029413726010918614,-0.015116174458712339,0.010992500391136854
1772789504110688300,0.296688232421875,-0.04856967737972736,-0.013694726820848881,0.01087481056191027
1772789504120754200,0.306754150390625,-0.18578677550554273,-0.009079926501773297,0.025218594142328948
1772789504130819300,0.3168193359375,-0.1952086838454008,-0.010584558911062776,0.015485784089239313
1772789504140885200,0.32688525390625,-0.06995733332335949,-0.0017604338012635707,0.010513512102002277
1772789504150951400,0.336951416015625,-0.022522212931513786,0.004972600780799984,0.011111788522405549
1772789504161017000,0.34701708984375,-0.09031389265358447,-0.0014588570388033985,0.010772427899669855
1772789504171082200,0.357082275390625,-0.1820411592364311,-0.016655220594257114,0.011506724390434101
1772789504181148400,0.3671484375,-0.16049334429502488,-0.009149813400208949,0.0169555187150836
1772789504191214300,0.37721435546875,-0.04961012634336948,-0.014615458394959568,0.008803694243123755
1772789504201279200,0.387279296875,-0.04123392766416072,-0.010743987256474793,0.005267464674683287
1772789504211345200,0.39734521484375,-0.15750117674171923,-0.004884155312366784,0.009781836826587096
1772789504221411300,0.407411376953125,-0.18563479981422423,-0.014142726316675543,0.010265026366803794
1772789504231477200,0.417477294921875,-0.11560673934221267,-0.008513999714702368,0.010318108260910957
1772789504241542400,0.42754248046875,-0.03809679868221283,-0.009355163246579468,0.001152147443499416
1772789504251608300,0.4376083984375,-0.07640753237605094,-0.013415727216377854,0.006724275886872783
1772789504261674200,0.44767431640625,-0.16842705990374088,-0.011224391184560954,0.005187960564531385
1772789504271739100,0.4577392578125,-0.15615852996110915,-0.012536898555234073,0.008844126718211918
1772789504281805300,0.467805419921875,-0.07296177583634852,-0.007709697594493627,-0.0005967055178247391
1772789504291871000,0.47787109375,-0.0565109917730093,-0.0047337870562449095,-0.0012455339485313742
