time,seconds_elapsed,z,y,x
1772796976144501800,0.483501708984375,-0.9843902587890625,-0.0341033935546875,-0.1464080810546875
1772796976154527700,0.49352783203125,-0.9788818359375,-0.03411865234375,-0.1453857421875
1772796976164552700,0.503552734375,-0.982513427734375,-0.0337982177734375,-0.143768310546875
1772796976174578700,0.51357861328125,-0.983856201171875,-0.0307159423828125,-0.1428985595703125
1772796976184603600,0.523603759765625,-0.9852294921875,-0.0271148681640625,-0.140960693359375
1772796976194629600,0.533629638671875,-0.9855194091796875,-0.0299224853515625,-0.1376953125
1772796976204654300,0.543654296875,-0.98162841796875,-0.03375244140625,-0.1381683349609375
1772796976214680600,0.5536806640625,-0.98004150390625,-0.0357208251953125,-0.1386871337890625
1772796976224705500,0.56370556640625,-0.97650146484375,-0.034698486328125,-0.1394805908203125
1772796976234731800,0.573731689453125,-0.9805145263671875,-0.0355072021484375,-0.139190673828125
1772796976244756500,0.583756591796875,-0.9875335693359375,-0.033233642578125,-0.1383819580078125
1772796976254782700,0.59378271484375,-0.9984130859375,-0.032196044921875,-0.13946533203125
1772796976264807400,0.603807373046875,-0.9998321533203125,-0.0324249267578125,-0.143310546875
1772796976274833700,0.613833740234375,-0.9938201904296875,-0.0345001220703125,-0.143463134765625
1772796976284858400,0.6238583984375,-0.988616943359375,-0.0355377197265625,-0.14410400390625
1772796976294884600,0.633884521484375,-0.985015869140625,-0.035003662109375,-0.141204833984375
1772796976304909600,0.64390966796875,-0.9833831787109375,-0.033843994140625,-0.140625
1772796976314935800,0.653935791015625,-0.9827423095703125,-0.0338134765625,-0.141357421875
1772796976324960500,0.66396044921875,-0.98284912109375,-0.0295867919921875,-0.1424713134765625
1772796976334985500,0.6739853515625,-0.9822235107421875,-0.029998779296875,-0.1407318115234375
1772796976345011500,0.684011474609375,-0.979827880859375,-0.0323028564453125,-0.1402130126953125
1772796976355036400,0.694036376953125,-0.9815673828125,-0.0316925048828125,-0.1464080810546875
1772796976365062400,0.7040625,-0.9797821044921875,-0.0337677001953125,-0.14691162109375
1772796976375087600,0.714087646484375,-0.9797515869140625,-0.036590576171875,-0.144622802734375
1772796976385113600,0.724113525390625,-0.9778900146484375,-0.036346435546875,-0.145477294921875
1772796976395138600,0.734138671875,-0.9734954833984375,-0.034515380859375,-0.146484375
1772796976405164500,0.74416455078125,-0.9775848388671875,-0.0340576171875,-0.1455841064453125
1772796976415189500,0.754189453125,-0.9847564697265625,-0.0370025634765625,-0.1408538818359375
1772796976425215500,0.764215576171875,-0.9938201904296875,-0.035369873046875,-0.133819580078125
1772796976435240400,0.774240478515625,-0.9950408935546875,-0.031646728515625,-0.1302337646484375
1772796976445266400,0.784266357421875,-0.9995574951171875,-0.0333251953125,-0.125579833984375
1772796976455291400,0.79429150390625,-1.0048828125,-0.0352020263671875,-0.12518310546875
1772796976465317400,0.8043173828125,-1.00274658203125,-0.036590576171875,-0.1300811767578125
1772796976475342600,0.814342529296875,-1.0038299560546875,-0.0374603271484375,-0.1352081298828125
1772796976485368600,0.82436865234375,-1.0003662109375,-0.0346221923828125,-0.1409912109375
1772796976495393500,0.8343935546875,-0.992889404296875,-0.034332275390625,-0.144317626953125
1772796976505419500,0.84441943359375,-0.9830780029296875,-0.034393310546875,-0.1439971923828125
1772796976515444500,0.854444580078125,-0.97161865234375,-0.0350799560546875,-0.1446380615234375
1772796976525470500,0.864470458984375,-0.9612274169921875,-0.033660888671875,-0.1441192626953125
1772796976535495400,0.874495361328125,-0.9566802978515625,-0.03619384765625,-0.1424407958984375
1772796976545521400,0.884521484375,-0.9587249755859375,-0.0367431640625,-0.14239501953125
1772796976555546600,0.894546630859375,-0.9639434814453125,-0.0350341796875,-0.1448822021484375
1772796976565572600,0.904572509765625,-0.9751739501953125,-0.034881591796875,-0.14447021484375
1772796976575597600,0.91459765625,-0.986572265625,-0.033599853515625,-0.1457366943359375
1772796976585623600,0.92462353515625,-0.9928436279296875,-0.03253173828125,-0.142303466796875
1772796976595648500,0.9346484375,-0.995819091796875,-0.0323638916015625,-0.1371002197265625
1772796976605674500,0.944674560546875,-1.0015716552734375,-0.0343170166015625,-0.134979248046875
1772796976615699500,0.954699462890625,-1.003326416015625,-0.033905029296875,-0.132232666015625
1772796976625725400,0.964725341796875,-1.0020599365234375,-0.0363311767578125,-0.130645751953125
1772796976635750700,0.974750732421875,-1.0018310546875,-0.0384368896484375,-0.1311798095703125
1772796976645776400,0.9847763671875,-0.9982757568359375,-0.0364227294921875,-0.1353607177734375
1772796976655801600,0.994801513671875,-0.9926910400390625,-0.035400390625,-0.1365509033203125
1772796976665827600,1.00482763671875,-0.99114990234375,-0.037567138671875,-0.1373748779296875
1772796976675852500,1.0148525390625,-0.983306884765625,-0.0371246337890625,-0.1410064697265625
1772796976685878500,1.02487841796875,-0.9812469482421875,-0.0348663330078125,-0.1421661376953125
1772796976695903500,1.034903564453125,-0.979156494140625,-0.036224365234375,-0.14056396484375
1772796976705929500,1.044929443359375,-0.978057861328125,-0.03546142578125,-0.13922119140625
1772796976715954400,1.054954345703125,-0.9782867431640625,-0.0348052978515625,-0.137664794921875
1772796976725980400,1.06498046875,-0.9746246337890625,-0.0335235595703125,-0.138824462890625
1772796976736005600,1.075005615234375,-0.9738616943359375,-0.0333404541015625,-0.1446533203125
1772796976746031600,1.085031494140625,-0.976043701171875,-0.0344390869140625,-0.149261474609375
1772796976756056600,1.095056640625,-0.9782867431640625,-0.032989501953125,-0.1497802734375
1772796976766082600,1.10508251953125,-0.9779510498046875,-0.0316009521484375,-0.147125244140625
1772796976776107500,1.115107421875,-0.9781951904296875,-0.0303192138671875,-0.1403350830078125
1772796976786133500,1.125133544921875,-0.9783172607421875,-0.029052734375,-0.136444091796875
1772796976796158500,1.135158447265625,-0.9799041748046875,-0.028656005859375,-0.1338653564453125
1772796976806184400,1.145184326171875,-0.9824676513671875,-0.0298614501953125,-0.134857177734375
1772796976816209700,1.155209716796875,-0.9888763427734375,-0.030242919921875,-0.141510009765625
1772796976826234600,1.165234619140625,-0.990814208984375,-0.034912109375,-0.142059326171875
1772796976836260600,1.175260498046875,-0.9979095458984375,-0.037872314453125,-0.1439666748046875
1772796976846285600,1.18528564453125,-1.004486083984375,-0.0330657958984375,-0.1502838134765625
1772796976856311600,1.1953115234375,-0.9989776611328125,-0.0323028564453125,-0.1491241455078125
1772796976866336500,1.20533642578125,-0.995025634765625,-0.03424072265625,-0.14166259765625
1772796976876362500,1.215362548828125,-0.9879608154296875,-0.033233642578125,-0.1380767822265625
1772796976886387700,1.2253876953125,-0.981597900390625,-0.0315704345703125,-0.1376800537109375
1772796976896413400,1.235413330078125,-0.9769134521484375,-0.0331573486328125,-0.1369476318359375
1772796976906438700,1.245438720703125,-0.9755096435546875,-0.034210205078125,-0.136566162109375
1772796976916464600,1.255464599609375,-0.9727325439453125,-0.0340576171875,-0.141571044921875
1772796976926489600,1.265489501953125,-0.970245361328125,-0.0324249267578125,-0.1439971923828125
1772796976936515600,1.275515625,-0.974212646484375,-0.032867431640625,-0.1428375244140625
1772796976946540500,1.28554052734375,-0.9790191650390625,-0.03277587890625,-0.1442718505859375
1772796976956566500,1.29556640625,-0.9828948974609375,-0.0309906005859375,-0.143646240234375
1772796976966591500,1.305591552734375,-0.98779296875,-0.0330963134765625,-0.1381378173828125
1772796976976617500,1.315617431640625,-0.9884033203125,-0.0324249267578125,-0.135650634765625
1772796976986642700,1.325642578125,-0.9888153076171875,-0.030426025390625,-0.137939453125
1772796976996669000,1.3356689453125,-0.9862518310546875,-0.0309295654296875,-0.1404876708984375
1772796977006694100,1.345694091796875,-0.979339599609375,-0.0313262939453125,-0.1392974853515625
1772796977016720100,1.35572021484375,-0.97900390625,-0.030120849609375,-0.13665771484375
1772796977026745000,1.3657451171875,-0.98565673828125,-0.032073974609375,-0.1368408203125
1772796977036771000,1.37577099609375,-0.99407958984375,-0.033935546875,-0.1380767822265625
1772796977046796000,1.385796142578125,-1.00616455078125,-0.0339508056640625,-0.139068603515625
1772796977056822000,1.395822021484375,-1.0178985595703125,-0.03729248046875,-0.1392974853515625
1772796977066847000,1.405846923828125,-1.023895263671875,-0.0355377197265625,-0.1395416259765625
1772796977076873000,1.415873046875,-1.0198822021484375,-0.0309600830078125,-0.1405181884765625
1772796977086898200,1.425898193359375,-1.0062255859375,-0.0297698974609375,-0.137725830078125
1772796977096924200,1.435924072265625,-0.992401123046875,-0.03082275390625,-0.13665771484375
1772796977106949000,1.44594921875,-0.97222900390625,-0.030029296875,-0.1396331787109375
1772796977116975000,1.45597509765625,-0.9579925537109375,-0.029876708984375,-0.1408538818359375
1772796977127000000,1.466,-0.950927734375,-0.0306854248046875,-0.1377410888671875
1772796977137026000,1.476026123046875,-0.94659423828125,-0.029022216796875,-0.134735107421875
1772796977147051000,1.486051025390625,-0.9520263671875,-0.0271453857421875,-0.13336181640625
1772796977157077000,1.496076904296875,-0.9609222412109375,-0.02801513671875,-0.1328887939453125
1772796977167102200,1.506102294921875,-0.977508544921875,-0.0297698974609375,-0.1361083984375
1772796977177128200,1.516128173828125,-0.996795654296875,-0.03204345703125,-0.1433563232421875
1772796977187153200,1.526153076171875,-1.0054473876953125,-0.0328521728515625,-0.1500091552734375
1772796977197179100,1.53617919921875,-1.009368896484375,-0.0317840576171875,-0.1502532958984375
1772796977207204000,1.5462041015625,-1.012908935546875,-0.032501220703125,-0.1468963623046875
1772796977217230000,1.55622998046875,-1.0086212158203125,-0.0315399169921875,-0.1450958251953125
1772796977227255000,1.566255126953125,-1.0027618408203125,-0.033111572265625,-0.1414337158203125
1772796977237281000,1.576281005859375,-0.9978485107421875,-0.034088134765625,-0.139984130859375
1772796977247306000,1.586305908203125,-0.994384765625,-0.0323486328125,-0.1399993896484375
1772796977257332000,1.59633203125,-0.9933319091796875,-0.02838134765625,-0.1391754150390625
1772796977267357200,1.606357177734375,-0.987579345703125,-0.02618408203125,-0.13671875
1772796977277383200,1.616383056640625,-0.9804229736328125,-0.027069091796875,-0.1345062255859375
1772796977287408000,1.626408203125,-0.975494384765625,-0.0275726318359375,-0.1342010498046875
1772796977297434000,1.63643408203125,-0.972015380859375,-0.0282135009765625,-0.134185791015625
1772796977307459000,1.646458984375,-0.9721527099609375,-0.0290679931640625,-0.133941650390625
1772796977317485000,1.656485107421875,-0.9725494384765625,-0.0325469970703125,-0.135040283203125
1772796977327510000,1.666510009765625,-0.9735565185546875,-0.0366363525390625,-0.136993408203125
1772796977337536000,1.676535888671875,-0.9738006591796875,-0.0373687744140625,-0.141326904296875
1772796977347561200,1.686561279296875,-0.9744720458984375,-0.03765869140625,-0.1448516845703125
1772796977357587200,1.696587158203125,-0.9792022705078125,-0.036163330078125,-0.1454925537109375
1772796977367612200,1.706612060546875,-0.986480712890625,-0.0363616943359375,-0.14581298828125
1772796977377638100,1.71663818359375,-0.99163818359375,-0.0354766845703125,-0.1434326171875
1772796977387663000,1.7266630859375,-0.9940338134765625,-0.0337677001953125,-0.140045166015625
1772796977397689000,1.736689208984375,-0.9982757568359375,-0.032257080078125,-0.1367950439453125
1772796977407714000,1.746714111328125,-0.9998779296875,-0.0320281982421875,-0.1329193115234375
1772796977417740000,1.756739990234375,-0.9981231689453125,-0.029998779296875,-0.1304168701171875
1772796977427765200,1.76676513671875,-0.997833251953125,-0.0255279541015625,-0.13299560546875
1772796977437791200,1.776791259765625,-0.9944915771484375,-0.0257568359375,-0.135772705078125
1772796977447816200,1.786816162109375,-0.9925994873046875,-0.026702880859375,-0.13763427734375
1772796977457842200,1.79684228515625,-0.9922637939453125,-0.0276947021484375,-0.1387176513671875
1772796977467867100,1.8068671875,-0.9911346435546875,-0.0286407470703125,-0.14111328125
1772796977477893000,1.81689306640625,-0.9889678955078125,-0.0287322998046875,-0.142303466796875
1772796977487918000,1.82691796875,-0.990814208984375,-0.029296875,-0.143646240234375
1772796977497944000,1.836944091796875,-0.989776611328125,-0.029754638671875,-0.144744873046875
1772796977507969000,1.846968994140625,-0.987396240234375,-0.029571533203125,-0.1486053466796875
1772796977517995000,1.8569951171875,-0.9828338623046875,-0.0315704345703125,-0.1506195068359375
1772796977528020200,1.867020263671875,-0.9768524169921875,-0.035675048828125,-0.1507568359375
1772796977538046200,1.877046142578125,-0.974456787109375,-0.036865234375,-0.150390625
1772796977548071200,1.8870712890625,-0.9723052978515625,-0.0361175537109375,-0.149261474609375
1772796977558097200,1.89709716796875,-0.970947265625,-0.0351409912109375,-0.1427459716796875
1772796977568122000,1.9071220703125,-0.975006103515625,-0.0353851318359375,-0.1390228271484375
1772796977578148000,1.917148193359375,-0.979827880859375,-0.033416748046875,-0.140106201171875
1772796977588172800,1.9271728515625,-0.9847564697265625,-0.0325164794921875,-0.143280029296875
1772796977598199000,1.937198974609375,-0.986724853515625,-0.032745361328125,-0.14154052734375
1772796977608224000,1.94722412109375,-0.99127197265625,-0.030975341796875,-0.134521484375
1772796977618250200,1.957250244140625,-0.9979095458984375,-0.0305023193359375,-0.1278533935546875
1772796977628275000,1.96727490234375,-1.0022125244140625,-0.0332183837890625,-0.1256256103515625
1772796977638301200,1.97730126953125,-1.00555419921875,-0.034698486328125,-0.1259765625
1772796977648326000,1.987325927734375,-1.010223388671875,-0.037506103515625,-0.131195068359375
1772796977658352000,1.99735205078125,-1.009185791015625,-0.0369873046875,-0.136932373046875
1772796977668376800,2.007376953125,-1.005279541015625,-0.03643798828125,-0.1433563232421875
1772796977678403000,2.017403076171875,-0.9990081787109375,-0.0341796875,-0.145416259765625
1772796977688428000,2.027427978515625,-0.985809326171875,-0.0349884033203125,-0.1451416015625
1772796977698454000,2.0374541015625,-0.9738006591796875,-0.034515380859375,-0.14404296875
1772796977708479000,2.04747900390625,-0.9658660888671875,-0.0352630615234375,-0.1446990966796875
1772796977718505200,2.057505126953125,-0.9593048095703125,-0.03753662109375,-0.1464996337890625
1772796977728530000,2.067530029296875,-0.9593963623046875,-0.0363616943359375,-0.148681640625
1772796977738556200,2.07755615234375,-0.964874267578125,-0.0357818603515625,-0.15032958984375
1772796977748580900,2.087580810546875,-0.9728546142578125,-0.0339202880859375,-0.152801513671875
1772796977758607000,2.097607177734375,-0.980133056640625,-0.0346832275390625,-0.1518096923828125
1772796977768631800,2.1076318359375,-0.98712158203125,-0.0353546142578125,-0.1526031494140625
1772796977778657000,2.117656982421875,-0.98541259765625,-0.0356292724609375,-0.1456451416015625
1772796977788683000,2.12768310546875,-0.985137939453125,-0.0338592529296875,-0.140411376953125
1772796977798709000,2.137708984375,-0.9877166748046875,-0.0314483642578125,-0.13494873046875
1772796977808734000,2.14773388671875,-0.9918670654296875,-0.03448486328125,-0.1333465576171875
1772796977818759000,2.157759033203125,-0.99493408203125,-0.0379180908203125,-0.1349945068359375
1772796977828785000,2.167784912109375,-0.9936676025390625,-0.035430908203125,-0.1359710693359375
1772796977838811000,2.177810791015625,-0.993988037109375,-0.0367584228515625,-0.1295318603515625
1772796977848835800,2.1878359375,-0.9963226318359375,-0.0350799560546875,-0.125396728515625
1772796977858861000,2.197861083984375,-0.9896697998046875,-0.0302276611328125,-0.1244964599609375
1772796977868887000,2.207886962890625,-0.9860992431640625,-0.0356292724609375,-0.1263275146484375
1772796977878912000,2.217912109375,-0.9860992431640625,-0.038238525390625,-0.1329345703125
1772796977888938000,2.22793798828125,-0.9820556640625,-0.037933349609375,-0.1430206298828125
1772796977898963000,2.237962890625,-0.9800567626953125,-0.0400390625,-0.150970458984375
1772796977908989000,2.247989013671875,-0.9786376953125,-0.0382537841796875,-0.1564483642578125
1772796977919014000,2.258013916015625,-0.97760009765625,-0.0395355224609375,-0.158843994140625
1772796977929040000,2.268039794921875,-0.981353759765625,-0.0382537841796875,-0.156402587890625
1772796977939065000,2.278065185546875,-0.9818572998046875,-0.0375213623046875,-0.1536407470703125
1772796977949091000,2.288091064453125,-0.9803924560546875,-0.040252685546875,-0.1487884521484375
1772796977959116000,2.298115966796875,-0.980743408203125,-0.03948974609375,-0.14324951171875
1772796977969142000,2.30814208984375,-0.9803619384765625,-0.03863525390625,-0.1399078369140625
1772796977979167000,2.3181669921875,-0.980621337890625,-0.037567138671875,-0.13641357421875
1772796977989193000,2.32819287109375,-0.98358154296875,-0.035430908203125,-0.13629150390625
1772796977999218000,2.338218017578125,-0.9876251220703125,-0.0347137451171875,-0.135467529296875
1772796978009244000,2.348243896484375,-0.98760986328125,-0.032470703125,-0.1338958740234375
1772796978019268900,2.358268798828125,-0.9901580810546875,-0.0326385498046875,-0.131561279296875
1772796978029294800,2.368294921875,-0.990020751953125,-0.0302734375,-0.133056640625
1772796978039320000,2.378320068359375,-0.9884796142578125,-0.028900146484375,-0.1385040283203125
1772796978049346000,2.388345947265625,-0.9897308349609375,-0.0310516357421875,-0.1440887451171875
1772796978059371000,2.39837109375,-0.9884033203125,-0.034759521484375,-0.151336669921875
1772796978069397000,2.40839697265625,-0.985504150390625,-0.0383148193359375,-0.1577301025390625
1772796978079422000,2.418421875,-0.983062744140625,-0.037017822265625,-0.1595611572265625
1772796978089448000,2.428447998046875,-0.9841156005859375,-0.033538818359375,-0.1576385498046875
1772796978099473000,2.438472900390625,-0.98944091796875,-0.031646728515625,-0.1547088623046875
1772796978109499000,2.448498779296875,-0.9902191162109375,-0.0330047607421875,-0.149017333984375
1772796978119524000,2.458524169921875,-0.9883880615234375,-0.0300750732421875,-0.14910888671875
1772796978129550000,2.468550048828125,-0.988372802734375,-0.03228759765625,-0.1488800048828125
1772796978139575000,2.478574951171875,-0.9889068603515625,-0.0357513427734375,-0.1493682861328125
1772796978149601000,2.48860107421875,-0.9895172119140625,-0.0352783203125,-0.150177001953125
1772796978159626000,2.4986259765625,-0.9852447509765625,-0.034027099609375,-0.1492919921875
1772796978169652000,2.50865185546875,-0.9798583984375,-0.034942626953125,-0.148681640625
1772796978179677000,2.518677001953125,-0.98101806640625,-0.0366668701171875,-0.147247314453125
1772796978189703000,2.528702880859375,-0.9809722900390625,-0.0365142822265625,-0.1448516845703125
1772796978199728000,2.53872802734375,-0.9807586669921875,-0.0358123779296875,-0.1442108154296875
1772796978209754000,2.548754150390625,-0.984649658203125,-0.0362396240234375,-0.1448516845703125
1772796978219779000,2.558779052734375,-0.989501953125,-0.0350189208984375,-0.1449737548828125
1772796978229805000,2.56880517578125,-0.9982452392578125,-0.03070068359375,-0.1476898193359375
1772796978239830000,2.578830078125,-1.004364013671875,-0.0290985107421875,-0.1494140625
1772796978249856000,2.58885595703125,-0.9970550537109375,-0.029693603515625,-0.1522216796875
1772796978259881000,2.598880859375,-0.9833831787109375,-0.0299072265625,-0.1551513671875
1772796978269907000,2.608906982421875,-0.96600341796875,-0.0311126708984375,-0.1569976806640625
1772796978279932000,2.618931884765625,-0.9510650634765625,-0.0332489013671875,-0.158050537109375
1772796978289958000,2.6289580078125,-0.9455718994140625,-0.0353240966796875,-0.158172607421875
1772796978299983000,2.638983154296875,-0.950225830078125,-0.0340576171875,-0.159423828125
1772796978310009000,2.649009033203125,-0.95965576171875,-0.033538818359375,-0.16156005859375
1772796978320033800,2.65903369140625,-0.975311279296875,-0.0337982177734375,-0.16326904296875
1772796978330060000,2.66906005859375,-0.9885711669921875,-0.0350799560546875,-0.1593170166015625
1772796978340084700,2.679084716796875,-1.001617431640625,-0.033203125,-0.151031494140625
1772796978350111000,2.689111083984375,-1.0080108642578125,-0.0295257568359375,-0.1439666748046875
1772796978360135700,2.6991357421875,-1.014862060546875,-0.0272369384765625,-0.1414642333984375
1772796978370162000,2.709161865234375,-1.0139312744140625,-0.029815673828125,-0.1385650634765625
1772796978380187000,2.719186767578125,-1.0045928955078125,-0.033477783203125,-0.13848876953125
1772796978390213000,2.729213134765625,-0.9959564208984375,-0.0376129150390625,-0.140899658203125
1772796978400237800,2.73923779296875,-0.987884521484375,-0.038299560546875,-0.1424560546875
1772796978410264000,2.74926416015625,-0.98675537109375,-0.03662109375,-0.14306640625
1772796978420288800,2.759288818359375,-0.9843292236328125,-0.0331268310546875,-0.1452178955078125
1772796978430315000,2.76931494140625,-0.98455810546875,-0.0311126708984375,-0.1460723876953125
1772796978440339700,2.779339599609375,-0.9839935302734375,-0.0316314697265625,-0.14337158203125
1772796978450366000,2.789365966796875,-0.9808502197265625,-0.0334014892578125,-0.145294189453125
1772796978460391000,2.799390869140625,-0.9813995361328125,-0.0342864990234375,-0.1467742919921875
1772796978470416000,2.809415771484375,-0.9838104248046875,-0.0338897705078125,-0.1465606689453125
1772796978480441900,2.81944189453125,-0.986114501953125,-0.033111572265625,-0.143402099609375
1772796978490466800,2.829466796875,-0.9878997802734375,-0.0300445556640625,-0.14166259765625
1772796978500492800,2.839492919921875,-0.984649658203125,-0.03082275390625,-0.1420745849609375
1772796978510517800,2.849517822265625,-0.98321533203125,-0.0323944091796875,-0.1428985595703125
1772796978520543700,2.859543701171875,-0.983123779296875,-0.031341552734375,-0.1461639404296875
1772796978530569000,2.86956884765625,-0.981536865234375,-0.0289154052734375,-0.1504669189453125
1772796978540595000,2.879594970703125,-0.9814453125,-0.02783203125,-0.1504974365234375
1772796978550620000,2.889619873046875,-0.9856719970703125,-0.02838134765625,-0.147552490234375
1772796978560646000,2.89964599609375,-0.990936279296875,-0.0285186767578125,-0.14678955078125
1772796978570670800,2.9096708984375,-0.99676513671875,-0.028839111328125,-0.14752197265625
1772796978580696800,2.91969677734375,-0.9968719482421875,-0.03057861328125,-0.1486663818359375
1772796978590721800,2.9297216796875,-0.9951019287109375,-0.0308990478515625,-0.151397705078125
1772796978600747800,2.939747802734375,-0.993072509765625,-0.028656005859375,-0.1514434814453125
1772796978610772700,2.949772705078125,-0.9898223876953125,-0.0277099609375,-0.151641845703125
1772796978620798700,2.959798828125,-0.9877777099609375,-0.0270538330078125,-0.1468505859375
1772796978630824000,2.969823974609375,-0.990020751953125,-0.0303955078125,-0.146514892578125
1772796978640850000,2.979849853515625,-0.986083984375,-0.033233642578125,-0.1490020751953125
1772796978650875000,2.989875,-0.9780120849609375,-0.0376129150390625,-0.15118408203125
1772796978660900900,2.99990087890625,-0.95843505859375,-0.041351318359375,-0.150665283203125
1772796978670925800,3.00992578125,-0.94610595703125,-0.0403289794921875,-0.1489410400390625
1772796978680951800,3.019951904296875,-0.95220947265625,-0.0213623046875,-0.164764404296875
1772796978690976800,3.029976806640625,-0.972686767578125,-0.037261962890625,-0.1503143310546875
1772796978701002800,3.040002685546875,-0.9913330078125,-0.05242919921875,-0.14666748046875
1772796978711028000,3.050028076171875,-0.995361328125,-0.0362548828125,-0.16766357421875
1772796978721054000,3.060053955078125,-1.01116943359375,-0.01898193359375,-0.17047119140625
1772796978731079000,3.070078857421875,-1.02545166015625,-0.0260467529296875,-0.153564453125
1772796978741105000,3.08010498046875,-1.0230560302734375,-0.0250396728515625,-0.1216278076171875
1772796978751129900,3.0901298828125,-1.009429931640625,-0.0195770263671875,-0.0967559814453125
1772796978761155800,3.10015576171875,-0.9898681640625,-0.0278778076171875,-0.091644287109375
1772796978771180800,3.110180908203125,-0.9833984375,-0.0472412109375,-0.115081787109375
1772796978781206800,3.120206787109375,-0.96893310546875,-0.0680694580078125,-0.120452880859375
1772796978791231700,3.130231689453125,-0.956207275390625,-0.0721588134765625,-0.1219329833984375
1772796978801257700,3.1402578125,-0.945037841796875,-0.0452880859375,-0.1542205810546875
1772796978811283000,3.150282958984375,-0.9322967529296875,-0.0641021728515625,-0.1226348876953125
1772796978821309000,3.160308837890625,-0.951446533203125,-0.0725860595703125,-0.111114501953125
1772796978831334000,3.170333984375,-0.96307373046875,-0.0298919677734375,-0.1358184814453125
1772796978841360000,3.18035986328125,-0.969024658203125,-0.0121612548828125,-0.130859375
1772796978851384800,3.190384765625,-1.0009918212890625,-0.0128326416015625,-0.1272735595703125
1772796978861410800,3.200410888671875,-1.0139923095703125,-0.0213470458984375,-0.137908935546875
1772796978871435800,3.210435791015625,-1.0064239501953125,-0.02398681640625,-0.135589599609375
1772796978881461800,3.220461669921875,-1.0223846435546875,-0.015167236328125,-0.1406402587890625
1772796978891487000,3.230487060546875,-1.0397491455078125,-0.0172576904296875,-0.1439208984375
