time,seconds_elapsed,z,y,x
1772796975753508000,0.092508056640625,0.047478959533572195,-0.05517210785206407,0.05541545162126422
1772796975763534300,0.102534423828125,0.04009586354494095,-0.06655545245800167,0.058820145498216146
1772796975773559000,0.11255908203125,0.03125087831020355,-0.04492764934925362,0.05648001211285591
1772796975783585300,0.122585205078125,-0.05971943242549896,-0.03763140966016799,0.07552256623506545
1772796975793610000,0.13260986328125,-0.08890402585566043,-0.037674591214768585,0.09868848389759659
1772796975803636200,0.14263623046875,-0.08530804719030857,-0.05437787046814337,0.09227759394198655
1772796975813661200,0.1526611328125,-0.10147650718092918,-0.08091653423309325,0.07433978619128465
1772796975823687400,0.1626875,-0.1220803192704916,-0.10484147183569148,0.06804068604707718
1772796975833712000,0.172712158203125,-0.11063245806097984,-0.0808843855291605,0.04442234844192862
1772796975843738000,0.182738037109375,-0.12620295215845106,-0.0775818368524313,0.03996522290259599
1772796975853763000,0.19276318359375,-0.10464520034492016,-0.05533011142536998,0.036156916660815476
1772796975863789000,0.2027890625,-0.00826923117339611,-0.01934372902587056,-0.0061785425044596195
1772796975873814000,0.21281396484375,0.012180267137289046,-0.019992292595095933,-0.049517918015271424
1772796975883840000,0.222840087890625,0.062305941787362096,-0.029829101878777145,-0.028415947145223615
1772796975893865200,0.232865234375,0.1957885295599699,-0.022183500762749463,-0.0014512217216193675
1772796975903891200,0.24289111328125,0.3216507054567337,0.004063815372809768,0.004554010042548179
1772796975913916200,0.252916259765625,0.4015501716017723,-0.028698472147341815,0.021757219908386468
1772796975923942100,0.262942138671875,0.4006231198847294,-0.04939670278839767,0.013131722643226384
1772796975933967000,0.272967041015625,0.29379882193505763,-0.06508819291703402,0.015356412955373525
1772796975943993000,0.2829931640625,0.11995967385470867,-0.04251236836845055,0.012284604294598102
1772796975954018000,0.29301806640625,-0.10215922874808311,-0.022658041205629705,0.018266455183178185
1772796975964044000,0.3030439453125,-0.26917642185389995,0.0034134069063700735,0.024889088193327188
1772796975974069000,0.313069091796875,-0.3425193059623241,0.0074809303399175405,-0.0007566635861992835
1772796975984095000,0.323094970703125,-0.3121709294497967,-0.0023528832690790295,0.04756064646765589
1772796975994119700,0.33311962890625,-0.24813246478140352,-0.030216786022111773,0.060217006684094666
1772796976004145700,0.343145751953125,-0.12768062349557877,-0.0537968191771768,0.034625615440309045
1772796976014170600,0.353170654296875,0.023940263035893437,-0.0605946078248322,0.040752573888003824
1772796976024196600,0.363196533203125,0.07889058136343956,-0.038555502235144375,0.04489376534596085
1772796976034221600,0.3732216796875,0.13895605074763298,-0.007931231390684843,0.04376987588256597
1772796976044247600,0.38324755859375,0.17312369328737257,0.006018602702394128,0.04408303348496556
1772796976054272800,0.393272705078125,0.17394085488915442,-0.016840477500669658,0.08149462638199328
1772796976064297700,0.403297607421875,0.1670586941599846,0.0005225991019979119,0.06183584005758166
1772796976074323700,0.41332373046875,0.17098609673678875,0.03467248678933829,0.027980916728824374
1772796976084348700,0.4233486328125,0.1633113243252039,0.010835026540793477,0.014331746082752943
1772796976094374700,0.433374755859375,0.1490191796004772,0.011794226961769162,0.00655234425291419
1772796976104399600,0.443399658203125,0.08099018399119377,-0.0025897242322564123,0.004839402855187654
1772796976114425600,0.453425537109375,-0.004167641073465347,0.001016191305220127,-0.004134907847642899
1772796976124450600,0.463450439453125,-0.023211364239454267,0.011781038686633109,-0.06733633717000484
1772796976134476500,0.4734765625,0.010273556733131408,0.01220985855795443,-0.0729446785710752
1772796976144501800,0.483501708984375,0.06559037028551101,-0.01134925967324525,-0.04005012470707297
1772796976154527700,0.49352783203125,0.09700783733427525,-0.0023635507935658097,-0.031873978644609446
1772796976164552700,0.503552734375,0.06025543899834156,0.00050111792255193,-0.014810177249461412
1772796976174578700,0.51357861328125,0.05436930356919765,0.04428812760300934,-0.009837211142480373
1772796976184603600,0.523603759765625,0.036087796947360036,0.06136566526256501,0.01967223032787442
1772796976194629600,0.533629638671875,0.04611293187737465,0.03001081512123346,0.03993921167850494
1772796976204654300,0.543654296875,0.07930033120810985,-0.00869257115200162,0.03656330550462007
1772796976214680600,0.5536806640625,0.10108487751483916,-0.017750687680765986,0.030424218227714298
1772796976224705500,0.56370556640625,0.12408055317699908,-0.011929653377085923,0.027493717733770608
1772796976234731800,0.573731689453125,0.06825169844925404,-0.017419482965022326,0.025798750384151935
1772796976244756500,0.583756591796875,-0.007058686339855193,0.002194660500064492,0.03956497153863311
1772796976254782700,0.59378271484375,-0.10596972694694995,0.01033540645558387,0.016124474718421697
1772796976264807400,0.603807373046875,-0.091375968927145,0.003270144244469702,-0.01530176015868783
1772796976274833700,0.613833740234375,-0.03293722396194935,-0.01558901613485068,-0.014563070620596408
1772796976284858400,0.6238583984375,0.01845394057929516,-0.01622110349331051,-0.01798266980573535
1772796976294884600,0.633884521484375,0.04895838443636894,-0.010581307508051394,0.01190013502165675
1772796976304909600,0.64390966796875,0.06009586452245712,-0.0015532573239877819,0.010105360559374093
1772796976314935800,0.653935791015625,0.06392565194368362,0.00984981489572674,0.003722089263051748
1772796976324960500,0.66396044921875,0.05947919392883777,0.04734864768479019,-0.006165390761941671
1772796976334985500,0.6739853515625,0.08010930950343609,0.03266797856651246,0.01815057371854782
1772796976345011500,0.684011474609375,0.08955167610943317,0.0155992818005383,-0.0016683716036379336
1772796976355036400,0.694036376953125,0.07750643352866173,0.02274900742471218,-0.05556903474777937
1772796976365062400,0.7040625,0.09937222837805747,-0.010975311794318258,-0.04996244691237807
1772796976375087600,0.714087646484375,0.09186521374881267,-0.0244746621735394,-0.03198080001994967
1772796976385113600,0.724113525390625,0.12543839752674102,-0.025203816698305306,-0.04928469378128648
1772796976395138600,0.734138671875,0.15726619894206523,0.0004526756709441542,-0.05226823963671923
1772796976405164500,0.74416455078125,0.09934300228357315,-0.017145049937814474,-0.043994916810095305
1772796976415189500,0.754189453125,0.02293897703886032,-0.037563860849291086,0.01825271891877055
1772796976425215500,0.764215576171875,-0.053747372278571126,-0.015169548613764345,0.07484072145074605
1772796976435240400,0.774240478515625,-0.05519757108688354,0.01378207631073892,0.11577040547132492
1772796976445266400,0.784266357421875,-0.11718962461948394,-0.014392536359280348,0.15568448270857332
1772796976455291400,0.79429150390625,-0.14830781646072863,-0.02706581117790192,0.14378800094872712
1772796976465317400,0.8043173828125,-0.1251607496291399,-0.04180515168085694,0.09356398049071431
1772796976475342600,0.814342529296875,-0.14483224930465222,-0.035238048250228166,0.04050502886772155
1772796976485368600,0.82436865234375,-0.08775427129864692,-0.0036930823642760515,-0.011288140603154898
1772796976495393500,0.8343935546875,-0.013525252005457877,-0.002056713334098458,-0.03670344462767243
1772796976505419500,0.84441943359375,0.09004033640921115,0.004182144522853195,-0.03252031372413039
1772796976515444500,0.854444580078125,0.20347265432178974,0.008354717499762772,-0.042676527687907216
1772796976525470500,0.864470458984375,0.2945417492568493,0.01819013854395598,-0.03482230705618858
1772796976535495400,0.874495361328125,0.32117724272608755,-0.009386983156949281,-0.01675122831463814
1772796976545521400,0.884521484375,0.29122692562043667,-0.007683101848512888,-0.027967618855834004
1772796976555546600,0.894546630859375,0.22737433891296385,0.0039590032914653414,-0.042796208544820545
1772796976565572600,0.904572509765625,0.10964227797985077,0.000998509518057108,-0.039261896938830615
1772796976575597600,0.91459765625,0.008877133938670158,0.008829130078479647,-0.0459559877499938
1772796976585623600,0.92462353515625,-0.042891047221422195,0.01505940277017653,0.0016362228997051716
1772796976595648500,0.9346484375,-0.07359364399909973,0.005287146622687578,0.04470379573181271
1772796976605674500,0.944674560546875,-0.131531453704834,-0.012687741735391318,0.06690393710210919
1772796976615699500,0.954699462890625,-0.13305822488069532,-0.007792882365919649,0.09352350234985352
1772796976625725400,0.964725341796875,-0.12232932559549808,-0.04195822335071862,0.10365618930757045
1772796976635750700,0.974750732421875,-0.11642331642210482,-0.0495744705080986,0.0873193870127201
1772796976645776400,0.9847763671875,-0.07069792255759239,-0.024223098565265534,0.050261868250370025
1772796976655801600,0.994801513671875,-0.028493688556551933,-0.01979070560839027,0.04693988422080874
1772796976665827600,1.00482763671875,-0.0011713818669319151,-0.03639843379911035,0.03255538503751158
1772796976675852500,1.0148525390625,0.07237316229343414,-0.0169710450777784,-0.005551058255881071
1772796976685878500,1.02487841796875,0.08112287046015262,-0.003967771119810641,-0.003930617447197437
1772796976695903500,1.034903564453125,0.10368307731449604,-0.009146963855996728,0.010445113907754421
1772796976705929500,1.044929443359375,0.11023615221977233,-0.0000393090970814228,0.027613398590683937
1772796976715954400,1.054954345703125,0.11341419773399829,0.010617219071649014,0.03831701730415225
1772796976725980400,1.06498046875,0.15294716669917105,0.021908903338760135,0.019988018278777598
1772796976736005600,1.075005615234375,0.1450683961480856,0.01963394414409995,-0.0442621894441545
1772796976746031600,1.085031494140625,0.12184534147083759,0.0114508568841964,-0.07702931753620505
1772796976756056600,1.095056640625,0.1084510223686695,0.030237609614431855,-0.08081672712042927
1772796976766082600,1.10508251953125,0.10838438687324524,0.03952003641836345,-0.035606443171203137
1772796976776107500,1.115107421875,0.11238602373003959,0.05339892416708171,0.025426702201366422
1772796976786133500,1.125133544921875,0.10286883832216262,0.05936893848739564,0.05882365262955427
1772796976796158500,1.135158447265625,0.08996259499788284,0.05929466767478734,0.0810869223639369
1772796976806184400,1.145184326171875,0.056060909917950624,0.03646864949110895,0.05611337075755
1772796976816209700,1.155209716796875,-0.014043138399720191,0.03158106011264026,-0.008733195423334837
1772796976826234600,1.165234619140625,-0.013467384338378905,-0.027115970462560653,0.008678688757121562
1772796976836260600,1.175260498046875,-0.11728431716561316,-0.03568206569068134,-0.034265111564844845
1772796976846285600,1.18528564453125,-0.13610416844785211,0.011840440723672508,-0.08048369577378034
1772796976856311600,1.1953115234375,-0.08522738316953182,0.0027700127026066184,-0.047036914854496716
1772796976866336500,1.20533642578125,-0.044155368068814274,-0.007857106708548963,0.0230367383249104
1772796976876362500,1.215362548828125,0.03220247994661331,0.011542663353495299,0.04629661788120865
1772796976886387700,1.2253876953125,0.08690262290537357,0.021101422880776224,0.04929112352207303
1772796976896413400,1.235413330078125,0.13017828553020952,0.004268434566818177,0.060650137404352426
1772796976906438700,1.245438720703125,0.13848667967021464,-0.0030016295013949273,0.052823827692866324
1772796976916464600,1.255464599609375,0.1693061808258295,0.0012546031709760428,0.0011699205622076987
1772796976926489600,1.265489501953125,0.18507599688768386,0.013430815187655388,-0.008775865521281958
1772796976936515600,1.275515625,0.13349427821040152,0.00004749240353703498,-0.000912146408855915
1772796976946540500,1.28554052734375,0.09055120854079723,0.010032989442907272,-0.019634674796462057
1772796976956566500,1.29556640625,0.04919803841114044,0.0122191013103351,0.003606500059366226
1772796976966591500,1.305591552734375,0.007382511466741562,-0.009230769681930541,0.0567047607794404
1772796976976617500,1.315617431640625,0.006703881552815437,-0.00008709376156330108,0.06333776905313133
1772796976986642700,1.325642578125,0.006544307076930999,0.014864903111383318,0.03593202186375856
1772796976996669000,1.3356689453125,0.04668927046060562,0.0025343773158267137,0.01729395688921213
1772796977006694100,1.345694091796875,0.10902794547379016,0.0007455759366042911,0.03144245535954833
1772796977016720100,1.35572021484375,0.0874368759125471,0.009742938721459359,0.05402794278562069
1772796977026745000,1.3657451171875,0.019881927555799483,-0.03008614537976682,0.04862696052491665
1772796977036771000,1.37577099609375,-0.06900631620883942,-0.0367555584073998,0.036899113330245016
1772796977046796000,1.385796142578125,-0.19769114831089973,-0.052329870163463056,0.03172112617045641
1772796977056822000,1.395822021484375,-0.30079613347649575,-0.07987743697632103,0.030397914742678403
1772796977066847000,1.405846923828125,-0.3392939141750336,-0.04438419012231752,0.028129823680222033
1772796977076873000,1.415873046875,-0.2714443667858839,-0.0023299773175269366,0.02321589428409934
1772796977086898200,1.425898193359375,-0.13303484400510787,0.01263139017196372,0.057791679233312604
1772796977096924200,1.435924072265625,0.013462708163261413,0.008616875567287206,0.05108984350711107
1772796977106949000,1.44594921875,0.21200024417042732,0.02855214074552059,0.020097908394038674
1772796977116975000,1.45597509765625,0.3271837896645069,0.028002361375652252,0.01570230378359556
1772796977127000000,1.466,0.39054888511598107,0.030077048757858573,0.050245063246041534
1772796977137026000,1.476026123046875,0.41425358583033084,0.04549721113182604,0.07317834119647741
1772796977147051000,1.486051025390625,0.34544191541075703,0.054257367627322674,0.08702551863268017
1772796977157077000,1.496076904296875,0.24842823285758495,0.03414217930492013,0.08426876727044581
1772796977167102200,1.506102294921875,0.06047054305374622,0.008347849367558956,0.043782150842249394
1772796977177128200,1.516128173828125,-0.1016062710404396,-0.020683745457977055,-0.02845014167577028
1772796977187153200,1.526153076171875,-0.16995266203582285,-0.024808022313751277,-0.08232245550826191
1772796977197179100,1.53617919921875,-0.20623276668488977,-0.025042123330570754,-0.06826821119263768
1772796977207204000,1.5462041015625,-0.22684651564657687,-0.027674280198756604,-0.04060381306707859
1772796977217230000,1.55622998046875,-0.17374328649044035,-0.022160284283943472,-0.016476064635068177
1772796977227255000,1.566255126953125,-0.1181371346026659,-0.04093737413669005,0.0182942199729383
1772796977237281000,1.576281005859375,-0.07205050621032714,-0.03838332400601357,0.025428017375618218
1772796977247306000,1.586305908203125,-0.04668517880737781,-0.013472864231094717,0.023303572567552326
