time,seconds_elapsed,z,y,x
1772867019120208400,0.11320849609375,-0.0018320814706385136,0.0009760214015841484,0.0028006990905851126
1772867019130274600,0.123274658203125,-0.0002919756807386875,-0.0016653016209602356,-0.004622329957783222
1772867019140340500,0.133340576171875,0.002045777626335621,0.0007123798131942749,-0.000489105295855552
1772867019150406700,0.14340673828125,-0.0018794555217027664,-0.002964381128549576,-0.00103931431658566
1772867019160472600,0.15347265625,0.0008988617919385433,-0.001916208304464817,-0.0010263766162097454
1772867019170538800,0.163538818359375,-0.0004588174633681774,0.0012537520378828049,0.0008138676057569683
1772867019180604400,0.1736044921875,-0.0009870678186416626,0.0015652822330594063,-0.0016300756251439452
1772867019190670600,0.183670654296875,0.0009573060087859631,0.0006888359785079956,-0.0014124952722340822
1772867019200736500,0.193736572265625,0.00015992880798876286,0.0022713681682944298,0.001411565812304616
1772867019210802400,0.203802490234375,-0.0012139962054789066,-0.001524968072772026,-0.0005434607737697661
1772867019220868600,0.21386865234375,0.00039759837090969086,0.0004943525418639183,0.0012797171948477626
1772867019230934500,0.2239345703125,0.00011663488112390041,0.0025391271337866783,-0.0007402904448099434
1772867019240999400,0.23399951171875,-0.0006669424474239349,0.000662781298160553,-0.0005550760542973876
1772867019251066400,0.24406640625,0.000020685605704784393,0.00043641310185194016,0.0008087287424132228
1772867019261132500,0.254132568359375,0.0006127119995653629,-0.001986282877624035,-0.0004226074961479753
1772867019271198500,0.264198486328125,-0.0030587217770516872,0.003875334747135639,-0.0011086377780884504
1772867019281264600,0.2742646484375,0.0004393109120428562,-0.0001285867765545845,-0.0013656122609972954
1772867019291330600,0.28433056640625,0.0008734061848372221,-0.000558953732252121,-0.0027794847264885902
1772867019301396700,0.294396728515625,0.00014155032113194466,-0.0009508188813924789,0.0005245031788945198
1772867019311462700,0.304462646484375,-0.0006896224804222584,0.0011629322543740273,0.00035539246164262295
1772867019321528600,0.314528564453125,-0.00003247801214456558,0.00283939391374588,-0.0011319732293486595
1772867019331594500,0.324594482421875,0.0018027061596512794,-0.002771354280412197,-0.0009383613942191005
1772867019341660400,0.334660400390625,0.0010235505178570747,0.00008200947195291519,0.00039361196104437113
1772867019351726600,0.3447265625,-0.0008843382820487022,0.00013580452650785446,0.000631432281807065
1772867019361792500,0.35479248046875,-0.00048196548596024513,-0.0015799226239323616,-0.002706771017983556
1772867019371858700,0.364858642578125,0.0006344318389892578,0.0010890970006585121,-0.00015253317542374134
1772867019381924600,0.374924560546875,-0.0029956912621855736,0.0003201747313141823,0.0006194459856487811
1772867019391990800,0.38499072265625,0.0000014300458133220673,0.0015907688066363335,-0.0009715264313854277
1772867019402056400,0.395056396484375,0.0005414760671555996,0.002973792143166065,0.001319310860708356
1772867019412122400,0.405122314453125,0.0008504027500748634,-0.00011307746171951294,0.0014133204240351915
1772867019422188500,0.4151884765625,-0.0009219390340149403,0.0006744544953107834,-0.0016514731105417013
1772867019432254500,0.42525439453125,-0.0002239244058728218,0.0014568911865353584,0.00179785315413028
1772867019442320600,0.435320556640625,0.0017391087021678686,-0.0003954768180847168,-0.000022317981347441673
1772867019452386600,0.445386474609375,-0.0009426944889128208,0.0013307835906744003,0.0017841040389612317
1772867019462452700,0.45545263671875,-0.0014440289232879877,-0.0008736345916986465,-0.000991545501165092
1772867019472518400,0.465518310546875,-0.00028049410320818424,-0.001086954027414322,-0.00019978772616013885
1772867019482584600,0.47558447265625,-0.0004628493916243315,0.0009313514456152916,-0.00013074150774627924
1772867019492650500,0.485650390625,-0.0004252989310771227,-0.001989336684346199,-0.0028692700434476137
1772867019502716400,0.49571630859375,-0.0027780162636190653,-0.00011580996215343475,0.0027731680311262608
1772867019512782600,0.505782470703125,0.0007221763953566551,-0.0014266176149249077,0.0015129600651562214
1772867019522848500,0.5158486328125,-0.0003030933439731598,-0.0010583782568573952,-0.0019142830278724432
1772867019532914700,0.525914794921875,-0.000797908753156662,-0.00047141779214143753,-0.0015070856316015124
1772867019542980600,0.535980712890625,-0.0016170151066035032,0.0004002545028924942,0.001815838273614645
1772867019553046500,0.546046630859375,0.0010469446424394846,0.0018889615312218666,0.0008120928541757166
1772867019563112400,0.556112548828125,-0.001683426322415471,0.0009464453905820847,0.0007274399395100772
1772867019573178600,0.5661787109375,0.00009769597090780735,0.000059613026678562164,-0.00187952839769423
1772867019583244500,0.57624462890625,0.0015266400296241045,-0.0017781257629394531,-0.001566148130223155
1772867019593310700,0.586310791015625,0.002345029264688492,0.0014150040224194527,-0.0001024747034534812
1772867019603376600,0.596376708984375,0.001781826140359044,-0.00007564760744571686,-0.0031384695321321487
1772867019613442600,0.606442626953125,0.004305704031139612,-0.00012944359332323074,0.00007809652015566826
1772867019623508500,0.616508544921875,0.0003445420879870653,0.0007654614746570587,-0.0005663296906277537
1772867019633574400,0.626574462890625,-0.00029355124570429325,0.0004112608730792999,0.0013727180194109678
1772867019643640600,0.636640625,-0.000657619209960103,-0.0014573773369193077,-0.00008125533349812031
