time,seconds_elapsed,z,y,x
1772867019668805600,0.6618056640625,-0.002826679265126586,0.009935721755027771,0.0006865629111416638
1772867019678871600,0.67187158203125,-0.002770220162346959,0.011354653164744377,0.001577123999595642
1772867019688937700,0.681937744140625,-0.0036554548423737288,0.013254286721348763,0.0013680658303201199
1772867019699003400,0.69200341796875,-0.004382763989269733,0.01146677229553461,0.0028535770252346992
1772867019709069600,0.702069580078125,-0.0076033249497413635,0.014822089113295078,0.0023039006628096104
1772867019719135500,0.712135498046875,-0.004253334365785122,0.012743225321173668,-0.0001699096756055951
1772867019729201700,0.72220166015625,-0.005315402988344431,0.013432185165584087,0.0011704593198373914
1772867019739267600,0.732267578125,-0.004026167094707489,0.013005813583731651,-0.0020788635592907667
1772867019749333500,0.74233349609375,-0.005343366414308548,0.011542405933141708,0.001413339632563293
1772867019759399700,0.752399658203125,-0.0032567796297371387,0.013049755245447159,0.00030786142451688647
1772867019769465300,0.76246533203125,-0.0068389978259801865,0.010992730036377907,0.0009105347562581301
1772867019779531500,0.772531494140625,-0.002033855998888612,0.015308382920920849,0.0006474144756793976
1772867019789597400,0.782597412109375,-0.004893292207270861,0.010785802267491817,0.0012543488992378116
1772867019799663600,0.79266357421875,-0.0046179210767149925,0.013012471608817577,0.0006916229031048715
1772867019809729500,0.8027294921875,-0.0027087011840194464,0.010941597633063793,-0.001493500778451562
1772867019819795700,0.812795654296875,-0.00199337606318295,0.014257499016821384,-0.0011102718999609351
1772867019829861600,0.822861572265625,-0.0049409628845751286,0.013655624352395535,0.0021877868566662073
1772867019839927600,0.832927490234375,-0.003154247999191284,0.012951218523085117,-0.0003129214164800942
1772867019849993500,0.842993408203125,-0.0059902481734752655,0.011365838348865509,-0.00019281286222394556
1772867019860059400,0.853059326171875,-0.00487278588116169,0.015110509470105171,-0.00018695391190703958
1772867019870125600,0.86312548828125,-0.004743089899420738,0.01254215743392706,0.0009108011145144701
1772867019880191500,0.87319140625,-0.007965780794620514,0.013879596255719662,0.0007265103631652892
1772867019890257700,0.883257568359375,-0.0038360171020030975,0.011479821987450123,0.0002556634717620909
1772867019900323600,0.893323486328125,-0.0028216191567480564,0.011562646366655827,0.0004569984448608011
1772867019910390500,0.903390625,-0.002858903491869569,0.012766927480697632,0.0007590008899569511
1772867019920456700,0.913456787109375,-0.0030985879711806774,0.012165053747594357,0.00472498033195734
1772867019930522600,0.923522705078125,-0.005429120268672705,0.011893144808709621,0.0011576761025935411
1772867019940588500,0.933588623046875,-0.0037113812286406755,0.011684352532029152,0.0009376989910379052
1772867019950654500,0.943654541015625,-0.00115421402733773,0.010823086835443974,0.0016772588714957237
1772867019960720600,0.953720703125,-0.0057220677845180035,0.014087589457631111,0.0020034960471093655
1772867019970782700,0.96378271484375,-0.0032437301706522703,0.009765811264514923,0.0021728731226176023
1772867019980849000,0.973848876953125,-0.005757221486419439,0.012085691094398499,0.0016205335268750787
1772867019990914800,0.983914794921875,-0.0020879183430224657,0.013978133909404278,0.00029294771957211196
1772867020000980700,0.993980712890625,-0.0035332157276570797,0.01067821029573679,0.001237571006640792
1772867020011047000,1.004046875,-0.005788380745798349,0.011624698527157307,-0.0020687435753643513
1772867020021112600,1.014112548828125,-0.001374723738990724,0.009400425478816032,0.0029952572658658028
1772867020031178800,1.0241787109375,-0.0018935075495392084,0.012032427825033665,0.0005829659639857709
1772867020041244700,1.03424462890625,-0.0037942056078463793,0.013770140707492828,0.0001637844106880948
1772867020051310800,1.044310791015625,-0.004002464935183525,0.00926407240331173,-0.0023276028223335743
1772867020061376800,1.054376708984375,-0.005283711478114128,0.011573032476007938,0.0003225088003091514
1772867020071443000,1.06444287109375,-0.0044293696992099285,0.011743208393454552,-0.00079735042527318
1772867020081508900,1.0745087890625,-0.005154548212885857,0.013340040110051632,0.0031044469214975834
1772867020091574800,1.08457470703125,-0.00390259618870914,0.012850284576416016,0.00046578687033616006
1772867020101640700,1.094640625,-0.003038400551304221,0.010896323248744011,-0.000806138850748539
1772867020111706600,1.10470654296875,-0.005450159311294556,0.011040134355425835,0.0011653993278741837
1772867020121772800,1.114772705078125,-0.004989432170987129,0.009346896782517433,0.001936650718562305
1772867020131838700,1.124838623046875,-0.004823251161724329,0.01146650593727827,0.001713744131848216
1772867020141905000,1.13490478515625,-0.004997421521693468,0.012436961755156517,0.0008932242053560913
1772867020151970800,1.144970703125,-0.005616073962301016,0.011928032152354717,-0.0012282498646527529
1772867020162036700,1.15503662109375,-0.0034381409641355276,0.015238607302308083,0.0026527747977524996
1772867020172102700,1.1651025390625,-0.004289553500711918,0.011797004379332066,0.0018748653819784522
1772867020182168800,1.1751689453125,-0.002273274352774024,0.012483567930758,0.0016476977616548538
1772867020192234800,1.18523486328125,-0.003921238239854574,0.01329796202480793,0.0019273296929895878
1772867020202300700,1.19530078125,-0.0023395870812237263,0.009289105422794819,0.0014287859667092562
1772867020212366800,1.205366943359375,-0.004247741773724556,0.015906527638435364,0.0025925873778760433
1772867020222432800,1.215432861328125,-0.0035571842454373837,0.0172002911567688,-0.0015238607302308083
1772867020232499000,1.2254990234375,-0.00635030772536993,0.01212670374661684,0.002734267385676503
1772867020242564600,1.235564697265625,-0.0029521139804273844,0.010162089951336384,0.0017337178578600287
1772867020252631600,1.245631591796875,-0.003893541404977441,0.010750648565590382,0.0004950816510245204
1772867020262697700,1.25569775390625,-0.0031182952225208282,0.012826316058635712,0.0012381036067381501
1772867020272763600,1.265763671875,-0.003933222498744726,0.012124573811888695,-0.0005347627447918057
1772867020282829800,1.275829833984375,-0.003846669802442193,0.012467854656279087,-0.0012623383663594723
1772867020292895700,1.285895751953125,-0.0038666436448693275,0.013454023748636246,0.0023883229587227106
1772867020302962000,1.2959619140625,-0.0032866070978343487,0.012493954040110111,0.0014737932942807674
1772867020313027800,1.30602783203125,-0.005912483669817448,0.013667075894773006,-0.00009321063407696784
1772867020323093800,1.31609375,-0.004662129562348127,0.011063303798437119,0.0015459649730473757
1772867020333159700,1.32615966796875,-0.004367318004369736,0.011443869210779667,0.001767273643054068
1772867020343225600,1.3362255859375,-0.0037238982040435076,0.015135277062654495,0.0013480921043083072
1772867020353291800,1.346291748046875,-0.004870389122515917,0.012219647876918316,0.0018658105982467532
1772867020363357700,1.356357666015625,-0.003949201665818691,0.012466522864997387,0.0019225359428673983
1772867020373423900,1.366423828125,-0.0035121769178658724,0.012231632135808468,0.0013422331539914012
1772867020383489800,1.37648974609375,-0.003910053055733442,0.010668889619410038,-0.0011470235185697675
1772867020393556000,1.386555908203125,-0.0044107274152338505,0.01110218558460474,0.001716673607006669
1772867020403621600,1.39662158203125,-0.004852279555052519,0.011835088022053242,0.0030330740846693516
1772867020413687800,1.406687744140625,-0.005459479987621307,0.014897456392645836,-0.0007850998663343489
1772867020423753700,1.416753662109375,-0.006263222079724073,0.012803679332137108,0.0012599414912983775
1772867020433819600,1.426819580078125,-0.0033665020018815994,0.012644422240555286,-0.00022556974727194756
1772867020443885800,1.4368857421875,-0.003721234854310751,0.011207913048565388,0.001332645770162344
1772867020453951700,1.44695166015625,-0.0019403791520744562,0.011897139251232147,0.0025957829784601927
1772867020464018000,1.457017822265625,-0.005730323493480682,0.012459333054721355,0.0008239820599555969
1772867020474083600,1.46708349609375,-0.004716724622994661,0.013117666356265545,0.001891909632831812
1772867020484149800,1.477149658203125,-0.0049343048594892025,0.011982893571257591,0.0004114583716727793
1772867020494215700,1.487215576171875,-0.00806058943271637,0.015305719338357449,0.0009006810723803937
1772867020504281900,1.49728173828125,-0.00009986854274757206,0.009307214990258217,-0.0003177151083946228
1772867020514347800,1.50734765625,-0.003323092358186841,0.011639611795544624,0.0003539340978022665
1772867020524414700,1.517414794921875,-0.002409894485026598,0.010152502916753292,-0.002377670258283615
1772867020534481000,1.52748095703125,-0.0032144354190677404,0.011061972007155418,-0.001023186487145722
1772867020544546800,1.537546875,-0.0022069616243243217,0.014278803952038288,0.0007334345718845725
1772867020554613000,1.547613037109375,-0.0033124396577477455,0.012259862385690212,0.002923884429037571
1772867020564678700,1.5576787109375,-0.0028642297256737947,0.011127219535410404,-0.000675111310556531
1772867020574744600,1.56774462890625,-0.003123888047412038,0.011950136162340641,0.0013398362789303064
1772867020584810800,1.577810791015625,-0.0065620290115475655,0.012291287072002888,0.0004652542411349714
1772867020594876700,1.587876708984375,-0.0036884781438857317,0.015204519033432007,0.0015073491958901286
1772867020604942800,1.59794287109375,-0.0029710223898291588,0.011573831550776958,0.00010812433902174234
1772867020615008800,1.6080087890625,-0.005462143570184708,0.01420530118048191,0.00023808660625945777
1772867020625075000,1.618074951171875,-0.0031286815647035837,0.013370933011174202,0.0013523531379178166
1772867020635140600,1.628140625,-0.003565173828974366,0.01179434172809124,0.0008607336785644293
1772867020645206800,1.638206787109375,-0.004760933108627796,0.014680142514407635,-0.0007107976707629859
1772867020655272700,1.648272705078125,-0.004163319710642099,0.014041250571608543,-0.00038828887045383453
1772867020665339000,1.6583388671875,-0.00361763802357018,0.011922972276806831,-0.00009028115891851485
1772867020675404800,1.66840478515625,-0.0034378746058791876,0.012623650021851063,0.0006468818173743784
1772867020685470700,1.678470703125,-0.004290885291993618,0.010217217728495598,0.0010269149206578732
1772867020695537000,1.688536865234375,-0.004226702731102705,0.014578144066035748,0.0013712616637349129
1772867020705602800,1.698602783203125,-0.0021371867042034864,0.013012205250561237,0.0002790992730297148
1772867020715668700,1.708668701171875,-0.00207726564258337,0.014978417195379734,0.0023161512799561024
1772867020725734700,1.718734619140625,-0.004122573416680098,0.01185266487300396,-0.0011848403373733163
1772867020735800800,1.72880078125,-0.002662628423422575,0.01181990746408701,-0.0001246359315700829
1772867020745866800,1.73886669921875,-0.005567071959376335,0.013018064200878143,0.0013108078856021166
1772867020755933700,1.74893359375,-0.003974767867475748,0.012164254672825336,0.001972337020561099
1772867020765999900,1.758999755859375,-0.001954760169610381,0.015065502375364304,-0.000636761833447963
1772867020776065800,1.769065673828125,-0.0017259946325793862,0.01116104144603014,0.0017496967921033502
1772867020786132000,1.779132080078125,-0.005140699911862612,0.011443336494266987,0.0023212111555039883
1772867020796197600,1.78919775390625,-0.003531884169206023,0.013921940699219704,-0.00048709215479902923
1772867020806263800,1.799263916015625,-0.005486910697072744,0.011119762435555458,0.00020666129421442747
1772867020816329700,1.809329833984375,-0.0017233315156772733,0.012650813907384872,0.0018604843644425273
1772867020826395600,1.819395751953125,-0.004849616438150406,0.011236675083637238,0.003063966752961278
1772867020836461800,1.8294619140625,-0.0049074068665504456,0.012893428094685078,-0.0010367685463279486
1772867020846527700,1.83952783203125,-0.004765460267663002,0.011697402223944664,-0.00032890037982724607
1772867020856594000,1.849593994140625,-0.003625893732532859,0.009229983203113079,0.0005568669876083732
1772867020866659800,1.859659912109375,-0.003576625371351838,0.013837252743542194,-0.000529436394572258
1772867020876725800,1.869725830078125,-0.001442900625988841,0.014818627387285233,-0.00033342777169309556
1772867020886791700,1.879791748046875,-0.003145193215459585,0.012893161736428738,0.0010034791193902493
1772867020896857900,1.88985791015625,-0.003233343828469515,0.014485731720924377,-0.00047883635852485895
1772867020906923800,1.899923828125,-0.003150519449263811,0.01187823060899973,-0.0020572920329868793
1772867020916989700,1.90998974609375,-0.003230414353311062,0.013025786727666855,-0.0010362359462305903
1772867020927056000,1.920055908203125,-0.004489290527999401,0.01420636661350727,0.0009297095239162445
1772867020937121800,1.930121826171875,-0.004619785584509373,0.012596751563251019,-0.0015542207984253764
1772867020947187700,1.940187744140625,-0.004318848252296448,0.012484632432460785,-0.0009949569357559085
1772867020957253600,1.950253662109375,-0.003919640555977821,0.012341887690126896,0.001085770782083273
1772867020967320600,1.960320556640625,-0.0034589136485010386,0.012978382408618927,0.001422128058038652
1772867020977386800,1.97038671875,-0.005363073665648699,0.012190353125333786,0.0016615461790934205
1772867020987452700,1.98045263671875,-0.0022240057587623596,0.012510199099779129,-0.002403236459940672
1772867020997518800,1.990518798828125,-0.0038072550669312477,0.011961854062974453,0.0013323795283213258
1772867021007584800,2.000584716796875,-0.0024764735717326403,0.011981295421719551,0.0012394351651892066
1772867021017651000,2.01065087890625,-0.002409628126770258,0.01179221086204052,0.0013688647886738181
1772867021027716900,2.020716796875,-0.004319647327065468,0.010927482508122921,0.0007805725326761603
1772867021037782800,2.03078271484375,-0.004543086513876915,0.013220730237662792,-0.00011584750609472394
1772867021047848700,2.0408486328125,-0.0057769292034208775,0.01375016663223505,-0.0013614079216495156
1772867021057914600,2.05091455078125,-0.0032740901224315166,0.010272610932588577,0.002371012233197689
1772867021067980800,2.060980712890625,-0.004978513345122337,0.012577044777572155,0.0012237224727869034
1772867021078046700,2.071046630859375,-0.00469595193862915,0.011002050712704659,0.0011464908020570874
1772867021088113000,2.08111279296875,-0.00304692261852324,0.01327212993055582,0.0013315805699676275
1772867021098178800,2.0911787109375,-0.004534830804914236,0.011917379684746265,0.0014559502014890313
1772867021108244700,2.10124462890625,-0.005468002520501614,0.01315015647560358,0.0032767534721642733
1772867021118310700,2.111310546875,-0.005541771650314331,0.010588728822767735,0.00018349179299548268
1772867021128376800,2.121376953125,-0.003985154442489147,0.012264389544725418,-0.00010972223390126601
1772867021138442800,2.13144287109375,-0.005516738165169954,0.014162424020469189,0.001930791768245399
1772867021148508700,2.1415087890625,-0.00364719913341105,0.011060107499361038,-0.0011025486746802926
1772867021158575900,2.151575927734375,-0.003882888937368989,0.012316321022808552,0.0005547364708036184
1772867021168641800,2.161641845703125,-0.0029084382113069296,0.012799951247870922,0.002800047630444169
1772867021178707700,2.171707763671875,-0.0022540995851159096,0.015155251137912273,-0.0011965582380071282
1772867021188774000,2.18177392578125,-0.004003529902547598,0.01136850193142891,0.0015102786710485816
1772867021198839600,2.191839599609375,-0.0034993935842067003,0.01483726967126131,-0.0018929748330265284
1772867021208905700,2.20190576171875,-0.003984355367720127,0.010618289932608604,0.0002814961189869791
1772867021218971600,2.2119716796875,-0.0022389194928109646,0.01190938986837864,0.00316010694950819
1772867021229037800,2.222037841796875,-0.005584915168583393,0.01276027038693428,-0.0024370586033910513
1772867021239103700,2.232103759765625,-0.005200620740652084,0.013165603391826153,0.00024980452144518495
1772867021249170000,2.242169921875,-0.004372644238173962,0.010701646097004414,-0.0004844290087930858
1772867021259235800,2.25223583984375,-0.0038389465771615505,0.012500612065196037,0.0024503744207322598
1772867021269301800,2.2623017578125,-0.004293548408895731,0.010716826654970646,0.0012865731259807944
1772867021279367700,2.27236767578125,-0.007835818454623222,0.01167476549744606,0.000928111607208848
1772867021289433600,2.28243359375,-0.003674097126349807,0.011769574135541916,-0.00043223105603829026
1772867021299499800,2.292499755859375,-0.0017544905422255397,0.014479872770607471,0.002930808812379837
1772867021309565700,2.302565673828125,-0.005183043889701366,0.014005830511450768,0.0037111148703843355
1772867021319632000,2.3126318359375,-0.005367334932088852,0.01218449417501688,0.0027419906109571457
1772867021329697800,2.32269775390625,-0.005301288329064846,0.011754393577575684,-0.0015923039754852653
1772867021339764000,2.332763916015625,-0.004196875728666782,0.01272751297801733,0.0013688647886738181
1772867021349831000,2.342830810546875,-0.0037523938808590174,0.010698184370994568,0.00038402783684432507
1772867021359896600,2.352896484375,-0.0046602655202150345,0.01119006983935833,0.0023550332989543676
1772867021369962800,2.362962646484375,-0.005330316722393036,0.011300591751933098,0.00020426444825716317
1772867021380028700,2.373028564453125,-0.004238154739141464,0.012569854035973549,-0.000362988852430135
1772867021390094800,2.3830947265625,-0.005304750520735979,0.012563196010887623,-0.0006056028068996966
1772867021400160800,2.393160888671875,-0.0034413367975503206,0.011696336790919304,-0.00041332258842885494
1772867021410227000,2.40322705078125,-0.0036171053070575,0.011456386186182499,0.002594451420009136
1772867021420292900,2.41329296875,-0.004441353492438793,0.010754376649856567,-0.0026077672373503447
1772867021430358800,2.42335888671875,-0.004442418925464153,0.011294999159872532,0.0012463594321161509
1772867021440424700,2.4334248046875,-0.003425357863306999,0.013308614492416382,-0.00023276027059182525
1772867021450490600,2.44349072265625,-0.004796086810529232,0.012635900638997555,0.0013819142477586865
1772867021460556800,2.453556884765625,-0.005062669049948454,0.015182947739958763,0.0020386497490108013
1772867021470622700,2.463622802734375,-0.00407383730635047,0.009269398637115955,-0.00037816885742358863
1772867021480689000,2.47368896484375,-0.00392869533970952,0.014964302070438862,0.0009270463488064706
1772867021490754800,2.4837548828125,-0.0033989925868809223,0.01302498858422041,-0.0011001517996191978
1772867021500821000,2.493821044921875,-0.003291400847956538,0.01398638915270567,0.0007491472060792148
1772867021510886700,2.50388671875,-0.004735100548714399,0.01532010082155466,0.001859685406088829
1772867021520953600,2.51395361328125,-0.0017057546647265553,0.01073759887367487,0.0004647216119337827
1772867021531019800,2.524019775390625,-0.003453853540122509,0.012950153090059757,0.0014908375451341271
1772867021541085700,2.534085693359375,-0.004096208140254021,0.010547981597483158,0.0007478156476281583
1772867021551151900,2.54415185546875,-0.0008910936885513365,0.011780492961406708,0.0006817692192271352
1772867021561217800,2.5542177734375,-0.003510046284645796,0.01227557472884655,0.0004239752306602895
1772867021571283700,2.56428369140625,-0.0044346959330141544,0.012071044184267521,-0.0014900385867804289
1772867021581350000,2.574349853515625,-0.0051686628721654415,0.01245320774614811,-0.00019281286222394556
1772867021591415800,2.584415771484375,-0.004270112607628107,0.01130804792046547,0.0013227921444922686
1772867021601481700,2.594481689453125,-0.003808320267125964,0.01257890835404396,-0.001427720650099218
1772867021611547600,2.604547607421875,-0.004795820452272892,0.013793576508760452,0.0008024104172363877
1772867021621613800,2.61461376953125,-0.001820270554162562,0.011981295421719551,0.0014037522487342358
1772867021631679700,2.6246796875,-0.0062427157536149025,0.01152882445603609,-0.0016050871927291155
1772867021641746000,2.634745849609375,-0.0038746329955756664,0.013763216324150562,0.0020908478181809187
1772867021651811800,2.644811767578125,-0.005155347287654877,0.011418303474783897,0.001330249011516571
1772867021661877800,2.654877685546875,-0.004188353195786476,0.012432700954377651,0.002531334524974227
1772867021671943700,2.664943603515625,-0.004697549622505903,0.012240687385201454,0.002895655110478401
1772867021682009600,2.675009521484375,-0.0033132387325167656,0.011814847588539124,0.0013161342358216643
1772867021692076800,2.685076904296875,-0.004690092988312244,0.013273460790514946,-0.0024029703345149755
1772867021702142700,2.695142822265625,-0.0036645096261054277,0.012695289216935635,0.0003049319493584335
1772867021712208600,2.705208740234375,-0.0039292280562222,0.012372513301670551,-0.0003379551344551146
1772867021722274800,2.71527490234375,-0.004084756597876549,0.013705958612263203,-0.000603738590143621
1772867021732340700,2.7253408203125,-0.004750546533614397,0.009435845538973808,0.002529204124584794
1772867021742407000,2.735406982421875,-0.0028482507914304733,0.013996775262057781,0.0021382521372288465
1772867021752472800,2.745472900390625,-0.004201402887701988,0.014075072482228279,-0.0005747101386077702
1772867021762538800,2.755538818359375,-0.0052291168831288815,0.012444418855011463,0.00101173494476825
1772867021772604700,2.765604736328125,-0.002862365450710058,0.012151471339166164,-0.0003211772127542645
1772867021782670800,2.7756708984375,-0.0046506780199706554,0.010659302584826946,0.004892759490758181
1772867021792736800,2.78573681640625,-0.0031489215325564146,0.01221565343439579,0.0006157228490337729
1772867021802802700,2.795802734375,-0.002225337317213416,0.010697385296225548,0.0010373012628406286
1772867021812868900,2.805868896484375,-0.004798217210918665,0.012527509592473507,0.00112465291749686
1772867021822934800,2.815934814453125,-0.004236290231347084,0.01233283244073391,0.0013102752855047584
1772867021833000700,2.826000732421875,-0.0023499734234064817,0.010758638381958008,0.003566771512851119
1772867021843066600,2.836066650390625,-0.00577799417078495,0.011204451322555542,0.00035180358099751174
1772867021853133600,2.846133544921875,-0.0038128476589918137,0.014613031409680843,-0.000007456851108145202
1772867021863199700,2.85619970703125,-0.005031243897974491,0.014130732975900173,0.0012399677652865648
1772867021873265700,2.866265625,-0.004095142707228661,0.013393569737672806,-0.0002085255109705031
1772867021883331800,2.876331787109375,-0.0057614827528595924,0.011812984012067318,-0.00020932445477228612
1772867021893397800,2.886397705078125,-0.0034852789249271154,0.013761351816356182,-0.00046046054922044277
1772867021903464000,2.8964638671875,-0.004010987002402544,0.01317971758544445,0.002356631215661764
1772867021913529900,2.90652978515625,-0.005145227070897818,0.011247062124311924,0.002430933527648449
1772867021923595800,2.916595703125,-0.0025875272694975138,0.014125938527286053,-0.0011057445080950856
1772867021933661700,2.92666162109375,-0.002094309777021408,0.01401861384510994,0.00036911413189955056
1772867021943727600,2.9367275390625,-0.004763329867273569,0.01360395923256874,0.0017222663154825568
1772867021953793800,2.946793701171875,-0.0035979305393993855,0.00945049338042736,-0.002412291243672371
1772867021963863800,2.95686376953125,-0.0054605454206466675,0.013991182669997215,0.0015158712631091475
1772867021973930000,2.966929931640625,-0.0030506509356200695,0.010233196429908276,-0.0013488910626620054
1772867021983996000,2.976995849609375,-0.0041063278913497925,0.011492605321109295,0.0003406183095648885
1772867021994061800,2.987061767578125,-0.003263437654823065,0.014900386333465576,0.0014466290595009923
1772867022004128800,2.997128662109375,0.00006711165769957006,0.011112572625279427,-0.0001257012045243755
1772867022014194700,3.007194580078125,-0.0019017633749172091,0.015127553604543209,-0.0002306297537870705
1772867022024260900,3.0172607421875,-0.006485596299171448,0.014153636060655117,0.002644518855959177
1772867022034326800,3.027326904296875,-0.001537709147669375,0.01290168333798647,-0.0014335796004161239
1772867022044392700,3.037392822265625,-0.004098871257156134,0.01188009511679411,0.0010221211705356836
1772867022054459000,3.047458984375,-0.003850131994113326,0.011377822607755661,-0.00006125270738266408
1772867022064524800,3.05752490234375,-0.005119394510984421,0.01290487963706255,0.0010988202411681414
1772867022074591000,3.067591064453125,-0.0030162963084876537,0.011174623854458332,0.00009241169027518481
1772867022084656600,3.07765673828125,-0.005293565336614847,0.009916813112795353,-0.001567802974022925
1772867022094722800,3.087722900390625,-0.0065678879618644714,0.012628443539142609,0.0005502090789377689
1772867022104788700,3.097788818359375,-0.003019491909071803,0.01152509544044733,0.0014801849611103535
1772867022114855000,3.10785498046875,-0.006886668037623167,0.012797554023563862,0.0016157397767528892
1772867022124920800,3.1179208984375,-0.004944690968841314,0.011259579099714756,0.0020447750575840473
1772867022134986800,3.12798681640625,-0.0029196233954280615,0.010928547941148281,0.0009241168736480176
1772867022145053000,3.138052978515625,-0.002817358123138547,0.012315788306295872,0.0015550197567790747
1772867022155118600,3.14811865234375,-0.004667988512665033,0.012091550044715405,-0.00185089698061347
1772867022165186000,3.15818603515625,-0.003934554290026426,0.01227264478802681,0.0015273229219019413
1772867022175251700,3.168251708984375,-0.004664260428398848,0.012222844175994396,-0.00008335694292327389
1772867022185317600,3.178317626953125,-0.002977147698402405,0.014069479890167713,0.0005155879771336913
1772867022195383800,3.1883837890625,-0.004529770463705063,0.014164288528263569,-0.00047857005847617984
1772867022205449700,3.19844970703125,-0.005879194475710392,0.011603126302361488,-0.0009590042755007744
