time,seconds_elapsed,z,y,x
1772867019120208400,0.11320849609375,-0.0999900680154562,-0.004259703271090984,0.009038877538754604
1772867019130274600,0.123274658203125,-0.09803893394768237,-0.0028595724158920347,-0.002488679577154107
1772867019140340500,0.133340576171875,-0.09773907421827316,-0.002763582961820066,-0.007356198848551139
1772867019150406700,0.14340673828125,-0.1097106670409441,-0.005576941615808755,-0.0009113381246803328
1772867019160472600,0.15347265625,-0.1115057337641716,-0.012986505486257374,-0.004449622652889229
1772867019170538800,0.163538818359375,-0.09474924475252627,-0.006741912008263171,-0.00727212816113606
1772867019180604400,0.1736044921875,-0.09803951846957207,-0.006180807526782154,-0.012311734330118633
1772867019190670600,0.183670654296875,-0.10566986721754074,-0.007741133912373334,-0.0046721930621191855
1772867019200736500,0.193736572265625,-0.10132803862094879,-0.013491806393582374,0.002844151084474288
1772867019210802400,0.203802490234375,-0.10835808338820933,-0.012560644757002592,-0.002094337364169769
1772867019220868600,0.21386865234375,-0.1034188734203577,-0.009313790056575089,-0.0054320212863618504
1772867019230934500,0.2239345703125,-0.10656184762120247,-0.004325334119517356,-0.0007790991802932694
1772867019240999400,0.23399951171875,-0.11404372780919074,-0.013144618657417595,-0.006152312084659934
1772867019251066400,0.24406640625,-0.10536766940057277,-0.0038668497622944414,0.003158852189988829
1772867019261132500,0.254132568359375,-0.10297171417474746,-0.003621935090515762,0.00013431217046454549
1772867019271198500,0.264198486328125,-0.10042845943272113,-0.004644044679868966,-0.004970906580635346
1772867019281264600,0.2742646484375,-0.09129939655959605,0.0010211780075915157,0.001774571924470365
1772867019291330600,0.28433056640625,-0.09892740722000598,-0.0014213563063181936,0.007896557369525544
1772867019301396700,0.294396728515625,-0.09997136331498623,-0.001292195235006511,-0.00028339265179820356
1772867019311462700,0.304462646484375,-0.0989227310448885,0.0025720241787843406,-0.010025029898737556
1772867019321528600,0.314528564453125,-0.0995189433723688,0.002040876444149762,-0.0020544300454668697
1772867019331594500,0.324594482421875,-0.10071429063677788,0.003457520042732358,0.005551514913607388
1772867019341660400,0.334660400390625,-0.1050526121020317,-0.0024453655918128788,-0.0022776626083999872
1772867019351726600,0.3447265625,-0.10969020877480506,-0.0029468671068549153,0.004700373410410247
1772867019361792500,0.35479248046875,-0.10639642792642116,-0.0070537361701019105,0.0003310311858076602
1772867019371858700,0.364858642578125,-0.10055880781412124,-0.004581519103981554,-0.004333996916585601
1772867019381924600,0.374924560546875,-0.10549509517252445,-0.006574154225923121,-0.0038271753390319643
1772867019391990800,0.38499072265625,-0.10070552280843258,-0.002906315900757909,-0.008709056495921685
1772867019402056400,0.395056396484375,-0.10623919153809547,0.0037629509964026506,0.0004161384862614795
1772867019412122400,0.405122314453125,-0.09905950916707515,-0.005852068762760609,-0.005730853535886853
1772867019422188500,0.4151884765625,-0.10519581996500492,-0.012063855949696153,-0.002521545233717188
1772867019432254500,0.42525439453125,-0.10743979949951171,-0.0051899881248362355,-0.0071703711199807
1772867019442320600,0.435320556640625,-0.11133096171915531,0.00008062748815864324,-0.0026733199956361204
1772867019452386600,0.445386474609375,-0.09591828853189945,-0.004406765325274318,-0.0005214665908366441
1772867019462452700,0.45545263671875,-0.10669394956827163,-0.000254467951413244,-0.009901691213436424
1772867019472518400,0.465518310546875,-0.10818798751831055,0.0017290340160019695,-0.0025312766098650173
1772867019482584600,0.47558447265625,-0.09891045608520507,0.0012976933940313756,0.0035568887639790773
1772867019492650500,0.485650390625,-0.10923369717895984,0.0004766776010394096,0.005640517504466697
1772867019502716400,0.49571630859375,-0.10564473277628421,-0.007058339279983192,0.0009836635753745213
1772867019512782600,0.505782470703125,-0.09322831879556179,0.000851374398637563,-0.003363987407227978
1772867019522848500,0.5158486328125,-0.10475158332884311,-0.007216452451143413,-0.006552695879363454
1772867019532914700,0.525914794921875,-0.103701782014966,-0.007468070858344435,-0.002197468945081346
1772867019542980600,0.535980712890625,-0.10145604891479015,-0.007836557110864669,-0.00035972299075219777
1772867019553046500,0.546046630859375,-0.10684417169392109,-0.019275102502759545,-0.0035645514806266873
1772867019563112400,0.556112548828125,-0.11387830811440944,-0.023988577423337844,-0.009641565272794105
1772867019573178600,0.5661787109375,-0.09771569334268569,-0.009506755345407873,-0.009344879314582794
1772867019583244500,0.57624462890625,-0.11267653110921383,0.00007785100918263196,-0.010112621417222543
1772867019593310700,0.586310791015625,-0.10250175857543944,-0.01112891318714246,-0.01285331669379957
1772867019603376600,0.596376708984375,-0.10968085642457008,-0.016499025385547428,-0.014745911807636729
1772867019613442600,0.606442626953125,-0.1125210482865572,-0.006302004487346857,0.006294195640226825
1772867019623508500,0.616508544921875,-0.11087620368897914,-0.004744692042749375,0.0024096184249967336
1772867019633574400,0.626574462890625,-0.1059375782430172,-0.00834092643642798,-0.001385134215466678
1772867019643640600,0.636640625,-0.09157704445719718,-0.002494556762091815,-0.0004810432489030063
1772867019653706500,0.64670654296875,-0.11357435673177242,-0.002315985324792564,-0.0010972343519097193
1772867019663772700,0.656772705078125,-0.11192892761230468,-0.0013949249571189282,-0.005384894209005869
1772867019673838600,0.666838623046875,-0.10010931048095226,-0.007072806196752935,0.004982811647560447
1772867019683904800,0.67690478515625,-0.12091010644733904,0.003284501563385129,0.004011797491204925
1772867019693970700,0.686970703125,-0.08963526273965836,0.0023839177281595766,-0.0024771261366782708
1772867019704036400,0.697036376953125,-0.1060989062845707,-0.0010626607954502105,0.006506276621483266
1772867019714102500,0.7071025390625,-0.10520224970579146,0.00011206380603834986,-0.0046361262348946185
1772867019724168400,0.71716845703125,-0.1059504377245903,-0.0012407573087140917,-0.0006527739534620196
1772867019734234600,0.727234619140625,-0.10729776068031788,-0.005093651610892266,0.0025961448398884386
1772867019744300500,0.737300537109375,-0.10011106404662132,-0.003015804157219827,-0.000832066909968853
1772867019754366700,0.74736669921875,-0.11372983955442904,-0.009690386550314723,-0.0069066010506823655
1772867019764432600,0.7574326171875,-0.0966699836820364,-0.00480129933450371,-0.008622332627116702
1772867019774498600,0.76749853515625,-0.1047521678507328,-0.015354476726613938,0.0014314941078424452
1772867019784564500,0.777564453125,-0.10056231494545936,-0.008579192171711474,-0.0009408427803777158
1772867019794630400,0.78763037109375,-0.09502630812823772,-0.009036781479790807,-0.003613386457879096
1772867019804696600,0.797696533203125,-0.11433014353513717,-0.010234960022103041,-0.004312520303716883
1772867019814762500,0.807762451171875,-0.10894143623411655,-0.008395834961440413,-0.007655168095394037
1772867019824828700,0.81782861328125,-0.09861351896524428,-0.010129673016723245,-0.0031212601259583608
1772867019834894600,0.82789453125,-0.10340426037311554,-0.015583791970461607,-0.004601155386213213
1772867019844960500,0.83796044921875,-0.10385317318439483,-0.007069481728505343,-0.0009443864443339407
1772867019855026400,0.8480263671875,-0.10953881760537623,-0.006194178465008735,-0.01121305693979375
1772867019865092600,0.858092529296875,-0.10534721113443374,-0.004773772006761282,-0.01009385278467089
1772867019875158500,0.868158447265625,-0.11537351510822773,-0.00820266874320805,-0.000868613227806054
1772867019885224700,0.878224609375,-0.10205635289549828,-0.004874930826295167,-0.000596079896739684
1772867019895290600,0.88829052734375,-0.10968962425291538,-0.004809226912632584,-0.00400010248683393
1772867019905356500,0.8983564453125,-0.1046036992907524,-0.00010444675516337156,-0.0012789658606750889
1772867019915422700,0.908422607421875,-0.10220949763059616,-0.005944222291931509,-0.009491571476007812
1772867019925489700,0.91848974609375,-0.10385960292518139,0.0001904080055654049,-0.007787320274813101
1772867019935555600,0.9285556640625,-0.0902425809830427,-0.00039751141760498284,0.003278606112138368
1772867019945621500,0.93862158203125,-0.10116671057939529,0.00246677370602265,0.015859946597297676
1772867019955687400,0.9486875,-0.10101882654130458,-0.004067030243203044,0.0065311918670311565
1772867019965749800,0.958749755859375,-0.10790157179236412,-0.005105944836884737,-0.00011911916790995746
1772867019975815700,0.968815673828125,-0.10700491521358489,-0.0069203007824718945,-0.011026060167443938
1772867019985881900,0.9788818359375,-0.11194412518143654,-0.003264554753899574,-0.0048910691103432324
1772867019995947800,0.98894775390625,-0.10251754066646099,-0.0044203189265914255,0.005032459475565702
1772867020006014000,0.999013916015625,-0.10715747542679309,-0.003930489583034068,-0.00614396894800011
1772867020016079600,1.00907958984375,-0.1113444057226181,-0.00568836610103026,0.0031249133877689016
1772867020026145800,1.019145751953125,-0.11508826842606067,-0.011301365410909056,-0.008077151800552382
1772867020036211700,1.029211669921875,-0.10551263082921504,-0.011852021563611924,-0.002970357580296695
1772867020046278000,1.03927783203125,-0.10192132833898067,-0.0055399158073589205,-0.0013920023476704955
1772867020056343800,1.04934375,-0.10895254215002059,-0.009259137259889394,-0.006599781857524066
1772867020066409700,1.05940966796875,-0.10446516760289669,-0.00457366459108889,0.004970139395655133
1772867020076476000,1.069475830078125,-0.11942775893509387,-0.0038764030419290063,-0.007223704175837338
1772867020086541600,1.07954150390625,-0.109404962092638,-0.00404425215581432,-0.008452574683935381
1772867020096607700,1.089607666015625,-0.1119493858784437,-0.0065597969070076935,-0.007693130052182823
1772867020106673700,1.099673583984375,-0.10865911216139792,-0.0032407537532038984,-0.007407591109070927
1772867020116739800,1.10973974609375,-0.10447218186557293,-0.005077796454634517,-0.011227838950394652
1772867020126805800,1.1198056640625,-0.10252864658236503,-0.002785319869592786,0.002387456825538538
1772867020136872000,1.129871826171875,-0.10746785655021666,-0.00439624393125996,0.003894326857686974
1772867020146937900,1.139937744140625,-0.12557283756136894,-0.0020504662564024326,0.007475491546397097
1772867020157003800,1.150003662109375,-0.09863514627516269,-0.0018821056858636437,0.004708771345997229
1772867020167069700,1.160069580078125,-0.11180617801547049,-0.009513988803792745,-0.0009866546834819017
1772867020177135600,1.170135498046875,-0.1041769983112812,-0.005526417004968971,-0.007698112187976948
1772867020187201800,1.180201904296875,-0.10118658432364463,-0.014974519232008605,-0.014743706150818615
1772867020197267700,1.190267822265625,-0.10388298380076885,-0.009469638205412774,-0.014188656950788572
1772867020207334000,1.200333984375,-0.09804945534169673,-0.009404884139820933,0.000011535174166783689
1772867020217399800,1.21039990234375,-0.10747837794423103,-0.012531199466809629,-0.005462704118993133
1772867020227466000,1.220466064453125,-0.10253799893260002,-0.014970409312471747,-0.0028790854005375874
1772867020237531600,1.23053173828125,-0.09505845683217048,-0.00543892138460651,0.0013175032061990349
1772867020247598800,1.240598876953125,-0.10553542718291282,-0.005820559379644692,-0.0034626985413487997
1772867020257664800,1.250664794921875,-0.10045008674263954,-0.004436557675339282,-0.0073126291348831725
1772867020267730700,1.260730712890625,-0.09491466444730758,-0.00018151231305673718,0.0022723882116610183
1772867020277796900,1.270796875,-0.1092792898863554,-0.002745554114785045,0.0032742358976975082
1772867020287862800,1.28086279296875,-0.10673428157866001,-0.0036914018638432022,-0.003906597250793129
1772867020297928700,1.2909287109375,-0.11855799036324023,0.0019236615389585494,0.005264217838249169
1772867020307995000,1.300994873046875,-0.11347148087918758,0.0022506467373110354,-0.0017047580912709236
1772867020318060800,1.311060791015625,-0.11272037025094031,-0.004723795385193079,-0.0019204740680288522
1772867020328126700,1.321126708984375,-0.09865560454130172,-0.00262927079135552,-0.003413338407711126
1772867020338192600,1.331192626953125,-0.10479425342679023,0.0030060682144947347,-0.012382872470724395
1772867020348258800,1.3412587890625,-0.10284896457791327,-0.00009054609397426246,0.006453103395830839
1772867020358324700,1.35132470703125,-0.10419570301175117,-0.005605857183039188,0.006693871615454554
1772867020368391000,1.361390869140625,-0.10554419501125811,-0.000568465804029256,0.00036662765557412055
1772867020378456800,1.371456787109375,-0.09327741863429546,-0.0023590390152297912,-0.011942795986449345
1772867020388522800,1.381522705078125,-0.10794015023708343,-0.0036174598447978492,-0.002505228853155859
1772867020398588700,1.391588623046875,-0.10614449899196624,-0.00601686740303412,0.0015488277440425008
1772867020408654600,1.401654541015625,-0.10120879615545272,-0.00951524917911738,0.00036261363415978845
1772867020418720800,1.411720703125,-0.09222878636419772,-0.007764697451051324,-0.008924484778312035
1772867020428786700,1.42178662109375,-0.10240414341986179,-0.005945409602019935,0.0033030510002281517
1772867020438852900,1.431852783203125,-0.10913666654527186,-0.007632558971364051,0.0007182449716841802
1772867020448918800,1.441918701171875,-0.10120587354600429,-0.0058294185395352536,-0.008421142932632937
1772867020458985000,1.45198486328125,-0.10734218434393406,-0.003987845793459564,0.002062138427887112
1772867020469051000,1.46205078125,-0.10854045421779156,-0.00886182677168399,0.0018908780807862058
1772867020479116800,1.47211669921875,-0.11303075137436389,-0.003735588065441698,-0.00874309119626414
1772867020489182700,1.4821826171875,-0.10524784241318702,0.00037758287442848085,-0.003342373797041364
1772867020499248600,1.49224853515625,-0.10000994175970554,-0.010508150940295308,0.003923004962899722
1772867020509314800,1.502314697265625,-0.10629589016139507,-0.01080033881990239,-0.0074593304294627155
1772867020519381800,1.5123818359375,-0.11228197883367538,-0.010608232047595083,-0.007482309446251019
1772867020529447700,1.52244775390625,-0.11078326470851897,-0.009668540044687687,-0.0031472713500494136
1772867020539513900,1.532513916015625,-0.09147884477972984,-0.013174593670573085,-0.0002883884873241186
1772867020549579800,1.542579833984375,-0.10524550432562828,0.0016737236321903764,0.0033438214020337907
1772867020559645700,1.552645751953125,-0.11078501827418803,0.0017981354631483554,-0.008466708240564912
1772867020569711600,1.562711669921875,-0.10165537087917327,0.003060812342725694,0.007309619760466739
1772867020579777800,1.57277783203125,-0.11287819116115569,-0.005042359815072268,0.014542799584125167
1772867020589843700,1.58284375,-0.11257833143174648,-0.005378185907006263,-0.0011594494005432352
1772867020599910000,1.592909912109375,-0.10719137769639492,0.007102671612054109,-0.005519722402701154
1772867020609975800,1.602975830078125,-0.09671557638943194,-0.0014934534281492232,-0.0031122731019044294
1772867020620041700,1.613041748046875,-0.1154179387718439,-0.007113083408214152,-0.004533981034671887
1772867020630108000,1.62310791015625,-0.10733692364692687,0.0033483788461424408,-0.00047527109524235126
1772867020640173600,1.633173583984375,-0.10973112530708312,-0.0013166172902099788,-0.002059014889039099
1772867020650239700,1.64323974609375,-0.10927870536446571,-0.007419756470900029,-0.002306897836038843
1772867020660305700,1.6533056640625,-0.10703238774240016,-0.005669588335324078,-0.00195897031435743
1772867020670371800,1.663371826171875,-0.1085299328237772,0.0009523870876990258,-0.006916190862935036
1772867020680437800,1.673437744140625,-0.11391688655912875,-0.007718501955457031,-0.00900863766411785
1772867020690504000,1.68350390625,-0.10553601170480251,-0.00449480893490836,0.0028945523977279663
1772867020700569900,1.69356982421875,-0.10762918459177016,-0.009015446430817246,0.002272694172337651
1772867020710635800,1.7036357421875,-0.10702946513295172,0.005288918454665691,0.004931254990259185
1772867020720701700,1.71370166015625,-0.10852642569243907,0.0004253310062922537,-0.003406986298738047
1772867020730767600,1.723767578125,-0.10837620356678962,-0.009964417718723416,-0.00332725842630025
1772867020740833800,1.733833740234375,-0.10852584117054939,-0.0028145094314590093,0.0030860563818365335
1772867020750899700,1.743899658203125,-0.11106909591257572,-0.0029738647116348146,-0.003635196430888027
1772867020760966700,1.753966552734375,-0.11780337260365485,-0.004613613008987158,0.0008680469722254201
1772867020771032800,1.76403271484375,-0.1089694932848215,-0.0010436638340353965,-0.006921583990682848
1772867020781098800,1.7740986328125,-0.1124117426931858,0.001955572780873626,-0.009113819638220593
1772867020791165000,1.7841650390625,-0.11854863801300525,-0.0026265673776157197,-0.006670289810467511
1772867020801230600,1.794230712890625,-0.11256079577505587,-0.008677811974287032,-0.009336330681946128
1772867020811296800,1.804296875,-0.10777297697663306,-0.007937734196707605,0.0010561853888910262
1772867020821362700,1.81436279296875,-0.10133972905874251,-0.0038408568045124407,0.0004670055903960019
1772867020831428900,1.824428955078125,-0.10792612171173095,-0.0031365992589853704,0.00034763526073656976
1772867020841494800,1.834494873046875,-0.11271277146637439,-0.011880699668824673,-0.011999563108407892
1772867020851560700,1.844560791015625,-0.11181260775625705,-0.007189674042072147,-0.0057513483346439895
1772867020861627000,1.854626953125,-0.10806932957470416,-0.00794018188212067,0.0007215648733545094
1772867020871692500,1.864692626953125,-0.10432663591504096,-0.010856562519166618,-0.006950878583826124
1772867020881758700,1.8747587890625,-0.10552256770133972,-0.006233524094708264,-0.0046655304258922115
1772867020891824600,1.88482470703125,-0.10746961011588572,-0.012755235747341066,0.009139543167944065
1772867020901890800,1.894890869140625,-0.1076192477196455,-0.008098678645770995,0.003528927611396648
1772867020911956700,1.904956787109375,-0.11315174740552901,-0.001836458179540932,-0.004387243207474239
1772867020922023000,1.91502294921875,-0.10252630849480629,-0.005183923710230738,0.006658576539787463
1772867020932088800,1.9250888671875,-0.10626783311069012,-0.0042355734768323595,-0.0015131901750806717
1772867020942155000,1.935155029296875,-0.10327098938226699,-0.0005201514165848494,-0.0039047477870015426
1772867020952220700,1.945220703125,-0.1001245080500841,-0.006989511827472597,-0.008379956972296349
1772867020962286600,1.95528662109375,-0.10206745881140232,-0.0027534086276777086,-0.013026380838919431
1772867020972353800,1.965353759765625,-0.10984861420691013,0.0007059563122689724,-0.0011009972115745767
