time,seconds_elapsed,z,y,x
1772797596316287700,0.066287841796875,0.1503220788925886,0.5493634094785899,0.25374475170522925
1772797596326314800,0.076314697265625,0.25479659884572026,0.6546214079596102,0.1851891018733382
1772797596336340700,0.0863408203125,0.3074316259682178,0.7230020665507764,0.36010201666504144
1772797596346367700,0.09636767578125,0.17032734056711196,0.603101429406926,0.7097276475012302
1772797596356393700,0.106393798828125,0.1977320648431778,0.38625980961993334,0.8357502746567129
1772797596366420700,0.116420654296875,0.11490122142136096,0.3469531236913055,0.42366409599334
1772797596376446700,0.12644677734375,-0.30592648210227485,0.7260163728706538,-0.31364465526416896
1772797596386473700,0.1364736328125,-1.1137456705212592,1.067532347009331,-1.246025019983947
1772797596396499700,0.146499755859375,-1.5520476559370755,1.145348357943818,-1.3006810315400361
1772797596406526700,0.156526611328125,-2.097183876174688,1.357652188170701,-1.7104478273451327
1772797596416552700,0.166552734375,-1.8253700915545223,1.901052086135,-2.1727628487721082
1772797596426579700,0.176579833984375,-0.25455811391472816,2.6081816799670454,-1.9632523755908011
1772797596436605700,0.186605712890625,1.9382044435739516,2.718619199977815,-0.9986458577878773
1772797596446633000,0.196633056640625,2.3441104722976682,1.843043403150141,0.24936945923045276
1772797596456659000,0.206658935546875,2.0331354746341703,1.2727946612268686,0.5898489299282431
1772797596466685700,0.216685791015625,2.1991771007061005,1.058052278741449,0.8298796290576458
1772797596476711700,0.226711669921875,2.4499451746881005,0.6683088647894561,1.2323434083729983
1772797596486737700,0.236737548828125,2.264768055513501,0.4692998753456399,1.1720695569351314
1772797596496764700,0.2467646484375,2.5424066007643935,0.5870233876461163,1.1426502779662608
1772797596506790700,0.256790771484375,3.0595880616277453,0.7745856849242001,1.1418895227268337
1772797596516818000,0.26681787109375,3.5122435665667053,0.7370764768715947,0.32920740444660185
1772797596526844000,0.276843994140625,3.6746330998718735,0.5854043716095387,-0.6383522640734911
1772797596536870700,0.28687060546875,2.9164176080554722,0.31476328403055664,-1.0851432608932257
1772797596546896600,0.296896728515625,1.248440556693077,-0.016146175093576312,-0.9176625419288873
1772797596556924000,0.306923828125,2.0795792459011078,-1.648102138069272,1.5439385837614534
1772797596566950000,0.316949951171875,5.751404887136816,-5.691563874158263,7.452330268377065
1772797596576977000,0.326976806640625,4.728258355951309,-2.3424203272536395,4.215902707809209
