time,seconds_elapsed,z,y,x
1772797596301247700,0.051247802734375,-0.006076801102608442,-0.04080894961953163,0.016572851687669754
1772797596311274800,0.061274658203125,0.053882673382759094,-0.01564074493944645,0.10058332979679108
1772797596321300700,0.07130078125,0.1191844493150711,0.005940180737525225,0.16224296391010284
1772797596331327700,0.08132763671875,0.2325802445411682,-0.010374876670539379,0.18562525510787964
1772797596341353700,0.091353759765625,0.39380908012390137,-0.03456463664770126,0.20644371211528778
1772797596351380700,0.101380615234375,0.5329272747039795,-0.003972903825342655,0.23857980966567993
1772797596361406700,0.11140673828125,0.5786750912666321,-0.022288260981440544,0.2630566656589508
1772797596371433700,0.121433837890625,0.49533331394195557,-0.24274420738220215,0.2195936143398285
1772797596381459700,0.131459716796875,0.41701000928878784,-0.47135552763938904,0.2014835774898529
1772797596391486700,0.14148681640625,0.43721169233322144,-0.6596471667289734,0.29954302310943604
1772797596401513000,0.151512939453125,0.5050477385520935,-0.8895538449287415,0.44761958718299866
1772797596411539700,0.161539794921875,0.3928455412387848,-1.1688978672027588,0.5666524767875671
1772797596421565700,0.171565673828125,-0.06893645972013474,-1.35903799533844,0.6251472234725952
1772797596431592700,0.1815927734375,-0.7643160223960876,-1.3506144285202026,0.6586053371429443
1772797596441618700,0.19161865234375,-1.1626977920532227,-1.5871214866638184,0.5689406991004944
1772797596451646000,0.20164599609375,-1.1896377801895142,-1.7227579355239868,0.4634172022342682
1772797596461672000,0.211671875,-1.0677909851074219,-1.511541485786438,0.36424747109413147
1772797596471698700,0.22169873046875,-0.9078300595283508,-1.1902390718460083,0.22376199066638947
1772797596481724700,0.231724609375,-0.7575303316116333,-1.0024124383926392,0.07034606486558914
1772797596491751700,0.241751708984375,-0.6798685193061829,-1.0113422870635986,-0.14574095606803894
1772797596501777700,0.251777587890625,-0.7011229395866394,-1.2098876237869263,-0.4088788330554962
1772797596511805000,0.261804931640625,-0.7660329937934875,-1.4161872863769531,-0.674558699131012
1772797596521831000,0.271830810546875,-0.8792988061904907,-1.447354793548584,-0.8708917498588562
1772797596531857700,0.281857666015625,-1.0032482147216797,-1.5196188688278198,-0.904822826385498
1772797596541883600,0.291883544921875,-1.1097270250320435,-1.6200599670410156,-0.7290257215499878
1772797596551910700,0.30191064453125,-0.730144739151001,-0.7480582594871521,-0.5859212875366211
1772797596561937000,0.31193701171875,0.05825025588274002,0.9441949725151062,-0.718333899974823
1772797596571964000,0.3219638671875,-0.0833396315574646,1.3900017738342285,-1.037143349647522
1772797596581990000,0.331989990234375,-0.11709652841091156,1.3709486722946167,-1.1133192777633667
1772797596592016600,0.3420166015625,0.02616875246167183,1.2455463409423828,-0.9942378997802734
1772797596602042600,0.352042724609375,0.015989352017641068,1.1139224767684937,-0.793942928314209
1772797596612070000,0.36206982421875,-0.13721324503421783,0.7403150796890259,-0.5259979963302612
1772797596622096100,0.37209619140625,-0.15356266498565674,0.3318631649017334,-0.28371480107307434
1772797596632122000,0.3821220703125,-0.008102667517960072,0.3265991508960724,-0.21067282557487488
1772797596642148900,0.39214892578125,0.17863446474075317,0.6219450235366821,-0.1961814910173416
1772797596652175000,0.402175048828125,0.25898441672325134,0.8822751641273499,-0.19133587181568146
1772797596662202000,0.4122021484375,0.15330326557159424,1.1299272775650024,-0.1989823430776596
1772797596672228000,0.42222802734375,0.10651233047246933,1.01622474193573,-0.2414882481098175
1772797596682255000,0.432255126953125,0.030308904126286507,0.8824032545089722,-0.19070443511009216
1772797596692281000,0.442281005859375,-0.039920516312122345,0.5489153265953064,-0.11052171885967255
1772797596702308000,0.45230810546875,-0.13380040228366852,0.17395341396331787,0.0063031697645783424
1772797596712334000,0.462333984375,-0.16508109867572784,-0.19378730654716492,0.09261462092399597
1772797596722361000,0.472361083984375,-0.10880211740732193,-0.44371458888053894,0.18245290219783783
1772797596732387000,0.482386962890625,0.009063802659511566,-0.5480415225028992,0.1531085968017578
1772797596742414000,0.4924140625,0.14810344576835632,-0.470119833946228,0.038918636739254
1772797596752440000,0.502440185546875,0.22565069794654846,-0.35746386647224426,0.010655573569238186
1772797596762467000,0.512467041015625,0.18778614699840546,-0.330063134431839,0.06674867123365402
1772797596772493000,0.5224931640625,0.06397658586502075,-0.28781554102897644,0.10283290594816208
1772797596782520000,0.53252001953125,-0.05783560127019882,-0.30512183904647827,0.15193040668964386
1772797596792546000,0.542546142578125,-0.15701411664485931,-0.3205188810825348,0.2721060812473297
1772797596802573000,0.552572998046875,-0.26087287068367004,-0.2755434215068817,0.4443143308162689
1772797596812599300,0.562599365234375,-0.3543524742126465,-0.1564982682466507,0.582273542881012
1772797596822626000,0.5726259765625,-0.42515742778778076,-0.028443625196814537,0.6153297424316406
1772797596832652000,0.582652099609375,-0.5477120876312256,-0.003945473115891218,0.5650790929794312
1772797596842679000,0.592678955078125,-0.6725831627845764,-0.04115462675690651,0.440569132566452
1772797596852705000,0.602705078125,-0.8112537264823914,-0.19873306155204773,0.15764501690864563
1772797596862732300,0.612732177734375,-0.8984314799308777,-0.9038169384002686,-0.05802974849939346
1772797596872758300,0.62275830078125,-0.9694454669952393,-1.8164443969726562,-0.23318184912204742
1772797596882784300,0.6327841796875,-1.0232280492782593,-2.3581488132476807,-0.32160598039627075
1772797596892811000,0.64281103515625,-1.004217267036438,-2.6407766342163086,-0.3903405964374542
1772797596902837000,0.6528369140625,-0.9022597670555115,-2.7073984146118164,-0.4479934871196747
1772797596912864000,0.662864013671875,-0.7888184785842896,-2.4670701026916504,-0.4017293155193329
1772797596922890200,0.67289013671875,-0.765414834022522,-1.8175506591796875,-0.33209457993507385
1772797596932917000,0.6829169921875,-0.7846428751945496,-0.8123935461044312,-0.40529876947402954
1772797596942943000,0.69294287109375,-0.795003354549408,0.2578192949295044,-0.5918550491333008
1772797596952970000,0.702969970703125,-0.7311226725578308,1.188672661781311,-0.6743531227111816
1772797596962996000,0.712995849609375,-0.625765860080719,1.8635493516921997,-0.6498714685440063
1772797596973023200,0.723023193359375,-0.4653136134147644,2.238640069961548,-0.5422688722610474
1772797596983049200,0.73304931640625,-0.28566449880599976,2.344167947769165,-0.40418583154678345
1772797596993076000,0.743075927734375,-0.060324061661958694,2.280229330062866,-0.2669520676136017
1772797597003102000,0.75310205078125,0.008488825522363186,2.110591411590576,-0.1763949990272522
1772797597013129000,0.76312890625,0.11961720883846283,1.9506137371063232,-0.14544028043746948
1772797597023155000,0.773155029296875,0.23212938010692596,1.8519904613494873,-0.169908344745636
1772797597033182200,0.78318212890625,0.3227306604385376,1.7058137655258179,-0.21109706163406372
1772797597043208200,0.793208251953125,0.42452117800712585,1.4207003116607666,-0.2498638927936554
1772797597053235000,0.80323486328125,0.4845653474330902,1.045807957649231,-0.29510727524757385
1772797597063261000,0.813260986328125,0.5057311058044434,0.6192145347595215,-0.3452375531196594
1772797597073288000,0.823287841796875,0.48851749300956726,0.22399714589118958,-0.4089696705341339
1772797597083314200,0.833314208984375,0.4724205434322357,-0.031085748225450516,-0.5279929637908936
1772797597093341200,0.843341064453125,0.49283793568611145,-0.190623477101326,-0.6696337461471558
1772797597103367200,0.8533671875,0.470533162355423,-0.3096896708011627,-0.6781672835350037
1772797597113394000,0.863393798828125,0.423536092042923,-0.3809792995452881,-0.606411337852478
1772797597123420000,0.873419921875,0.42323434352874756,-0.3672158122062683,-0.5187249183654785
1772797597133447200,0.883447265625,0.42506927251815796,-0.2979251742362976,-0.5215454697608948
1772797597143473200,0.89347314453125,0.4189080595970154,-0.25079280138015747,-0.5161565542221069
1772797597153500200,0.903500244140625,0.3950117528438568,-0.2663946747779846,-0.4819948673248291
1772797597163526100,0.913526123046875,0.3655998110771179,-0.3080686032772064,-0.4332345128059387
1772797597173552000,0.92355224609375,0.2932310700416565,-0.3737165927886963,-0.39998841285705566
1772797597183579000,0.933578857421875,0.1676180213689804,-0.418824166059494,-0.35079023241996765
1772797597193605000,0.943605224609375,0.024177774786949158,-0.41694343090057373,-0.27777567505836487
1772797597203632000,0.953632080078125,-0.060134708881378174,-0.32405024766921997,-0.2115125060081482
1772797597213658000,0.963658203125,-0.06850529462099075,-0.13246722519397736,-0.18278846144676208
1772797597223685000,0.97368505859375,-0.053529269993305206,-0.0029294772539287806,-0.11613725870847702
1772797597233711000,0.983711181640625,-0.05523715540766716,0.06213953718543053,-0.02810247428715229
1772797597243738000,0.993738037109375,-0.13356232643127441,0.09964749962091446,0.01564260944724083
1772797597253764000,1.00376416015625,-0.2631323039531708,0.1223197877407074,-0.032831184566020966
1772797597263791000,1.013791015625,-0.3793531656265259,0.05303472280502319,-0.13422891497612
1772797597273817000,1.023817138671875,-0.4108740985393524,0.07380817830562592,-0.20056691765785217
1772797597283844000,1.033843994140625,-0.32895180583000183,0.07978484034538269,-0.2810375392436981
1772797597293870000,1.0438701171875,-0.2065768837928772,0.18340204656124115,-0.3214525878429413
1772797597303897000,1.05389697265625,-0.03936764597892761,0.2931748926639557,-0.3208853304386139
1772797597313923000,1.063923095703125,0.13734027743339539,0.44426506757736206,-0.33203306794166565
1772797597323950000,1.0739501953125,0.29926633834838867,0.5642053484916687,-0.47732260823249817
1772797597333976000,1.08397607421875,0.4495450556278229,0.4844082295894623,-0.5959648489952087
1772797597344003000,1.094003173828125,0.6040281057357788,0.1927204430103302,-0.6270279288291931
1772797597354029000,1.104029052734375,0.7397845983505249,-0.13226962089538574,-0.6864281892776489
1772797597364056000,1.11405615234375,0.7725481390953064,-0.2872123420238495,-0.7603458166122437
1772797597374082000,1.12408203125,0.7041237950325012,-0.40578585863113403,-0.7713683843612671
1772797597384109000,1.134109130859375,0.4420090913772583,-0.41545259952545166,-0.889887273311615
1772797597394135000,1.144135009765625,0.05803187936544418,-0.11186768114566803,-1.0099668502807617
1772797597404162000,1.154162109375,-0.22667096555233002,0.2559548020362854,-0.9663658142089844
1772797597414188000,1.16418798828125,-0.23773986101150513,0.2975904047489166,-0.6172259449958801
1772797597424215000,1.174215087890625,0.06303196400403976,-0.1858668029308319,0.001583249308168888
1772797597434241000,1.184240966796875,0.5535654425621033,-1.0126006603240967,0.7818761467933655
1772797597444268000,1.19426806640625,0.9156437516212463,-1.8815813064575195,1.5396744012832642
1772797597454294000,1.2042939453125,0.875317394733429,-2.3521728515625,1.8875337839126587
1772797597464321000,1.214321044921875,0.37202364206314087,-2.1800808906555176,1.6138737201690674
1772797597474347000,1.224346923828125,-0.4496880769729614,-1.271526575088501,0.8301608562469482
1772797597484374000,1.2343740234375,-1.243363380432129,-0.020227506756782532,-0.08297477662563324
1772797597494400000,1.24439990234375,-1.7805501222610474,1.0201469659805298,-0.7890171408653259
1772797597504427300,1.25442724609375,-1.9990160465240479,1.5386189222335815,-1.1555697917938232
1772797597514453200,1.264453369140625,-1.838067650794983,1.6240183115005493,-1.2792984247207642
1772797597524479200,1.274479248046875,-1.4744412899017334,1.624592661857605,-1.2105568647384644
1772797597534506000,1.284506103515625,-1.1765317916870117,1.6703383922576904,-1.0933195352554321
1772797597544532000,1.294531982421875,-1.1192916631698608,1.579456090927124,-0.7398860454559326
1772797597554559000,1.30455908203125,-1.2830406427383423,1.3634183406829834,-0.0669204443693161
1772797597564585000,1.3145849609375,-1.3410483598709106,1.3258057832717896,0.5083053112030029
1772797597574612200,1.3246123046875,-1.1961190700531006,1.3243892192840576,0.7787472009658813
1772797597584638200,1.33463818359375,-0.8523976802825928,1.1867780685424805,1.0037847757339478
1772797597594665000,1.3446650390625,-0.367681086063385,0.8076643347740173,1.3816397190093994
1772797597604691000,1.35469091796875,0.10602683573961258,0.334355890750885,1.7944027185440063
1772797597614718200,1.36471826171875,0.5255828499794006,-0.14284449815750122,2.105973482131958
1772797597624743700,1.37474365234375,0.7902674674987793,-0.457013875246048,2.2140700817108154
1772797597634770700,1.384770751953125,0.8456338047981262,-0.4006006717681885,2.1657512187957764
1772797597644796700,1.394796630859375,0.7514052987098694,-0.06059037521481514,1.7915295362472534
1772797597654823400,1.404823486328125,0.585638165473938,0.1989290714263916,1.244647741317749
