time,seconds_elapsed,z,y,x
1772797596301247700,0.051247802734375,-0.9412841796875,0.0703125,-0.14453125
1772797596311274800,0.061274658203125,-0.9676055908203125,0.0771331787109375,-0.139739990234375
1772797596321300700,0.07130078125,-0.9642486572265625,0.0842742919921875,-0.14678955078125
1772797596331327700,0.08132763671875,-0.9532318115234375,0.09356689453125,-0.1360626220703125
1772797596341353700,0.091353759765625,-0.9655303955078125,0.0837860107421875,-0.1032867431640625
1772797596351380700,0.101380615234375,-0.9684600830078125,0.061798095703125,-0.0784149169921875
1772797596361406700,0.11140673828125,-0.96856689453125,0.0469512939453125,-0.109527587890625
1772797596371433700,0.121433837890625,-0.99774169921875,0.0769500732421875,-0.174285888671875
1772797596381459700,0.131459716796875,-1.085357666015625,0.115081787109375,-0.285064697265625
1772797596391486700,0.14148681640625,-1.1279144287109375,0.1267547607421875,-0.3081512451171875
1772797596401513000,0.151512939453125,-1.1873779296875,0.1361083984375,-0.3477630615234375
1772797596411539700,0.161539794921875,-1.1845703125,0.1807403564453125,-0.4087982177734375
1772797596421565700,0.171565673828125,-1.0550537109375,0.24591064453125,-0.4236907958984375
1772797596431592700,0.1815927734375,-0.825592041015625,0.2747650146484375,-0.357452392578125
1772797596441618700,0.19161865234375,-0.72412109375,0.1941986083984375,-0.235565185546875
1772797596451646000,0.20164599609375,-0.7570648193359375,0.1099090576171875,-0.195831298828125
1772797596461672000,0.211671875,-0.7451629638671875,0.081878662109375,-0.193634033203125
1772797596471698700,0.22169873046875,-0.711883544921875,0.0391387939453125,-0.161773681640625
1772797596481724700,0.231724609375,-0.7209625244140625,0.008056640625,-0.1647491455078125
1772797596491751700,0.241751708984375,-0.706756591796875,0.0108642578125,-0.186126708984375
1772797596501777700,0.251777587890625,-0.6505279541015625,0.0346832275390625,-0.186767578125
1772797596511805000,0.261804931640625,-0.5980987548828125,0.038360595703125,-0.262054443359375
1772797596521831000,0.271830810546875,-0.565277099609375,0.0312652587890625,-0.37933349609375
1772797596531857700,0.281857666015625,-0.6056976318359375,0.0117645263671875,-0.4561309814453125
1772797596541883600,0.291883544921875,-0.7690277099609375,-0.01776123046875,-0.466064453125
1772797596551910700,0.30191064453125,-0.78118896484375,-0.1156158447265625,-0.3321533203125
1772797596561937000,0.31193701171875,-0.42401123046875,-0.51177978515625,0.2725677490234375
1772797596571964000,0.3219638671875,-0.3675689697265625,-0.432220458984375,0.26824951171875
1772797596581990000,0.331989990234375,-0.6436004638671875,0.1971282958984375,-0.3851776123046875
1772797596592016600,0.3420166015625,-0.6734771728515625,0.083740234375,-0.3309783935546875
1772797596602042600,0.352042724609375,-0.7233428955078125,-0.058349609375,-0.134185791015625
1772797596612070000,0.36206982421875,-0.7181854248046875,-0.01953125,-0.18341064453125
1772797596622096100,0.37209619140625,-0.779083251953125,-0.007843017578125,-0.2374114990234375
1772797596632122000,0.3821220703125,-0.74871826171875,-0.012359619140625,-0.1907958984375
1772797596642148900,0.39214892578125,-0.7056732177734375,0.0135650634765625,-0.1946258544921875
1772797596652175000,0.402175048828125,-0.7192840576171875,0.0264739990234375,-0.217376708984375
1772797596662202000,0.4122021484375,-0.6876373291015625,0.015045166015625,-0.217742919921875
1772797596672228000,0.42222802734375,-0.7098846435546875,-0.0132904052734375,-0.2375946044921875
1772797596682255000,0.432255126953125,-0.7931671142578125,-0.039764404296875,-0.219329833984375
1772797596692281000,0.442281005859375,-0.868438720703125,-0.0270233154296875,-0.214599609375
1772797596702308000,0.45230810546875,-0.9760589599609375,-0.043853759765625,-0.22802734375
1772797596712334000,0.462333984375,-1.063568115234375,-0.037933349609375,-0.243927001953125
1772797596722361000,0.472361083984375,-1.1856536865234375,-0.0170440673828125,-0.2692413330078125
1772797596732387000,0.482386962890625,-1.3131103515625,0.03057861328125,-0.29681396484375
1772797596742414000,0.4924140625,-1.440673828125,0.0322113037109375,-0.3476104736328125
1772797596752440000,0.502440185546875,-1.6816253662109375,0.0300140380859375,-0.4383697509765625
1772797596762467000,0.512467041015625,-2.0528564453125,-0.006591796875,-0.59564208984375
1772797596772493000,0.5224931640625,-2.354156494140625,-0.06951904296875,-0.74859619140625
1772797596782520000,0.53252001953125,-2.581634521484375,-0.088165283203125,-0.8820648193359375
1772797596792546000,0.542546142578125,-2.808837890625,-0.062652587890625,-0.97637939453125
1772797596802573000,0.552572998046875,-2.9517059326171875,-0.000213623046875,-1.0618438720703125
1772797596812599300,0.562599365234375,-2.9643707275390625,0.044189453125,-1.1204986572265625
1772797596822626000,0.5726259765625,-2.797332763671875,0.0335235595703125,-1.1035919189453125
1772797596832652000,0.582652099609375,-2.4879913330078125,-0.01171875,-1.052520751953125
1772797596842679000,0.592678955078125,-2.1438446044921875,-0.0426177978515625,-0.976409912109375
1772797596852705000,0.602705078125,-1.766876220703125,-0.0627593994140625,-0.83819580078125
1772797596862732300,0.612732177734375,-1.4520263671875,-0.0821380615234375,-0.6961669921875
1772797596872758300,0.62275830078125,-1.363189697265625,-0.1188812255859375,-0.5385894775390625
1772797596882784300,0.6327841796875,-1.353759765625,-0.1225738525390625,-0.4303436279296875
1772797596892811000,0.64281103515625,-1.4694366455078125,-0.08172607421875,-0.418701171875
1772797596902837000,0.6528369140625,-1.5178070068359375,-0.0377349853515625,-0.4123077392578125
1772797596912864000,0.662864013671875,-1.66033935546875,-0.0451507568359375,-0.4036865234375
1772797596922890200,0.67289013671875,-1.723236083984375,-0.009307861328125,-0.4347381591796875
1772797596932917000,0.6829169921875,-1.5416107177734375,-0.0050201416015625,-0.42999267578125
1772797596942943000,0.69294287109375,-1.234619140625,-0.0261688232421875,-0.3354339599609375
1772797596952970000,0.702969970703125,-1.0272064208984375,-0.01953125,-0.1814422607421875
1772797596962996000,0.712995849609375,-0.9102783203125,0.00482177734375,-0.0075836181640625
1772797596973023200,0.723023193359375,-0.7677764892578125,0.0630035400390625,0.1412811279296875
1772797596983049200,0.73304931640625,-0.585784912109375,0.12030029296875,0.25921630859375
1772797596993076000,0.743075927734375,-0.386932373046875,0.1563568115234375,0.32366943359375
1772797597003102000,0.75310205078125,-0.2176666259765625,0.17596435546875,0.3591766357421875
1772797597013129000,0.76312890625,-0.0438079833984375,0.221221923828125,0.341888427734375
1772797597023155000,0.773155029296875,0.088287353515625,0.2008514404296875,0.3432464599609375
1772797597033182200,0.78318212890625,0.1915130615234375,0.221099853515625,0.30963134765625
1772797597043208200,0.793208251953125,0.2384796142578125,0.214569091796875,0.2945098876953125
1772797597053235000,0.80323486328125,0.264312744140625,0.2200775146484375,0.2489471435546875
1772797597063261000,0.813260986328125,0.2854156494140625,0.1773223876953125,0.1696624755859375
1772797597073288000,0.823287841796875,0.2857818603515625,0.1428985595703125,0.0953826904296875
1772797597083314200,0.833314208984375,0.28765869140625,0.1165618896484375,0.013458251953125
1772797597093341200,0.843341064453125,0.278717041015625,0.107330322265625,-0.032073974609375
1772797597103367200,0.8533671875,0.1757049560546875,0.1011505126953125,-0.1053466796875
1772797597113394000,0.863393798828125,0.0235443115234375,0.0786895751953125,-0.16192626953125
1772797597123420000,0.873419921875,-0.0655059814453125,0.0549774169921875,-0.188934326171875
