time,seconds_elapsed,z,y,x
1772797636912263700,0.102263671875,-1.1501964330673218,-0.5536657571792603,-0.6393464803695679
1772797636922290700,0.112290771484375,-1.1006020307540894,-0.5938416719436646,-0.4858003854751587
1772797636932316700,0.122316650390625,-1.0283204317092896,-0.676221489906311,-0.25388360023498535
1772797636942342700,0.1323427734375,-0.9841431379318237,-0.7561826705932617,-0.034421805292367935
1772797636952369700,0.14236962890625,-0.986527144908905,-0.740736186504364,0.1075584888458252
1772797636962395600,0.152395751953125,-1.029648780822754,-0.5134356617927551,0.19613762199878693
1772797636972421600,0.162421630859375,-1.1170735359191895,-0.2714909613132477,0.17476044595241547
1772797636982448600,0.17244873046875,-1.2267308235168457,-0.12293532490730286,-0.10538971424102783
1772797636992475000,0.182474853515625,-1.3068063259124756,-0.04834345355629921,-0.7941215634346008
1772797637002500900,0.1925009765625,-1.4712626934051514,-0.18691225349903107,-1.875292181968689
1772797637012527600,0.202527587890625,-1.583296298980713,-0.29115524888038635,-2.77268648147583
1772797637022553600,0.2125537109375,-1.5270253419876099,-0.5560835599899292,-2.8384525775909424
1772797637032580600,0.22258056640625,-1.295100450515747,-0.48369666934013367,-1.5413309335708618
1772797637042606600,0.232606689453125,-1.0155463218688965,-0.24180975556373596,0.5089280009269714
1772797637052632600,0.242632568359375,-0.8100224733352661,-0.21719738841056824,1.9160950183868408
1772797637062659800,0.252659912109375,-0.6810570359230042,-0.2944926917552948,2.335995674133301
1772797637072685800,0.262685791015625,-0.671207845211029,-0.3535555303096771,2.3038156032562256
1772797637082711800,0.2727119140625,-0.7667423486709595,-0.40895912051200867,2.0796616077423096
1772797637092738600,0.282738525390625,-0.9266525506973267,-0.33074724674224854,1.639491081237793
1772797637102764500,0.2927646484375,-1.1285561323165894,-0.08751169592142105,0.9503800272941589
1772797637112790500,0.30279052734375,-1.3313672542572021,0.4009057283401489,0.1667984426021576
1772797637122817800,0.31281787109375,-1.4518643617630005,0.8829504251480103,-0.4030509293079376
1772797637132843800,0.32284375,-1.3843984603881836,1.071240782737732,-0.5879569053649902
1772797637142869800,0.332869873046875,-1.1651651859283447,1.0384002923965454,-0.5293034315109253
1772797637152896800,0.342896728515625,-0.8738533854484558,0.9129157662391663,-0.39840641617774963
1772797637162922500,0.352922607421875,-0.5764486193656921,0.7982696294784546,-0.1814650297164917
1772797637172948500,0.362948486328125,-0.2971760630607605,0.593330979347229,0.1689244657754898
1772797637182975700,0.372975830078125,-0.18694357573986053,0.35647180676460266,0.48238784074783325
1772797637193001700,0.383001708984375,-0.22527103126049042,0.18247860670089722,0.6459192037582397
1772797637203027700,0.39302783203125,-0.3734138607978821,0.29417240619659424,0.543907105922699
