time,seconds_elapsed,z,y,x
1772797636892211700,0.082211669921875,-1.2035959959030151,-0.5486956238746643,-0.80403071641922
1772797636902237700,0.09223779296875,-1.1869144439697266,-0.5594425201416016,-0.7195022106170654
1772797636912263700,0.102263671875,-1.152376413345337,-0.5593602061271667,-0.6418713331222534
1772797636922290700,0.112290771484375,-1.1027820110321045,-0.599536120891571,-0.48832520842552185
1772797636932316700,0.122316650390625,-1.0305030345916748,-0.6819130182266235,-0.2564144730567932
1772797636942342700,0.1323427734375,-0.9863256812095642,-0.7618741989135742,-0.03695269301533699
1772797636952369700,0.14236962890625,-0.9887102842330933,-0.746427059173584,0.10502628237009048
1772797636962395600,0.152395751953125,-1.0318318605422974,-0.5191265344619751,0.1936054229736328
1772797636972421600,0.162421630859375,-1.1192560195922852,-0.27718260884284973,0.1722298264503479
1772797636982448600,0.17244873046875,-1.2289133071899414,-0.1286269575357437,-0.107920341193676
1772797636992475000,0.182474853515625,-1.3089900016784668,-0.05403367429971695,-0.7966550588607788
1772797637002500900,0.1925009765625,-1.4734463691711426,-0.1926024705171585,-1.8778257369995117
1772797637012527600,0.202527587890625,-1.5854809284210205,-0.2968444526195526,-2.775222063064575
1772797637022553600,0.2125537109375,-1.5292099714279175,-0.5617727637290955,-2.8409881591796875
1772797637032580600,0.22258056640625,-1.2972835302352905,-0.48938754200935364,-1.5438631772994995
1772797637042606600,0.232606689453125,-1.01772940158844,-0.24750061333179474,0.5063958168029785
1772797637052632600,0.242632568359375,-0.8122044801712036,-0.22288954257965088,1.9135653972625732
1772797637062659800,0.252659912109375,-0.6832390427589417,-0.30018484592437744,2.333466053009033
1772797637072685800,0.262685791015625,-0.6733896136283875,-0.35924792289733887,2.301286458969116
1772797637082711800,0.2727119140625,-0.7689241170883179,-0.4146515130996704,2.0771324634552
1772797637092738600,0.282738525390625,-0.9288346767425537,-0.3364392817020416,1.6369612216949463
1772797637102764500,0.2927646484375,-1.1307382583618164,-0.09320371598005295,0.9478501677513123
1772797637112790500,0.30279052734375,-1.3335480690002441,0.3952122926712036,0.1642715036869049
1772797637122817800,0.31281787109375,-1.4540451765060425,0.8772569894790649,-0.4055778682231903
1772797637132843800,0.32284375,-1.3865809440612793,1.0655491352081299,-0.590487539768219
1772797637142869800,0.332869873046875,-1.1673476696014404,1.0327086448669434,-0.531834065914154
1772797637152896800,0.342896728515625,-0.8760353922843933,0.907223641872406,-0.40093597769737244
1772797637162922500,0.352922607421875,-0.5786306262016296,0.7925775051116943,-0.1839946061372757
1772797637172948500,0.362948486328125,-0.2993563413619995,0.5876368880271912,0.16639883816242218
1772797637182975700,0.372975830078125,-0.18912385404109955,0.3507777154445648,0.4798622131347656
1772797637193001700,0.383001708984375,-0.2274523377418518,0.1767856925725937,0.6433911919593811
1772797637203027700,0.39302783203125,-0.37559518218040466,0.2884794771671295,0.5413790941238403
1772797637213054700,0.4030546875,-0.48964744806289673,0.3675878643989563,0.31612253189086914
1772797637223080700,0.413080810546875,-0.5808514356613159,0.4296685457229614,0.14229562878608704
1772797637233106700,0.423106689453125,-0.6615079045295715,0.3999708294868469,0.08679614961147308
1772797637243133700,0.4331337890625,-0.7468241453170776,0.2821187674999237,0.11254066228866577
1772797637253159700,0.44315966796875,-0.8260366916656494,0.13819275796413422,0.1045658215880394
1772797637263185700,0.453185546875,-0.8496509194374084,0.017064204439520836,0.06324900686740875
1772797637273212700,0.463212646484375,-0.8710606098175049,-0.06420588493347168,-0.026386333629488945
1772797637283238700,0.47323876953125,-0.918720543384552,-0.11790799349546432,-0.09260716289281845
1772797637293264600,0.4832646484375,-1.0053523778915405,-0.1320784091949463,-0.14270521700382233
1772797637303292000,0.4932919921875,-1.1118061542510986,-0.08740627765655518,-0.25783953070640564
1772797637313318000,0.50331787109375,-1.2337511777877808,0.022242987528443336,-0.4683339297771454
1772797637323344000,0.51334375,-1.380399465560913,0.2277119904756546,-0.7961762547492981
1772797637333370600,0.52337060546875,-1.4896034002304077,0.3442753553390503,-1.141228437423706
1772797637343396600,0.533396728515625,-1.6003882884979248,0.29111865162849426,-1.4310972690582275
1772797637353422600,0.543422607421875,-1.6800436973571777,0.3130258321762085,-1.5954725742340088
1772797637363449600,0.55344970703125,-1.7666840553283691,0.18592485785484314,-1.6194487810134888
1772797637373475800,0.563475830078125,-1.7926884889602661,0.04404229298233986,-1.486118197441101
1772797637383501800,0.573501708984375,-1.7722485065460205,-0.17845124006271362,-1.1971583366394043
1772797637393528600,0.583528564453125,-1.737848162651062,-0.3856150805950165,-0.9128245711326599
1772797637403554600,0.593554443359375,-1.74613356590271,-0.5517579913139343,-0.7210586071014404
