time,seconds_elapsed,z,y,x
1772867031132913700,0.10991357421875,-0.001100707333534956,-0.00048248376697301865,0.0006340795080177486
1772867031142979600,0.1199794921875,-0.0009683482348918915,0.0011242013424634933,0.0011816252954304218
1772867031153045800,0.130045654296875,-0.0004351832903921604,-0.0011559976264834404,-0.0010690120980143547
1772867031163111700,0.140111572265625,0.001970183802768588,0.0026424694806337357,-0.001349442871287465
1772867031173177600,0.150177490234375,-0.00021828711032867432,-0.003288757987320423,0.00021724915131926537
1772867031183243500,0.160243408203125,-0.0012267259880900383,0.0027710534632205963,0.0010134805925190449
1772867031193309400,0.170309326171875,-0.0003683888353407383,-0.0016987957060337067,0.002075549215078354
1772867031203375600,0.180375732421875,0.0016523024532943964,-0.00031225569546222687,0.0014116705860942602
1772867031213441500,0.190441650390625,0.0010392428375780582,0.0032076435163617134,-0.0012051514349877834
1772867031223507700,0.2005078125,-0.001371812541037798,0.0014740768820047379,0.0009862454608082771
1772867031233573600,0.21057373046875,0.0024069463834166527,-0.0013528689742088318,-0.00004652829375118017
1772867031243639800,0.220639892578125,0.0004606482107192278,0.0014845449477434158,-0.0023126364685595036
1772867031253705500,0.23070556640625,0.001178370090201497,-0.00004863739013671875,0.0027249986305832863
1772867031263771600,0.240771728515625,0.0009604282677173615,0.0014820285141468048,-0.001054410357028246
1772867031273837600,0.250837646484375,0.0003790601622313261,-0.0008423784747719765,0.0007299075950868428
1772867031283903500,0.260903564453125,0.0003873559180647135,-0.0011232057586312294,-0.001215609023347497
1772867031293969700,0.2709697265625,-0.0008840369991958141,0.0027205348014831543,0.0004749656072817743
1772867031304035600,0.28103564453125,0.0009316911455243826,-0.0031888652592897415,-0.0008041572873480618
1772867031314101800,0.291101806640625,-0.00044569605961441994,0.001350492238998413,-0.0007373119588010013
1772867031324167400,0.30116748046875,-0.000187575351446867,0.002551230601966381,-0.0015189249534159899
1772867031334233600,0.311233642578125,-0.0008475068025290966,-0.0024600401520729065,-0.0006328912568278611
1772867031344299500,0.321299560546875,-0.00029351795092225075,-0.004116744734346867,0.0008149011409841478
1772867031354365700,0.33136572265625,0.002307857619598508,-0.000815490260720253,-0.0011294727446511388
1772867031364431600,0.341431640625,0.00022045709192752838,0.0014632660895586014,-0.0004940498620271683
1772867031374496800,0.351496826171875,0.0012580244801938534,-0.0007554134353995323,-0.0011787485564127564
1772867031384562400,0.3615625,0.0009539960883557796,-0.0006704721599817276,0.003815789008513093
1772867031394628600,0.371628662109375,0.0007001969497650862,0.0016669845208525658,-0.0014388940762728453
1772867031404694500,0.381694580078125,0.0007019161712378263,-0.002331610769033432,-0.0006460372824221849
1772867031414760700,0.3917607421875,-0.001772427000105381,-0.0009270599111914635,0.0001300078583881259
1772867031424826600,0.40182666015625,0.0019835997372865677,0.00023875199258327484,0.0011424249969422817
1772867031434892500,0.411892578125,-0.00030485447496175766,-0.0021644840016961098,0.0006167170940898359
1772867031444958700,0.421958740234375,0.00021706917323172092,-0.000050183385610580444,-0.0010207894956693053
1772867031455024600,0.432024658203125,0.0007366519421339035,-0.0024510230869054794,-0.001108940108679235
1772867031465090600,0.442090576171875,0.0005012368783354759,0.0016236072406172752,0.0016411121468991041
1772867031475156500,0.452156494140625,-0.0005773431621491909,-0.0007790969684720039,0.0007212563650682569
1772867031485222700,0.46222265625,-0.0005113645456731319,0.0013621766120195389,0.0006971894181333482
1772867031495288600,0.47228857421875,-0.0004607648588716984,0.0008013155311346054,-0.0018791526090353727
1772867031505354800,0.482354736328125,-0.00047786440700292587,-0.00048417598009109497,0.0017348288092762232
1772867031515420700,0.492420654296875,0.0004893958102911711,0.0008953418582677841,0.001359323039650917
1772867031525486600,0.502486572265625,0.0011235058773308992,0.002224711701273918,-0.00007914454909041524
1772867031535552500,0.512552490234375,-0.0011827913112938404,0.00023639574646949768,-0.001003794139251113
1772867031545618400,0.522618408203125,-0.0005529914051294327,-0.0001574316993355751,0.0011807095725089312
1772867031555684600,0.5326845703125,-0.0005404744297266006,0.001691334880888462,-0.0004882934736087918
1772867031565750500,0.54275048828125,-0.0009904825128614902,-0.0006832415238022804,0.0005429850425571203
1772867031575816700,0.552816650390625,0.002039129612967372,0.001034763641655445,0.0007003778591752052
1772867031585882600,0.562882568359375,0.00020686443895101547,-0.0013390947133302689,-0.0002153907553292811
1772867031595948800,0.57294873046875,-0.0005406849086284637,0.0025528492406010628,0.00036437943344935775
1772867031606014500,0.583014404296875,0.0005509122274816036,-0.001887318678200245,0.00023723096819594502
1772867031616080600,0.59308056640625,-0.00039903726428747177,0.0016895728185772896,-0.00139315624255687
1772867031626146600,0.603146484375,0.002183892298489809,0.00038000382483005524,0.002089790301397443
1772867031636212500,0.61321240234375,0.0003833291120827198,0.0005954531952738762,-0.0017496889922767878
