time,seconds_elapsed,z,y,x
1772867031090130700,0.067130615234375,-1.0108489990234375,-0.0238494873046875,-0.006866455078125
1772867031100200700,0.07720068359375,-1.010162353515625,-0.0233154296875,-0.0070343017578125
1772867031110265600,0.087265625,-1.0098419189453125,-0.0226898193359375,-0.0068511962890625
1772867031120331500,0.09733154296875,-1.010009765625,-0.0227508544921875,-0.0060577392578125
1772867031130397400,0.1073974609375,-1.0095672607421875,-0.023406982421875,-0.006072998046875
1772867031140463600,0.117463623046875,-1.0106048583984375,-0.0225982666015625,-0.0070648193359375
1772867031150529500,0.127529541015625,-1.0104217529296875,-0.0226898193359375,-0.006805419921875
1772867031160595700,0.137595703125,-1.010711669921875,-0.023529052734375,-0.006561279296875
1772867031170661600,0.14766162109375,-1.009979248046875,-0.0237579345703125,-0.00689697265625
1772867031180727800,0.157727783203125,-1.0106658935546875,-0.0244293212890625,-0.0074310302734375
1772867031190793500,0.16779345703125,-1.010284423828125,-0.023223876953125,-0.0063629150390625
1772867031200859600,0.177859619140625,-1.0095367431640625,-0.023345947265625,-0.0066986083984375
1772867031210925600,0.187925537109375,-1.0106201171875,-0.023681640625,-0.00689697265625
1772867031220991500,0.197991455078125,-1.010650634765625,-0.0228729248046875,-0.0069580078125
1772867031231057700,0.2080576171875,-1.0111083984375,-0.02313232421875,-0.0070343017578125
1772867031241123600,0.21812353515625,-1.0097503662109375,-0.0244140625,-0.0066680908203125
1772867031251189800,0.228189697265625,-1.0102081298828125,-0.0235595703125,-0.00653076171875
1772867031261255400,0.23825537109375,-1.0102996826171875,-0.0230865478515625,-0.0063934326171875
1772867031271321600,0.248321533203125,-1.010040283203125,-0.02313232421875,-0.005401611328125
1772867031281387500,0.258387451171875,-1.0105743408203125,-0.0232696533203125,-0.0062255859375
1772867031291453700,0.26845361328125,-1.0113067626953125,-0.02294921875,-0.0063629150390625
1772867031301519600,0.27851953125,-1.01043701171875,-0.0235595703125,-0.006134033203125
1772867031311585800,0.288585693359375,-1.0113525390625,-0.02313232421875,-0.006683349609375
1772867031321651700,0.298651611328125,-1.01153564453125,-0.0229339599609375,-0.0066070556640625
1772867031331717400,0.30871728515625,-1.0098114013671875,-0.022918701171875,-0.0061492919921875
1772867031341783600,0.318783447265625,-1.01080322265625,-0.0229644775390625,-0.005950927734375
1772867031351849500,0.328849365234375,-1.011138916015625,-0.023834228515625,-0.00732421875
1772867031361915600,0.33891552734375,-1.0098724365234375,-0.023681640625,-0.0066070556640625
1772867031371980500,0.34898046875,-1.0099639892578125,-0.0233917236328125,-0.006195068359375
1772867031382046700,0.359046630859375,-1.0113677978515625,-0.0229644775390625,-0.0068817138671875
1772867031392112400,0.3691123046875,-1.010345458984375,-0.023590087890625,-0.0069122314453125
1772867031402178600,0.379178466796875,-1.0110626220703125,-0.0237579345703125,-0.0074005126953125
1772867031412244500,0.389244384765625,-1.0111846923828125,-0.0229339599609375,-0.0074310302734375
1772867031422310700,0.399310546875,-1.0101318359375,-0.0229644775390625,-0.0069732666015625
