time,seconds_elapsed,z,y,x
1772867031807334700,0.784334716796875,-0.10751637186706066,-0.004768511309754103,0.00448460263472516
1772867031817400600,0.794400634765625,-0.1146989768475294,0.0014886128562502563,-0.010062297735782339
1772867031827466500,0.804466552734375,-0.11110708983540535,-0.006604202304314822,-0.012041753715742379
1772867031837532400,0.814532470703125,-0.10527239233255385,-0.01570403908295557,0.0019216750778490675
1772867031847598600,0.8245986328125,-0.1114051959991455,-0.025363171978481112,-0.005774062489951029
1772867031857664500,0.83466455078125,-0.0932972923785448,-0.018882413390744476,0.002660446814331226
1772867031867730700,0.844730712890625,-0.11065291632711886,-0.011779522582981735,-0.012670918464753777
1772867031877796600,0.854796630859375,-0.11319850915670394,-0.010185823650751262,-0.010204793212702496
1772867031887862800,0.86486279296875,-0.10497077903747558,-0.016530425170809028,0.0007583440866321324
1772867031897928700,0.8749287109375,-0.09943477222025394,-0.017117212082818148,0.0003716919897589832
1772867031907994600,0.88499462890625,-0.10856149700582027,-0.00922454087054357,-0.0033927111782133578
1772867031918060500,0.895060546875,-0.11305062511861323,-0.0006110993693582713,-0.0004530957960523665
1772867031928126500,0.90512646484375,-0.11215104593038558,0.014874949581362306,0.0021708275333279744
1772867031938192600,0.915192626953125,-0.10406944628357886,0.0031880006526596844,0.0055022187120513984
1772867031948258600,0.925258544921875,-0.10795943945944309,0.0019720855242572723,0.0035448877989314492
1772867031958324700,0.93532470703125,-0.10182254413962363,0.0016081841153092681,-0.0028787200743565335
1772867031968390700,0.945390625,-0.0997287867307663,0.0028177791007794437,0.009065774678834713
1772867031978460400,0.95546044921875,-0.10077917256653308,0.0008436660162173211,0.004299875451275147
1772867031988526300,0.9655263671875,-0.10571838253438472,0.006142722272407263,-0.003956382076116279
1772867031998592300,0.97559228515625,-0.09928630366027355,-0.006046495356317609,0.0005279876631684601
1772867032008658400,0.985658447265625,-0.10707096618711948,-0.010794895459804683,-0.002125728016276844
1772867032018724400,0.995724365234375,-0.0970446622133255,-0.0045184455388225615,0.0036948724625632165
1772867032028790500,1.00579052734375,-0.1070697971433401,-0.005416526889707893,0.00445067296565976
1772867032038856200,1.015856201171875,-0.09464695342183113,0.0053834100713953375,0.0064445319303078575
1772867032048922400,1.02592236328125,-0.09973346290588378,-0.012799842074047774,0.003333911929372698
1772867032058988300,1.03598828125,-0.10691606788635254,-0.011843966121319681,0.0022641866388963534
1772867032069054500,1.046054443359375,-0.10347791013121604,-0.014539744543936103,0.0019874566233251244
1772867032079120400,1.056120361328125,-0.11574936268329619,-0.015064973994437604,-0.013071471222816034
1772867032089186300,1.066186279296875,-0.10467851809263229,-0.017504220372717826,-0.008244946115510538
1772867032099252500,1.07625244140625,-0.1024339540362358,-0.01632204311713576,-0.0008806096262764185
1772867032109318100,1.086318115234375,-0.1112614036142826,-0.0052951107334345575,-0.004489502572128549
1772867032119384300,1.09638427734375,-0.11096329745054244,-0.004686696511507034,-0.004827990978606977
1772867032129450200,1.1064501953125,-0.1076712701678276,-0.004087050117924809,-0.0014868410242721438
1772867032139516400,1.116516357421875,-0.11096446649432182,0.004921875240560621,0.007863664313498884
1772867032149582300,1.126582275390625,-0.0957025999546051,0.0028811631931923327,0.01669078966456
1772867032159648500,1.1366484375,-0.09600012159645557,0.015084884271305053,0.01482539765147958
1772867032169714400,1.14671435546875,-0.10932020641863345,0.012181399648450315,0.0000753439582651481
1772867032179780400,1.1567802734375,-0.10812193654477596,0.004583364001195877,0.0026327185571892184
1772867032189846300,1.16684619140625,-0.11261048013567924,0.01022164388280362,0.0006584136763820424
1772867032199913200,1.176913330078125,-0.10722469544410705,0.017143625165708363,0.0014596790227107703
1772867032209979400,1.1869794921875,-0.10588029509782791,0.010508808527421205,0.00029430677145719526
1772867032220045300,1.19704541015625,-0.10168810410499572,-0.004870930504612624,0.0046200427497737106
1772867032230111500,1.207111572265625,-0.10452829596698283,-0.016484430604614315,0.00032166056926362217
1772867032240177400,1.217177490234375,-0.1126075575262308,-0.019023045704141258,-0.003123881341307424
1772867032250243300,1.227243408203125,-0.11021218682229518,-0.011031663357745856,0.004869610763783567
1772867032260309500,1.2373095703125,-0.10467150382995605,-0.006410341966338455,0.005742046216758899
1772867032270375200,1.247375244140625,-0.11963409516215323,-0.009324421048443764,0.0018329647479346021
1772867032280441300,1.25744140625,-0.11140227338969706,-0.023165095678623765,-0.0003326477541588247
1772867032290507300,1.26750732421875,-0.09928162748515605,-0.023042839272134005,-0.0048871875196695325
1772867032300573400,1.277573486328125,-0.10466741217672824,-0.01712141333390027,-0.005998706125258468
1772867032310639400,1.287639404296875,-0.10152852962911128,-0.01547444984447211,-0.012026396316406316
1772867032320705500,1.29770556640625,-0.10781213994324207,-0.00607674436410889,-0.00948773098452948
1772867032330771500,1.307771484375,-0.10706629001200199,-0.014080876594223081,0.0013507067894795908
1772867032340837000,1.317837158203125,-0.09823767139017581,-0.016007935666665436,-0.003969520118902437
1772867032350903300,1.3279033203125,-0.10662088433206081,-0.002557959120813757,0.010473385587590745
1772867032360969200,1.33796923828125,-0.10123276155292987,0.00592093274788931,0.0016413283330854029
1772867032371035400,1.348035400390625,-0.10093348634541034,0.004728288897220045,0.005552688523964025
1772867032381101300,1.358101318359375,-0.09270400266051292,0.010116302078496665,0.005006740512419491
1772867032391167500,1.36816748046875,-0.10317863492369651,-0.00006751227825880051,0.002340973635576665
1772867032401233400,1.3782333984375,-0.10407879863381385,0.010019234912190585,0.0024727467890828846
1772867032411299600,1.388299560546875,-0.10871931791603565,0.0074235923958010964,0.006149480806756764
1772867032421365200,1.398365234375,-0.09360416637063027,0.011538462102413176,0.007995528798550366
1772867032431431200,1.40843115234375,-0.1025824225962162,0.0023984577101655302,0.0017034566167509182
1772867032441497300,1.418497314453125,-0.11215981375873088,0.00021638269703835248,0.007297431565751321
1772867032451563300,1.428563232421875,-0.11111059696674347,-0.004200904022250324,0.004095891011506318
1772867032461629400,1.43862939453125,-0.108416535577178,-0.003436568586248904,0.011782609589211642
1772867032471695400,1.4486953125,-0.11290800177752972,-0.00827145966310054,0.0011842824477003887
1772867032481761500,1.458761474609375,-0.10751812543272972,-0.00825080046756193,-0.00855658761425875
1772867032491827200,1.4688271484375,-0.1170955165952444,-0.01581937255831435,-0.010178233999339863
1772867032501893400,1.478893310546875,-0.10766776303648948,-0.011057473652437328,-0.002841543568857014
1772867032511959300,1.488959228515625,-0.1167991639971733,-0.009458349626418203,-0.010162840067385695
1772867032522025500,1.499025390625,-0.10377835438251495,-0.010923307612445204,-0.01337217576901894
1772867032532091400,1.50909130859375,-0.09794248783588409,-0.008409187633357941,-0.004071930180606432
1772867032542157300,1.5191572265625,-0.11814297982156276,-0.00885020939912647,0.0034836910970276217
1772867032552223500,1.529223388671875,-0.09914134223163128,-0.008941540944389998,-0.00312874931266997
1772867032562289200,1.5392890625,-0.10303425801694392,-0.003612838468607515,-0.005634375458047725
1772867032572355300,1.549355224609375,-0.10199088644385337,0.005867540326528251,-0.005949784383038058
1772867032582421200,1.559421142578125,-0.10288812754452228,0.0040245976072736086,0.0030334128791466354
1772867032592487400,1.5694873046875,-0.09047054452002048,0.0002339366200380027,0.0056191276565659785
1772867032602553300,1.57955322265625,-0.10318915631771088,-0.006262841520737856,0.006206686320132575
1772867032612619500,1.58961962890625,-0.11186989090144633,0.0033959443149156865,0.0036726377978688104
1772867032622685400,1.599685546875,-0.11441548373103141,0.002848320369515568,0.0014960198445711284
1772867032632751400,1.60975146484375,-0.10648352168798446,-0.00814772368557751,0.005993344963551498
1772867032642817300,1.6198173828125,-0.11351707358658313,-0.0024079561908729374,0.005907502444158308
1772867032652883200,1.62988330078125,-0.11681143895685672,0.0011169665322639047,0.0069156337405089285
1772867032662949400,1.639949462890625,-0.10843056410253048,-0.0017716675813309846,0.008064703310932963
1772867032673015300,1.650015380859375,-0.10379472099542617,-0.007346837365161627,-0.005165031780092977
1772867032683081500,1.66008154296875,-0.10858546240329742,-0.004269238284416496,0.0009966006887611
1772867032693147400,1.6701474609375,-0.11203004989922045,-0.009206639887671918,-0.001893526695598848
1772867032703213600,1.680213623046875,-0.10918576638400554,-0.014408939504809678,-0.004261707998509518
1772867032713279200,1.690279296875,-0.10036123941540717,-0.007366711109410971,-0.002359262777515687
1772867032723346400,1.700346435546875,-0.0979676222771406,-0.0009191241389140487,0.004228778409864753
1772867032733412400,1.710412353515625,-0.1057540383696556,-0.016254366442095488,0.013284145859116688
1772867032743478300,1.720478271484375,-0.10455693753957748,-0.007599551750905811,0.006263805068540387
1772867032753544400,1.73054443359375,-0.099915833735466,-0.006080708153173327,0.005454497979651205
1772867032763610400,1.7406103515625,-0.11233400128185748,-0.0032894882657565176,0.0038795357139315453
1772867032773676300,1.75067626953125,-0.10964403154551983,0.005499035807698964,0.008072909450274892
1772867032783742500,1.760742431640625,-0.10545417864024638,0.007571713895909488,0.011762836309662088
1772867032793808400,1.770808349609375,-0.09842296482920646,0.012863956818822771,0.005965310745732859
1772867032803874300,1.780874267578125,-0.10396481686532497,0.0013943952341563999,0.002464166190405376
1772867032813940200,1.790940185546875,-0.10201777445077896,0.0016310170016251503,0.007857526833657175
1772867032824006400,1.80100634765625,-0.10112111787199973,-0.0002870915793813765,-0.0009249876241199671
1772867032834072300,1.811072265625,-0.10471534297168254,0.004284125326294451,0.0050880484205903485
1772867032844138500,1.821138427734375,-0.1023252329647541,-0.0007877345778979361,0.009023049781960434
1772867032854204400,1.831204345703125,-0.10516951647996901,-0.0006986315223388373,0.00637442126958631
1772867032864270300,1.841270263671875,-0.10696224511563777,-0.008895729041285813,0.003483412535814568
1772867032874336300,1.851336181640625,-0.11803484327197074,-0.012818729437608272,0.0008092751228483393
1772867032884402200,1.861402099609375,-0.11639175224006175,-0.006598174422327428,0.003894020897010341
1772867032894468400,1.87146826171875,-0.11115326706469059,-0.012916381125804037,0.002389214957784861
1772867032904534300,1.8815341796875,-0.09664134210944175,-0.012624869099631906,0.0027539703166810795
1772867032914600400,1.891600341796875,-0.10561667572557926,-0.012324607511423528,0.002425770408776589
1772867032924666400,1.901666259765625,-0.11713818669319152,0.0006772051418200135,-0.005243987900973297
1772867032934732500,1.911732666015625,-0.11279635809659957,-0.0024449454667046667,-0.006638351169088855
1772867032944798500,1.921798583984375,-0.10441899037361145,-0.0021760105985216796,0.007364258857420645
1772867032954864400,1.931864501953125,-0.10427227537930012,0.00005677168853580951,0.00777124592284672
1772867032964930300,1.941930419921875,-0.0996370167940855,-0.0022094744767062365,0.007823514966201036
1772867032974994000,1.951993896484375,-0.10771627835333347,-0.002877674328163266,0.011962418568949215
1772867032985059800,1.962059814453125,-0.1141547869682312,0.0015842004515230655,0.0038577303074998777
1772867032995125800,1.972125732421875,-0.10652326917648315,0.003103080581873655,0.0028731123174773527
1772867033005191700,1.982191650390625,-0.114002226755023,0.008682597747258842,-0.0027000025065848604
1772867033015257900,1.9922578125,-0.09648819737434387,0.005573489283397793,0.00583030445552431
1772867033025323800,2.00232373046875,-0.11264905858039856,-0.0023700901322066784,0.010959164377115665
1772867033035390000,2.012389892578125,-0.10382043995857237,-0.004951923318952322,0.005664373304089531
1772867033045456000,2.022455810546875,-0.10531623147428035,0.002375296030286699,0.003993859975715167
1772867033055522000,2.03252197265625,-0.11324643995165824,0.0031068434415385125,0.003915625374042429
1772867033065587700,2.042587646484375,-0.10801146190762519,-0.009971121454145759,0.008408219518978148
1772867033075654700,2.052654541015625,-0.10860942780077457,-0.011022164877038448,0.0020635312339523804
1772867033085720800,2.062720947265625,-0.10486848770678042,-0.01167538635507226,-0.0003958674497902393
1772867033095786800,2.072786865234375,-0.1068131920337677,0.0013367467627860604,0.00745039363775868
1772867033105853000,2.08285302734375,-0.10471885010302066,-0.007171900923363864,-0.004530779864010401
1772867033115918800,2.0929189453125,-0.11340016920864582,-0.01590542514026165,-0.0033949807671131566
1772867033125985000,2.102985107421875,-0.10546937620937824,-0.006770791042875498,-0.003914616160467267
1772867033136051000,2.113051025390625,-0.10906243226528167,-0.0043219000534154475,-0.003806899735983461
1772867033146116900,2.123116943359375,-0.12223054139614105,-0.0020838022704236206,-0.007125372067629359
1772867033156182800,2.133182861328125,-0.1101110645353794,0.00048005686821416015,0.0028517087698448447
1772867033166248700,2.143248779296875,-0.10741934123337268,0.0004062792459502816,0.00110051315438468
1772867033176315000,2.15331494140625,-0.11145020418465137,0.000613419190607965,-0.0030396279908018187
1772867033186380800,2.163380859375,-0.11802724448740481,0.0022621179793961346,0.0023379551280057055
1772867033196447000,2.173447021484375,-0.11787819140553474,0.003149732735194266,0.008871261320309713
1772867033206513000,2.183512939453125,-0.11668109057545661,-0.0006068798519670963,-0.00018676387690939007
1772867033216579000,2.1935791015625,-0.11009586696624755,0.005049830735474824,-0.00021900847896467893
1772867033226644700,2.203644775390625,-0.10111585717499255,0.013520192237850278,0.0016652160987490788
1772867033236711000,2.2137109375,-0.11218787080943583,0.0025477665203623473,0.00490998387336731
1772867033246776800,2.22377685546875,-0.10560206267833709,-0.0008169424060732126,0.004599369854503311
1772867033256842800,2.2338427734375,-0.10634966617524623,-0.004118358571641147,0.0015670712202088906
1772867033266909000,2.243908935546875,-0.0915367124468088,-0.004857924892567098,-0.003566720604826696
1772867033276974800,2.253974853515625,-0.10036825367808341,-0.009807236129324883,0.0016353369837161153
1772867033287041000,2.264041015625,-0.10321078362762927,-0.011188644017744808,-0.004768986233789473
1772867033297106700,2.274106689453125,-0.11144260540008544,-0.016204755146708338,0.002619945840584114
1772867033307172900,2.2841728515625,-0.10246434917449951,-0.014714388724789022,-0.0009165896885329857
1772867033317238800,2.29423876953125,-0.11009352887868881,-0.011728157721925526,0.004276243413938209
1772867033327305000,2.304304931640625,-0.1079980179041624,-0.006301858356874436,0.005608122205361723
1772867033337371000,2.314370849609375,-0.11532792240083217,-0.014713146615773439,-0.002107717435550876
1772867033347436800,2.324436767578125,-0.10829378598034381,-0.012527381808217615,-0.004199871975788846
1772867033357503000,2.3345029296875,-0.10245733491182327,-0.010168835983332247,0.0014034735897555948
1772867033367570000,2.34456982421875,-0.0994628292709589,0.002320369238965213,-0.00026108492186758663
1772867033377635800,2.3546357421875,-0.09976151995658875,0.0003857844471931457,0.01249384943137411
1772867033387701800,2.36470166015625,-0.1118804122954607,0.0064064512425102286,0.011976095467852428
1772867033397767700,2.374767578125,-0.10320610745251178,0.008549363289028406,0.009194077233620918
1772867033407833900,2.384833740234375,-0.10470365253388882,0.007852412267122418,0.008181484391284174
1772867033417899800,2.394899658203125,-0.10021803155243396,0.0069050484144128855,0.009085981783224268
1772867033427966000,2.404966064453125,-0.10695055467784405,0.009133994776569307,0.008385998554015532
1772867033438032000,2.415031982421875,-0.10455986014902591,0.008529105952288955,0.0031935262111481275
1772867033448098000,2.42509814453125,-0.11608195563852787,0.005238138115499168,0.005678036503260955
1772867033458163700,2.435163818359375,-0.10979366914927959,0.010178060469403862,0.007582705647381953
1772867033468230000,2.44522998046875,-0.10276187081634998,0.008122516179084778,0.0016627044812543316
1772867033478295800,2.4552958984375,-0.09737725516855716,-0.004030698554497212,0.004626244161697104
1772867033488361700,2.46536181640625,-0.1057540383696556,-0.004759743481408805,-0.00042116172125097363
1772867033498428000,2.475427978515625,-0.11024433552622795,-0.006979775884747505,0.0005517566978232934
1772867033508493800,2.485493896484375,-0.10800035599172114,-0.01012086865575984,-0.0010804521804675458
1772867033518560000,2.49556005859375,-0.09962006565928458,-0.007300002548750489,-0.0013169917495455593
1772867033528626000,2.5056259765625,-0.1093441718161106,-0.009344824515655636,0.001672006599139422
1772867033538691800,2.51569189453125,-0.10619944404959678,-0.006481544039025902,0.005794178262795322
1772867033548757800,2.5257578125,-0.1099368770122528,-0.0036944888700731096,-0.006360383611079305
1772867033558824000,2.535823974609375,-0.11292962908744811,-0.0031224063368514177,0.0006493079213192686
1772867033568889900,2.545889892578125,-0.10948679515719413,-0.0033642522687092422,0.0018236169642768798
1772867033578955800,2.555955810546875,-0.11652326966524124,-0.0045698286661878225,0.0011281272470951079
1772867033589022000,2.56602197265625,-0.10739479131400584,0.0007568645155988633,0.010100661551370285
1772867033599087900,2.576087890625,-0.10006605586111544,0.000542582444101572,0.00459278485008981
1772867033609153800,2.58615380859375,-0.10410685568451881,0.006549403377156704,0.0053269078109180554
1772867033619219700,2.5962197265625,-0.11518062288463116,0.0014988602556288242,-0.007525495567428879
1772867033629286000,2.606285888671875,-0.1071001922816038,-0.0008851488040760159,0.001400998504878953
1772867033639352800,2.616352783203125,-0.1060544826209545,-0.0022136209288612005,0.005773414035979658
1772867033649418800,2.626418701171875,-0.11099486163258553,-0.00032654680693522094,-0.004232902029133402
1772867033659485000,2.63648486328125,-0.11054068812429904,-0.008315463201608508,-0.002791612613061443
1772867033669550800,2.64655078125,-0.10230828182995319,-0.015048424718435854,-0.0015611757689621298
1772867033679617000,2.656616943359375,-0.09153554340302944,-0.009662183369137347,0.00037818109604995695
1772867033689683000,2.666682861328125,-0.10260580347180366,-0.009313917920738457,-0.00747277899950277
1772867033699748900,2.676748779296875,-0.107692897477746,-0.010133070550207048,-0.006317371019837446
1772867033709814800,2.686814697265625,-0.1165203470557928,-0.008395560966804622,0.005874029432819224
1772867033719880700,2.696880615234375,-0.10724749179780482,-0.008519260411709547,-0.0015011252779513597
1772867033729947000,2.70694677734375,-0.10919394969046116,-0.0037234409699216484,0.005669213875988498
1772867033740012800,2.7170126953125,-0.11263503005504608,0.00014154562884941696,0.0074652030478231605
1772867033750079000,2.727078857421875,-0.10754676700532435,-0.0055799555568024515,0.010764450089191085
1772867033760145000,2.737144775390625,-0.1060550671428442,-0.0038660825773142275,-0.00020824505635537205
1772867033770210800,2.7472109375,-0.10829963119924067,-0.0013153386485762893,0.007711378094926476
1772867033780276700,2.75727685546875,-0.1112917987525463,0.004456997675169259,0.011691789500601589
1772867033790343000,2.767343017578125,-0.10889701257050037,-0.006293218392692506,0.010989166789734736
1772867033800408800,2.777408935546875,-0.10620412022471427,0.0010001900184899567,0.003874060387792997
1772867033810474800,2.787474853515625,-0.11996844168305397,-0.0023717341000214216,0.006020155338663608
1772867033820541000,2.797541015625,-0.11562602856457233,-0.007142126839607954,0.009499590385681949
1772867033830606800,2.80760693359375,-0.11039221956431865,-0.0017712291899137198,0.002638371979841031
1772867033840673000,2.817673095703125,-0.10186346067190169,-0.007460764334723353,0.007509010223508812
1772867033850738700,2.82773876953125,-0.10455693753957748,-0.005524371178355068,0.003856524731102399
1772867033860804900,2.837804931640625,-0.10919278064668178,-0.001140603136178106,-0.0019754054259276017
1772867033870870800,2.847870849609375,-0.09841653508841991,-0.009450659510307014,0.00008493377051781862
1772867033880937700,2.857937744140625,-0.11143325304985045,-0.014040617649070919,0.00954970857114531
1772867033891004000,2.86800390625,-0.11098375571668147,-0.010751147649623453,0.007382260304992087
1772867033901069800,2.87806982421875,-0.10649404308199882,-0.006104052496142685,0.01286323529961519
1772867033911136000,2.888135986328125,-0.10335282244682312,0.0012922135013155639,0.002915207026689313
1772867033921202000,2.898201904296875,-0.11457622725069522,-0.00407625472927466,0.012713926489418373
1772867033931267800,2.908267822265625,-0.11697042891085146,-0.009928451356198638,0.010330584149993955
1772867033941333800,2.918333740234375,-0.10709668515026569,-0.013898103905841707,0.00701184239028953
1772867033951399700,2.928399658203125,-0.10949205585420131,-0.0077539385950192805,-0.0010729812600649893
1772867033961465900,2.9384658203125,-0.10575170028209685,-0.0006877630684524774,0.009522601368511095
1772867033971531800,2.94853173828125,-0.11308511191010474,0.007730722116213291,0.011750255389302036
1772867033981598000,2.958597900390625,-0.11114216114878654,-0.004446531080082058,-0.0007834282955387606
1772867033991663900,2.968663818359375,-0.10246142656505107,0.0004168189062736928,0.005708856333210133
1772867034001730000,2.97872998046875,-0.11158698230683803,0.0022793613751418886,0.008333250020048581
1772867034011796000,2.9887958984375,-0.10904548113048076,-0.004351436675153673,0.007894616574188693
1772867034021862000,2.99886181640625,-0.1139805994451046,0.0022689495789818465,0.020864353588735684
1772867034031927800,3.008927734375,-0.11607318781018257,0.0014145795056596398,0.01966650840656366
1772867034041994000,3.018993896484375,-0.09915946241021156,-0.000421896940190345,0.004175143959908746
1772867034052060000,3.029059814453125,-0.10619301430881023,-0.004295651367306709,-0.0001108353967545554
1772867034062125800,3.039125732421875,-0.10619301430881023,-0.00025052242865785957,-0.004953521620994434
1772867034072192000,3.04919189453125,-0.08614215992689132,-0.009523195023555309,0.012061385431396775
1772867034082258000,3.0592578125,-0.10888766022026539,-0.002778670933097601,0.005679109648917801
1772867034092323800,3.06932373046875,-0.10903788234591484,-0.006483973458129912,-0.013524640084104611
1772867034102389800,3.0793896484375,-0.1090349597364664,-0.006617463644687086,0.006959303918876685
1772867034112456000,3.0894560546875,-0.10783961247205734,-0.0029578451585955917,-0.0011725280778249725
1772867034122523000,3.09952294921875,-0.1169651682138443,-0.007872030283045024,0.0014086931875674053
1772867034132588800,3.1095888671875,-0.10499240634739399,-0.0016788199324160814,0.011019552794843911
1772867034142655000,3.119655029296875,-0.09810498492121696,-0.011417466071248054,-0.003399213984236121
1772867034152721000,3.129720947265625,-0.10274141255021095,-0.00207265982190147,0.01184031285950914
1772867034162787000,3.139787109375,-0.1109691426694393,-0.006404350616969168,0.006842888164706528
1772867034172853000,3.14985302734375,-0.1057324110597372,-0.014153850498888641,0.0060789317546179516
1772867034182919000,3.1599189453125,-0.11112287192642688,-0.004133884934335947,0.0030051046666922047
1772867034192984800,3.16998486328125,-0.10439151784479618,0.002543181676790118,0.003020156105351634
