time,seconds_elapsed,z,y,x
1772867031585882600,0.562882568359375,-0.0038506644777953625,0.011171960271894932,0.0005193164106458426
1772867031595948800,0.57294873046875,-0.004598213825374842,0.015063904225826263,0.0010990865994244814
1772867031606014500,0.583014404296875,-0.00350472005084157,0.010626278817653656,0.0009701895760372281
1772867031616080600,0.59308056640625,-0.004454669542610645,0.01420317031443119,-0.0006601976347155869
1772867031626146600,0.603146484375,-0.0018716695485636592,0.012893694452941418,0.002822684356942773
1772867031636212500,0.61321240234375,-0.0036722328513860703,0.013109143823385239,-0.0010167949367314577
1772867031646278700,0.623278564453125,-0.0024913870729506016,0.012774917297065258,0.0006804376607760787
1772867031656344600,0.633344482421875,-0.005772401578724384,0.010419351048767567,0.00014194648247212172
1772867031666410800,0.64341064453125,-0.0024490428622812033,0.014707307331264019,0.0009318400407209992
1772867031676476700,0.6534765625,-0.004171575419604778,0.012529107742011547,-0.0006940197781659663
1772867031686542600,0.66354248046875,-0.0032562471460551023,0.013676930218935013,0.0009925601771101356
1772867031696608500,0.6736083984375,-0.0038091193418949842,0.012359997257590294,0.004265851341187954
1772867031706674700,0.6836748046875,-0.005606486462056637,0.012077702209353447,0.0019973707385361195
1772867031716740600,0.69374072265625,-0.0043992758728563786,0.012794092297554016,-0.000005858954409632133
1772867031726806500,0.703806640625,-0.0057471017353236675,0.01326973270624876,-0.0012125372886657715
1772867031736872700,0.713872802734375,-0.003973436541855335,0.012708071619272232,0.0007246461464092135
1772867031746938600,0.723938720703125,-0.004170776344835758,0.0129938293248415,0.003497795667499304
1772867031757004500,0.734004638671875,-0.004081028047949076,0.012631106190383434,0.004098604898899794
1772867031767070500,0.744070556640625,-0.004259193316102028,0.01401728205382824,0.0002924150903709233
1772867031777136600,0.75413671875,-0.005804093088954687,0.012662531808018684,0.0025632926262915134
1772867031787202600,0.76420263671875,-0.004685831721872091,0.01056342851370573,0.0018820558907464147
1772867031797268700,0.774268798828125,-0.006161755882203579,0.013441773131489754,0.0030562435276806355
1772867031807334700,0.784334716796875,-0.0034852789249271154,0.010133594274520874,0.0030032468494027853
1772867031817400600,0.794400634765625,-0.005886118393391371,0.011855860240757465,-0.00036458674003370106
1772867031827466500,0.804466552734375,-0.005756955128163099,0.011343201622366905,0.0007371630053967237
1772867031837532400,0.814532470703125,-0.004030694253742695,0.011419900692999363,0.0006572681595571339
1772867031847598600,0.8245986328125,-0.004114584065973759,0.011178884655237198,-0.000365918327588588
1772867031857664500,0.83466455078125,-0.002113218419253826,0.014312094077467918,-0.0038980687968432903
1772867031867730700,0.844730712890625,-0.004601676017045975,0.013129650615155697,0.002156627830117941
1772867031877796600,0.854796630859375,-0.003400856629014015,0.011903797276318073,0.0021283982787281275
1772867031887862800,0.86486279296875,-0.003719104453921318,0.01176451425999403,0.001017593895085156
1772867031897928700,0.8749287109375,-0.002070873975753784,0.012660135515034199,-0.00047883635852485895
1772867031907994600,0.88499462890625,-0.004464257042855024,0.009534116834402084,-0.0004697816038969904
1772867031918060500,0.895060546875,-0.00375958438962698,0.01209820806980133,-0.0007848335662856698
1772867031928126500,0.90512646484375,-0.004929511342197657,0.015295066870748997,-0.0011448930017650127
1772867031938192600,0.915192626953125,-0.0016335829859599471,0.011711517348885536,0.0020391824655234814
1772867031948258600,0.925258544921875,-0.003082076320424676,0.014187990687787533,-0.00021411814668681473
1772867031958324700,0.93532470703125,-0.0028913940768688917,0.011633486486971378,-0.0002697782183531672
1772867031968390700,0.945390625,-0.004996356554329395,0.011456918902695179,0.001368598430417478
1772867031978460400,0.95546044921875,-0.006156695540994406,0.010470218025147915,0.0014194648247212172
1772867031988526300,0.9655263671875,-0.003349990351125598,0.014575214125216007,0.00014088122406974435
1772867031998592300,0.97559228515625,-0.0065322015434503555,0.01270061545073986,0.0030658310279250145
1772867032008658400,0.985658447265625,-0.00264824740588665,0.014051103964447975,0.0013869742397218943
1772867032018724400,0.995724365234375,-0.0029830066487193108,0.013095295988023281,0.002644518855959177
1772867032028790500,1.00579052734375,-0.004870389122515917,0.015060708858072758,-0.0007126618875190616
1772867032038856200,1.015856201171875,-0.005090099759399891,0.012553608976304531,-0.0019185412675142288
1772867032048922400,1.02592236328125,-0.0022154836915433407,0.012461462989449501,0.0019523634109646082
1772867032058988300,1.03598828125,-0.0035782232880592346,0.012885171920061111,0.0033220271579921246
1772867032069054500,1.046054443359375,-0.0038959383964538574,0.013786918483674526,0.0003067961661145091
1772867032079120400,1.056120361328125,-0.0037116475868970156,0.013378123752772808,0.000907338981050998
1772867032089186300,1.066186279296875,-0.0022652847692370415,0.01074052881449461,0.0021736719645559788
1772867032099252500,1.07625244140625,-0.0033076461404561996,0.011796471662819386,0.0007664577569812536
1772867032109318100,1.086318115234375,-0.0015414375811815262,0.01082947850227356,-0.0009488842915743589
1772867032119384300,1.09638427734375,-0.003087935270741582,0.01152669358998537,0.0005515406373888254
1772867032129450200,1.1064501953125,-0.002922286745160818,0.012105665169656277,-0.000901480030734092
1772867032139516400,1.116516357421875,-0.004224838688969612,0.00935328844934702,0.00224877311848104
1772867032149582300,1.126582275390625,-0.003653058083727956,0.013827398419380188,0.0003968109958805144
1772867032159648500,1.1366484375,-0.005674929823726416,0.011581821367144585,0.0001525991247035563
1772867032169714400,1.14671435546875,-0.004689826630055904,0.010343451052904129,0.0001400822657160461
1772867032179780400,1.1567802734375,-0.0041217743419110775,0.010617757216095924,-0.0001978728687390685
1772867032189846300,1.16684619140625,-0.003314570290967822,0.011419634334743023,-0.0013227921444922686
1772867032199913200,1.176913330078125,-0.005877329967916012,0.01374963391572237,0.0022801985032856464
1772867032209979400,1.1869794921875,-0.006391853094100952,0.01221538707613945,0.0005936186062172055
1772867032220045300,1.19704541015625,-0.0032716933637857437,0.012682505883276463,-0.0009720537927933037
1772867032230111500,1.207111572265625,-0.0029577065724879503,0.014089720323681831,0.0012253203894942999
1772867032240177400,1.217177490234375,-0.003263437654823065,0.011977567337453365,0.001350222621113062
1772867032250243300,1.227243408203125,-0.005705822724848986,0.012180499732494354,-0.0014061490073800087
1772867032260309500,1.2373095703125,-0.006480003707110882,0.011508584022521973,0.0006117281154729426
1772867032270375200,1.247375244140625,-0.0055180699564516544,0.010728011839091778,-0.0014942996203899384
1772867032280441300,1.25744140625,-0.003751861397176981,0.01398452464491129,0.00011371697473805398
1772867032290507300,1.26750732421875,-0.0026463831309229136,0.00914502888917923,-0.0000828243064461276
1772867032300573400,1.277573486328125,-0.003150519449263811,0.013275591656565666,0.000806138850748539
1772867032310639400,1.287639404296875,-0.0030977888964116573,0.014039119705557823,0.0009946906939148903
1772867032320705500,1.29770556640625,-0.0041492050513625145,0.012517656199634075,0.001272990950383246
1772867032330771500,1.307771484375,-0.0023177489638328552,0.012223376892507076,-0.00021678130724467337
1772867032340837000,1.317837158203125,-0.005173723213374615,0.012735236436128616,-0.000035952674807049334
1772867032350903300,1.3279033203125,-0.0033449302427470684,0.01167609728872776,0.0012351741315796971
1772867032360969200,1.33796923828125,-0.0017805894603952765,0.013108078390359879,-0.0013156015193089843
1772867032371035400,1.348035400390625,-0.004294613376259804,0.010596184991300106,0.0006623281515203416
1772867032381101300,1.358101318359375,-0.005381715949624777,0.014129667542874813,-0.001463673310354352
1772867032391167500,1.36816748046875,-0.0019403791520744562,0.01137036643922329,0.003376621985808015
1772867032401233400,1.3782333984375,-0.0044352286495268345,0.013938718475401402,0.0009057410643436015
1772867032411299600,1.388299560546875,-0.0054735951125621796,0.01407613791525364,0.0009161274065263569
1772867032421365200,1.398365234375,-0.003483947366476059,0.011626295745372772,-0.0002492718631401658
1772867032431431200,1.40843115234375,-0.004610997159034014,0.014535266906023026,-0.0009755159262567759
1772867032441497300,1.418497314453125,-0.00466505903750658,0.013094763271510601,0.002406698651611805
1772867032451563300,1.428563232421875,-0.002094576135277748,0.01245400682091713,0.0008367652189917862
1772867032461629400,1.43862939453125,-0.005537244491279125,0.015116368420422077,0.0006615291931666434
1772867032471695400,1.4486953125,-0.006139118690043688,0.012940566055476665,0.0004791026876773685
1772867032481761500,1.458761474609375,-0.005854426883161068,0.013885188847780228,-0.0017382452497258782
1772867032491827200,1.4688271484375,-0.0024804682470858097,0.012300608679652214,0.0027718180790543556
1772867032501893400,1.478893310546875,-0.0025768745690584183,0.012851083651185036,-0.000461259507574141
1772867032511959300,1.488959228515625,-0.00378994457423687,0.012323511764407158,0.0028961875941604376
1772867032522025500,1.499025390625,-0.0022066952660679817,0.011657987721264362,-0.0013784521725028753
1772867032532091400,1.50909130859375,-0.003650394966825843,0.01221512071788311,0.001826395862735808
1772867032542157300,1.5191572265625,-0.0024136228021234274,0.012146677821874619,-0.00036192359402775764
1772867032552223500,1.529223388671875,-0.003989415243268013,0.012850550934672356,0.0017212009988725185
1772867032562289200,1.5392890625,-0.005021656397730112,0.012460132129490376,0.0007400924805551767
1772867032572355300,1.549355224609375,-0.003937750123441219,0.012324310839176178,0.002240251051262021
1772867032582421200,1.559421142578125,-0.0034903388004750013,0.013672934845089912,0.0009233179152943194
1772867032592487400,1.5694873046875,-0.002246642718091607,0.010313889943063259,-0.0006410228670574725
1772867032602553300,1.57955322265625,-0.0035630431957542896,0.012224442325532436,0.0031995216850191355
1772867032612619500,1.58961962890625,-0.0062578958459198475,0.013111274689435959,-0.00044661210267804563
1772867032622685400,1.599685546875,-0.004890629090368748,0.011993013322353363,-0.0012887036427855492
1772867032632751400,1.60975146484375,-0.004929777234792709,0.013370933011174202,0.0003576625313144177
1772867032642817300,1.6198173828125,-0.0054573495872318745,0.011213505640625954,0.0016442356863990426
1772867032652883200,1.62988330078125,-0.003989415243268013,0.011773302219808102,-0.00016698020044714212
1772867032662949400,1.639949462890625,-0.0027891285717487335,0.014361095614731312,0.002040780382230878
1772867032673015300,1.650015380859375,-0.005659217480570078,0.011038536205887794,0.001546763931401074
1772867032683081500,1.66008154296875,-0.007119961082935333,0.015125690028071404,-0.0004543352697510272
1772867032693147400,1.6701474609375,-0.0029401297215372324,0.011035873554646969,0.003582217963412404
1772867032703213600,1.680213623046875,-0.004064782522618771,0.010465158149600029,0.000824248360004276
1772867032713279200,1.690279296875,-0.0033622407354414463,0.014369884505867958,0.0011140003334730864
1772867032723346400,1.700346435546875,-0.003582750679925084,0.012851350009441376,0.0017129451734945178
1772867032733412400,1.710412353515625,-0.003933755215257406,0.013345099985599518,0.0013422331539914012
1772867032743478300,1.720478271484375,-0.004864263813942671,0.011218033730983734,-0.0008506136364303529
1772867032753544400,1.73054443359375,-0.004395014606416225,0.014147510752081871,0.00023302659974433482
1772867032763610400,1.7406103515625,-0.001678057829849422,0.011506986804306507,0.0020809939596801996
1772867032773676300,1.75067626953125,-0.004795021377503872,0.012010057456791401,0.0027225494850426912
1772867032783742500,1.760742431640625,-0.005927930120378733,0.011348527856171131,0.00008602010348113254
1772867032793808400,1.770808349609375,-0.004777178168296814,0.012484898790717125,0.0027515781112015247
1772867032803874300,1.780874267578125,-0.006404369603842497,0.010491789318621159,0.0015720640076324344
1772867032813940200,1.790940185546875,-0.005022988189011812,0.01299276389181614,0.0005020058597438037
1772867032824006400,1.80100634765625,-0.005543369799852371,0.010158361867070198,0.00016591492749284953
1772867032834072300,1.811072265625,-0.0033095101825892925,0.011566907167434692,0.0024612934794276953
1772867032844138500,1.821138427734375,-0.003907922655344009,0.013991449028253555,0.002379534300416708
1772867032854204400,1.831204345703125,-0.005594502668827772,0.012745356187224388,0.0005696501466445625
1772867032864270300,1.841270263671875,-0.0029385320376604795,0.013922207057476044,-0.0007643272401764989
1772867032874336300,1.851336181640625,-0.001977929612621665,0.009065133519470692,0.00044528054422698915
1772867032884402200,1.861402099609375,-0.004477838985621929,0.012556005269289017,0.0005403553950600326
1772867032894468400,1.87146826171875,-0.002061553066596389,0.012547750025987625,0.0009227853151969612
1772867032904534300,1.8815341796875,-0.004908205941319466,0.01273097563534975,0.0006684534018859267
1772867032914600400,1.891600341796875,-0.0029704899061471224,0.011869442649185658,0.0022919164039194584
1772867032924666400,1.901666259765625,-0.004571315832436085,0.012329637072980404,-0.0018817896489053965
1772867032934732500,1.911732666015625,-0.0032985913567245007,0.011938950978219509,0.0014556838432326913
1772867032944798500,1.921798583984375,-0.002266349969431758,0.013712616637349129,0.0017385114915668964
1772867032954864400,1.931864501953125,-0.005109274294227362,0.011865980923175812,0.0014713965356349945
1772867032964930300,1.941930419921875,-0.002037584548816085,0.01196957752108574,0.002344646956771612
1772867032974996200,1.951996337890625,-0.003037335118278861,0.010500045493245125,0.00044661210267804563
1772867032985059800,1.962059814453125,-0.002326271263882518,0.01281699538230896,0.0016338493442162871
1772867032995125800,1.972125732421875,-0.005516205448657274,0.012309929355978966,0.0011025486746802926
1772867033005191700,1.982191650390625,-0.004229099955409765,0.011298727244138718,-0.002299639629200101
1772867033015257900,1.9922578125,-0.005721535068005323,0.013848704285919666,0.001588575541973114
1772867033025323800,2.00232373046875,-0.006449909880757332,0.011609784327447414,0.0018413095967844129
1772867033035390000,2.012389892578125,-0.00475347600877285,0.012071044184267521,-0.0025481125339865685
1772867033045456000,2.022455810546875,-0.004746818449348211,0.013550429604947567,0.001995772821828723
1772867033055522000,2.03252197265625,-0.0023409186396747828,0.012972258031368256,0.0014919028617441654
1772867033065587700,2.042587646484375,-0.00446931691840291,0.012901417911052704,-0.00007776429993100464
1772867033075654700,2.052654541015625,-0.0033182986080646515,0.012599947862327099,0.0004093278548680246
1772867033085720800,2.062720947265625,-0.003775030840188265,0.010701113380491734,0.0015707324491813779
1772867033095786800,2.072786865234375,-0.0035151063930243254,0.014241253957152367,0.001472728094086051
1772867033105853000,2.08285302734375,-0.004801679402589798,0.010881143622100353,0.0023094932548701763
1772867033115918800,2.0929189453125,-0.004639759194105864,0.01341380923986435,-0.00012543488992378116
1772867033125985000,2.102985107421875,-0.005362807307392359,0.011184743605554104,-0.001540904981084168
1772867033136051000,2.113051025390625,-0.00407383730635047,0.012036423198878765,0.0013065468519926071
1772867033146116900,2.123116943359375,-0.0020005665719509125,0.01085690874606371,-0.001437041675671935
1772867033156182800,2.133182861328125,-0.0010490191634744406,0.01239408552646637,0.0018194715958088636
1772867033166248700,2.143248779296875,-0.003245594445616007,0.012465458363294601,0.0004777711001224816
1772867033176315000,2.15331494140625,-0.002478603972122073,0.014273477718234062,-0.0037294907961040735
1772867033186380800,2.163380859375,-0.0041188448667526245,0.01005156897008419,0.0016500946367159486
1772867033196447000,2.173447021484375,-0.007032875902950764,0.0132124749943614,0.0008857673965394497
1772867033206513000,2.183512939453125,-0.0026495789643377066,0.01263776421546936,0.0035800873301923275
1772867033216579000,2.1935791015625,-0.004846420604735613,0.01321354042738676,-0.002853044541552663
1772867033226644700,2.203644775390625,-0.004250937607139349,0.015270032919943333,0.001237571006640792
1772867033236711000,2.2137109375,-0.005813414230942726,0.011768508702516556,-0.0024016385432332754
1772867033246776800,2.22377685546875,-0.003507116809487343,0.013768808916211128,0.00042264367220923305
1772867033256842800,2.2338427734375,-0.005916478578001261,0.015166169963777065,0.0031281490810215473
1772867033266909000,2.243908935546875,-0.0035260252188891172,0.01128088403493166,0.0013539510546252131
1772867033276974800,2.253974853515625,-0.003963582683354616,0.013975470326840878,0.0014919028617441654
1772867033287041000,2.264041015625,-0.005593703594058752,0.01227371022105217,0.0010761833982542157
1772867033297106700,2.274106689453125,-0.005331648513674736,0.012772520072758198,0.0018812569323927164
1772867033307172900,2.2841728515625,-0.0029079054947942495,0.011288607493042946,0.001243696198798716
1772867033317238800,2.29423876953125,-0.0031286815647035837,0.011872371658682823,-0.00041998049709945917
1772867033327305000,2.304304931640625,-0.0034581145737320185,0.01624954305589199,0.0010495517635717988
1772867033337371000,2.314370849609375,-0.003584614722058177,0.012691027484834194,0.0015105449128895998
1772867033347436800,2.324436767578125,-0.0030916635878384113,0.013140835799276829,0.0005667206714861095
1772867033357503000,2.3345029296875,-0.004465322010219097,0.011443602852523327,0.0030101709999144077
1772867033367570000,2.34456982421875,-0.003993942867964506,0.012995959259569645,-0.00025300029665231705
1772867033377635800,2.3546357421875,-0.004448011517524719,0.01127822045236826,0.00022130868455860764
1772867033387701800,2.36470166015625,-0.0034786208998411894,0.010867561213672161,0.0015483618481084704
1772867033397767700,2.374767578125,-0.004748948849737644,0.010659568943083286,0.0021643510553985834
1772867033407833900,2.384833740234375,-0.003606186481192708,0.010789530351758003,0.0011496866354718804
1772867033417899800,2.394899658203125,-0.0018423747969791293,0.011629225686192513,0.0028663603588938713
1772867033427966000,2.404966064453125,-0.006888266187161207,0.012427108362317085,-0.000002663161012605997
1772867033438032000,2.415031982421875,-0.0027656927704811096,0.0126420259475708,0.0019446401856839657
1772867033448098000,2.42509814453125,-0.003991812001913786,0.013627661392092705,-0.0008189220097847283
1772867033458163700,2.435163818359375,-0.004233360756188631,0.010310694575309753,-0.00022849922243040055
1772867033468230000,2.44522998046875,-0.002796585438773036,0.010381534695625305,0.001677525113336742
1772867033478295800,2.4552958984375,-0.0019888486713171005,0.014840465039014816,0.0012980246683582664
1772867033488361700,2.46536181640625,-0.006642988882958889,0.01158794667571783,-0.0013137373607605696
1772867033498428000,2.475427978515625,-0.005144162103533745,0.012909939512610435,0.002132392954081297
1772867033508493800,2.485493896484375,-0.0057348511181771755,0.01110165286809206,0.0013430321123450994
1772867033518560000,2.49556005859375,-0.002897785510867834,0.01209714263677597,0.0012602078495547175
1772867033528626000,2.5056259765625,-0.006727410946041346,0.012253737077116966,0.0000015978966985130683
1772867033538691800,2.51569189453125,-0.0007789746159687638,0.011008442379534245,-0.001290834159590304
1772867033548757800,2.5257578125,-0.005844307132065296,0.012879312969744205,0.0010285128373652697
1772867033558824000,2.535823974609375,-0.0049825082533061504,0.009900301694869995,-0.0006231797160580754
1772867033568889900,2.545889892578125,-0.0036669063847512007,0.011536015197634697,0.001600293442606926
1772867033578955800,2.555955810546875,-0.004705006722360849,0.012179434299468994,0.002499376656487584
1772867033589022000,2.56602197265625,-0.0047026099637150764,0.010873420163989067,-0.0017592841759324074
1772867033599087900,2.576087890625,-0.004416320007294416,0.01315175462514162,0.00041864890954457223
1772867033609153800,2.58615380859375,-0.0029462550301104784,0.010487528517842293,-0.0015017564874142408
1772867033619219700,2.5962197265625,-0.005883721634745598,0.011453190818428993,0.002133458387106657
1772867033629286000,2.606285888671875,-0.0031553131993860006,0.013712083920836449,-0.0015315839555114508
1772867033639352800,2.616352783203125,-0.0037819549906998873,0.010761034674942493,0.0030945930629968643
1772867033649418800,2.626418701171875,-0.003061569994315505,0.01336054690182209,0.002843457041308284
1772867033659485000,2.63648486328125,-0.005018993280827999,0.010981811210513115,-0.001395230065099895
1772867033669550800,2.64655078125,-0.0046386937610805035,0.009435313753783703,0.0023483755066990852
1772867033679617000,2.656616943359375,-0.005843508057296276,0.011535482481122017,-0.0013110742438584566
1772867033689683000,2.666682861328125,-0.005555886775255203,0.0114971324801445,0.00043569316039793193
1772867033699748900,2.676748779296875,-0.006854177452623844,0.010218548588454723,-0.00185089698061347
1772867033709814800,2.686814697265625,-0.004347610287368298,0.013346431776881218,0.0015997608425095677
1772867033719880700,2.696880615234375,-0.0037529265973716974,0.011008975096046925,0.0033984598703682423
1772867033729947000,2.70694677734375,-0.005921006202697754,0.01293177716434002,-0.00041811628034338355
1772867033740012800,2.7170126953125,-0.005156146362423897,0.012108594179153442,0.000556334329303354
1772867033750079000,2.727078857421875,-0.0032290827948600054,0.012309396639466286,0.0005970807396806777
1772867033760145000,2.737144775390625,-0.003306048223748803,0.011856392957270145,0.0044173854403197765
1772867033770210800,2.7472109375,-0.0035332157276570797,0.010764230974018574,-0.0024399880785495043
1772867033780276700,2.75727685546875,-0.005538576282560825,0.012750416062772274,0.002543851500377059
1772867033790343000,2.767343017578125,-0.0016261261189356446,0.01236372534185648,0.00010040117194876075
1772867033800408800,2.777408935546875,-0.004662662278860807,0.011937885545194149,0.0013009541435167193
1772867033810474800,2.787474853515625,-0.004593953024595976,0.01173175685107708,0.00022130868455860764
1772867033820541000,2.797541015625,-0.0049465554766356945,0.010835870169103146,0.0021638183388859034
1772867033830606800,2.80760693359375,-0.004697283264249563,0.011186608113348484,0.002438922878354788
1772867033840673000,2.817673095703125,-0.005767075344920158,0.011767709627747536,0.00034674355993047357
1772867033850738700,2.82773876953125,-0.0021544971968978643,0.013590909540653229,-0.0004159857635386288
1772867033860804900,2.837804931640625,-0.0012362393317744136,0.012863067910075188,-0.0002532666258048266
1772867033870870800,2.847870849609375,-0.003998736385256052,0.01215839572250843,0.0013731258222833276
1772867033880937700,2.857937744140625,-0.006942328065633774,0.012990899384021759,0.002284459536895156
1772867033891004000,2.86800390625,-0.0018285263795405626,0.013229519128799438,0.00020932445477228612
1772867033901069800,2.87806982421875,-0.004857605788856745,0.012430837377905846,0.0009683253592811525
1772867033911136000,2.888135986328125,-0.00803076196461916,0.013248427771031857,-0.0005344964447431266
1772867033921202000,2.898201904296875,-0.0037587855476886034,0.012269982136785984,0.0005478122038766742
1772867033931267800,2.908267822265625,-0.0036248285323381424,0.013525662012398243,-0.0002079928817693144
1772867033941333800,2.918333740234375,-0.00330258603207767,0.010644654743373394,0.002615224104374647
1772867033951399700,2.928399658203125,-0.005423527676612139,0.010959440842270851,-0.0004082625964656472
1772867033961465900,2.9384658203125,-0.0019081549253314734,0.013075854629278183,-0.0010604707058519125
1772867033971531800,2.94853173828125,-0.00526640098541975,0.011536281555891037,0.0012210593558847904
1772867033981598000,2.958597900390625,-0.0041193775832653046,0.012967729941010475,0.001532382913865149
1772867033991663900,2.968663818359375,-0.006016613449901342,0.011465441435575485,-0.0002210423699580133
1772867034001730000,2.97872998046875,-0.004062385763972998,0.013080115430057049,-0.00038695731200277805
1772867034011796000,2.9887958984375,-0.004625644534826279,0.014809838496148586,0.0023755396250635386
1772867034021862000,2.99886181640625,-0.004707403481006622,0.010399644263088703,-0.0017931063193827868
1772867034031927800,3.008927734375,-0.004573446698486805,0.013996242545545101,-0.00030173614504747093
1772867034041994000,3.018993896484375,-0.002686863299459219,0.01390090212225914,-0.0015907060587778687
1772867034052060000,3.029059814453125,-0.004355333745479584,0.011018296703696251,0.0026194851379841566
1772867034062125800,3.039125732421875,-0.002280997345224023,0.012330702506005764,0.0007837683078832924
1772867034072192000,3.04919189453125,-0.004634166602045298,0.012045477516949177,0.0016735304379835725
1772867034082258000,3.0592578125,-0.004832305945456028,0.012285960838198662,0.0023494407068938017
1772867034092323800,3.06932373046875,-0.0033694314770400524,0.014062289148569107,-0.0008375641773454845
1772867034102389800,3.0793896484375,-0.0031843415927141905,0.009216934442520142,0.0007736482657492161
1772867034112456000,3.0894560546875,-0.003481017891317606,0.012813000939786434,-0.00009827064059209079
1772867034122523000,3.09952294921875,-0.005520200356841087,0.011598599143326283,0.0001478054327890277
1772867034132588800,3.1095888671875,-0.0038991342298686504,0.01275867223739624,-0.0006831008358858526
1772867034142655000,3.119655029296875,-0.0046602655202150345,0.010893660597503185,-0.000532365869730711
1772867034152721000,3.129720947265625,-0.006522081326693296,0.013019129633903503,-0.001062334980815649
1772867034162787000,3.139787109375,-0.0028101676143705845,0.011490740813314915,-0.0020453077740967274
1772867034172853000,3.14985302734375,-0.004367584362626076,0.01311952993273735,0.0031731564085930586
1772867034182919000,3.1599189453125,-0.0034975295420736074,0.013007145375013351,0.0022538332268595695
1772867034192984800,3.16998486328125,-0.004201402887701988,0.011590076610445976,0.0004982774262316525
1772867034203050800,3.18005078125,-0.0032176312524825335,0.01230193953961134,-0.00033688987605273724
1772867034213117000,3.190116943359375,-0.005218463949859142,0.011976501904428005,0.0015425028977915645
