time,seconds_elapsed,z,y,x
1772788739510322700,0.04632275390625,-0.015060975216329098,0.01967436820268631,0.04489636793732643
1772788739520387600,0.0563876953125,-0.015313709154725075,0.01828606240451336,0.033677004277706146
1772788739530453500,0.06645361328125,-0.01395922526717186,0.01847035437822342,0.009244364686310291
1772788739540519400,0.07651953125,-0.015081747435033321,0.015928633511066437,-0.012151737697422504
1772788739550584600,0.08658447265625,-0.01575499400496483,0.00030599720776081085,-0.028842566534876823
1772788739560650500,0.096650390625,-0.012953615747392178,0.003980094101279974,-0.043954674154520035
1772788739570716700,0.106716552734375,-0.011894476599991322,0.012026568874716759,-0.04375067725777626
1772788739580781600,0.116781494140625,-0.011096859350800514,0.01353631541132927,-0.037090644240379333
1772788739590847500,0.126847412109375,-0.012856143526732922,0.0012913667596876621,-0.02973286248743534
1772788739600913400,0.136913330078125,-0.014364291913807392,-0.004747883416712284,-0.021152956411242485
1772788739610978600,0.146978515625,-0.010174873284995556,0.00034168356796726584,-0.013611949048936367
1772788739621044700,0.157044677734375,-0.012459333054721355,0.0020746025256812572,-0.007121026515960693
1772788739631110700,0.167110595703125,-0.011599664576351643,0.006820355542004108,0.002332130214199424
1772788739641175600,0.177175537109375,-0.012499013915657997,0.007161240093410015,0.004306064918637276
1772788739651241500,0.187241455078125,-0.013802897185087204,0.011517106555402279,0.015517440624535084
1772788739661307600,0.1973076171875,-0.013457219116389751,0.008228635415434837,0.020115388557314873
1772788739671372500,0.20737255859375,-0.016392288729548454,0.007989749312400818,0.013948572799563408
1772788739681438500,0.2174384765625,-0.013442838564515114,0.008569519966840744,0.015917979180812836
1772788739691504400,0.22750439453125,-0.0124822361394763,-0.0005342300864867866,0.014451909810304642
1772788739701569500,0.237569580078125,-0.012865731492638588,-0.0011757856700569391,0.011529623530805111
1772788739711635700,0.2476357421875,-0.012338691391050816,0.003727093804627657,0.005055478774011135
1772788739721701600,0.25770166015625,-0.016885505989193916,0.011130149476230145,-0.00027750138542614877
1772788739731766500,0.2677666015625,-0.020776119083166122,0.01750895194709301,-0.003743072971701622
1772788739741832400,0.27783251953125,-0.016955280676484108,0.02183525823056698,-0.015411979518830776
1772788739751898600,0.287898681640625,-0.009841445833444595,0.018571021035313606,-0.022915435954928398
1772788739761963500,0.297963623046875,-0.011318168602883816,0.01743917725980282,-0.023084811866283417
1772788739772029700,0.30802978515625,-0.010095244273543358,0.01756461337208748,-0.01824078895151615
1772788739782094600,0.318094482421875,-0.006597715429961681,0.022586269304156303,-0.01398798730224371
1772788739792160500,0.328160400390625,-0.003163302782922983,0.02154577150940895,-0.00452764006331563
1772788739802226400,0.338226318359375,0.00017656758427619934,0.024389762431383133,0.006301837973296642
1772788739812291600,0.34829150390625,0.0011528824688866735,0.021319935098290443,0.007601993158459663
1772788739822357800,0.358357666015625,0.005250954534858465,0.014369618147611618,0.0006514092092402279
1772788739832423400,0.36842333984375,0.0036693033762276173,0.01787247322499752,-0.006253900937736034
1772788739842488600,0.378488525390625,0.010214287787675858,0.023421436548233032,-0.008214253932237625
1772788739852554500,0.388554443359375,0.007538876496255398,0.021402493119239807,-0.004878911189734936
1772788739862620700,0.39862060546875,0.010002566501498222,0.013382917270064354,-0.0019558256026357412
1772788739872685600,0.408685546875,0.009401224553585052,0.001823466387577355,-0.001347293145954609
1772788739882751500,0.41875146484375,0.010331466794013977,-0.0030128341168165207,-0.00004207794336252846
1772788739892817400,0.4288173828125,0.008672317489981651,-0.001782453735359013,0.0013928331900388002
1772788739902882600,0.438882568359375,0.0027744811959564686,0.00535561703145504,0.0021813951898366213
1772788739912948700,0.44894873046875,0.0021398498211055994,0.010342651978135109,-0.00443842401728034
1772788739923014700,0.4590146484375,-0.00038748994120396674,0.01434991043061018,-0.00401604687795043
1772788739933079600,0.46907958984375,-0.0016551546286791563,0.015835421159863472,-0.006863498594611883
1772788739943145500,0.4791455078125,-0.003972104750573635,0.014115552417933941,-0.000013582121027866378
1772788739953211600,0.489211669921875,-0.003935087006539106,0.01050617080181837,0.0033513219095766544
1772788739963276500,0.499276611328125,-0.007691741921007633,0.00896659679710865,0.0030900659039616585
1772788739973342700,0.5093427734375,-0.007190002128481865,0.010607902891933918,0.0033132387325167656
1772788739983408400,0.519408447265625,-0.007285077124834061,0.01440929900854826,-0.000666589243337512
1772788739993473500,0.5294736328125,-0.006080262828618288,0.013797038234770298,-0.002826146548613906
1772788740003539500,0.53953955078125,-0.005871471017599106,0.016378972679376602,-0.008481902070343494
1772788740013605600,0.549605712890625,-0.0020540961995720863,0.00714739179238677,-0.017422933131456375
1772788740023670800,0.5596708984375,0.00044368262751959264,-0.006326339207589626,-0.030116889625787735
1772788740033736400,0.569736328125,0.002153698354959488,0.02064349316060543,-0.023344736546278
1772788740043802600,0.579802734375,0.0018911106744781137,0.012013252824544907,-0.009843575768172741
1772788740053867500,0.589867431640625,0.0018698053900152445,0.001585646066814661,-0.009162605740129948
1772788740063933700,0.59993359375,-0.00015153386630117893,-0.007703992538154125,-0.015350193716585636
1772788740073999600,0.60999951171875,-0.003242132253944874,0.0035265579354017973,-0.013051087036728859
1772788740084063700,0.620063720703125,-0.004426706116646528,0.010122675448656082,-0.010885670781135559
1772788740094130000,0.6301298828125,-0.008176969364285469,0.022815566509962082,-0.012652678415179253
1772788740104195800,0.64019580078125,-0.009373261593282223,0.02714134007692337,-0.004844556096941233
1772788740114261000,0.650260986328125,-0.007586014457046986,0.026505377143621445,0.005595567636191845
1772788740124326700,0.66032666015625,-0.007918110117316246,0.02371198683977127,0.012970926240086555
1772788740134392800,0.670392822265625,-0.00523683987557888,0.012207397259771824,0.010058226995170116
1772788740144457700,0.680457763671875,-0.00506852800026536,0.002954510971903801,0.0059753344394266605
1772788740154524000,0.69052392578125,-0.004577973857522011,-0.006361759267747402,0.005087170284241438
1772788740164589800,0.70058984375,-0.006284261122345924,-0.004775047767907381,0.006162288598716259
1772788740174654700,0.71065478515625,-0.007348460145294666,0.00021411814668681473,0.015235678292810917
1772788740184720600,0.720720703125,-0.008360727690160275,0.0070427292957901955,0.022465627640485764
1772788740194785800,0.730785888671875,-0.0075908079743385315,0.013542973436415195,0.021634988486766815
1772788740204852000,0.74085205078125,-0.010426541790366173,0.024449417367577553,0.020113524049520493
1772788740214918000,0.75091796875,-0.01001907791942358,0.024043017998337746,0.01372087188065052
1772788740224983800,0.76098388671875,-0.009455553255975246,0.016291622072458267,0.008714129216969013
1772788740235048700,0.771048583984375,-0.007406783755868673,0.004239219706505537,0.0032929987646639347
1772788740245115000,0.781114990234375,-0.008363124914467335,-0.00020293287525419146,-0.002112152986228466
1772788740255179800,0.7911796875,-0.006952181924134493,0.004001932218670845,-0.0028783443849533796
1772788740265246000,0.801245849609375,-0.008668056689202785,0.010545318946242332,-0.0049585397355258465
1772788740275311600,0.8113115234375,-0.006046707276254892,0.015854597091674805,-0.004423776641488075
1772788740285376800,0.821376708984375,-0.006200638134032488,0.01636512391269207,-0.0021465078461915255
1772788740295443000,0.83144287109375,-0.0034788872580975294,0.010717359371483326,0.0006005428149364889
1772788740305508900,0.8415087890625,-0.005534048657864332,0.004434163216501474,0.000330231967382133
1772788740315573800,0.85157373046875,-0.0025031049735844135,-0.008342618122696877,-0.003742007538676262
1772788740325639700,0.8616396484375,-0.0006514092092402279,-0.00833782460540533,0.0025534387677907944
1772788740335705900,0.871705810546875,-0.00021065604232717305,-0.006249640136957169,0.008973254822194576
1772788740345770800,0.881770751953125,-0.0009121326729655266,0.005092230159789324,0.012474779039621353
1772788740355837000,0.8918369140625,-0.002966228872537613,0.018672486767172813,0.019833626225590706
1772788740365902800,0.90190283203125,-0.0036477316170930862,0.022909309715032578,0.016949689015746117
1772788740375967700,0.9119677734375,-0.004584365524351597,0.02671736478805542,0.01780669391155243
1772788740386033700,0.92203369140625,-0.0043534692376852036,0.024458471685647964,0.015930229797959328
1772788740396099800,0.932099853515625,-0.005089833401143551,0.021399831399321556,0.012495817616581917
1772788740406165000,0.9421650390625,-0.00535428524017334,0.015025288797914982,0.00821079220622778
1772788740416231000,0.95223095703125,-0.0033505228348076344,0.005714344792068005,0.00427357479929924
1772788740426296800,0.962296875,-0.003311640815809369,0.002975283656269312,-0.0022210762836039066
1772788740436361700,0.97236181640625,-0.0006969492533244193,0.008925051428377628,-0.00509915454313159
1772788740446428000,0.982427978515625,-0.0018615495646372437,0.0024407871533185244,-0.008912268094718456
