time,seconds_elapsed,z,y,x
1772788739522903600,0.058903564453125,-0.011687751859426498,0.0053403982892632484,0.029512226581573486
1772788739532969500,0.068969482421875,-0.011282814666628838,0.0069086747244000435,0.006016015540808439
1772788739543035400,0.079035400390625,-0.010366154834628105,-0.001886681653559208,-0.01742779091000557
1772788739553100500,0.0891005859375,-0.010179211385548115,-0.009989645332098007,-0.033343084156513214
1772788739563166700,0.099166748046875,-0.008228179067373276,-0.008720116689801216,-0.045025840401649475
1772788739573232600,0.109232666015625,-0.009112808853387833,0.0018384354189038277,-0.04439061880111694
1772788739583297500,0.119297607421875,-0.007465909700840712,-0.00012724380940198898,-0.035796329379081726
1772788739593363500,0.129363525390625,-0.008682535961270332,-0.01646944135427475,-0.0261080265045166
1772788739603429600,0.1394296875,-0.008675077930092812,-0.018781598657369614,-0.02044055424630642
1772788739613494500,0.14949462890625,-0.006550649646669626,-0.012026282958686352,-0.015542927198112011
1772788739623560700,0.159560791015625,-0.007455591578036547,-0.006959352642297745,-0.004760053940117359
1772788739633626400,0.16962646484375,-0.008193552494049072,-0.008013698272407055,0.0016323316376656294
1772788739643691500,0.17969140625,-0.011032748967409134,-0.0052285646088421345,0.010410909540951252
1772788739653757700,0.1897578125,-0.012163814157247543,-0.002796093001961708,0.013240300118923187
1772788739663823600,0.19982373046875,-0.011343561112880707,-0.00616099638864398,0.016698947176337242
1772788739673888500,0.209888427734375,-0.006528133992105722,-0.003371037542819977,0.016920510679483414
1772788739683954400,0.219954345703125,-0.009498890489339828,-0.005697841290384531,0.01582168973982334
1772788739694020600,0.2300205078125,-0.00937364250421524,-0.012239186093211174,0.01136095356196165
1772788739704085500,0.24008544921875,-0.011784070171415806,-0.012016013264656067,0.01099556777626276
1772788739714151700,0.250151611328125,-0.010840363800525665,-0.008457794785499573,0.0029888118151575327
1772788739724217600,0.260217529296875,-0.011027850210666656,0.00009707733988761902,-0.0013694511726498604
