time,seconds_elapsed,z,y,x
1772789492888441900,0.79844189453125,-0.002912166528403759,0.012197543866932392,0.0009057410643436015
1772789492898507800,0.8085078125,-0.0041252365335822105,0.011505921371281147,0.0003347593592479825
1772789492908573000,0.818572998046875,-0.0031995216850191355,0.013703028671443462,0.00007776429993100464
1772789492918638800,0.828638916015625,-0.005936185829341412,0.012208462692797184,0.0007898935582488775
1772789492928704800,0.838704833984375,-0.004086087923496962,0.011235077865421772,0.0005589975044131279
1772789492938770000,0.84877001953125,-0.003832022426649928,0.011211375705897808,-0.00015046859334688634
1772789492948835800,0.8588359375,-0.005181978922337294,0.011024953797459602,0.0025917883031070232
1772789492958901800,0.86890185546875,-0.0049705239944159985,0.012209261767566204,-0.0023044333793222904
1772789492968966700,0.878966552734375,-0.0031726236920803785,0.01290194969624281,0.0008783105295151472
1772789492979032800,0.88903271484375,-0.0037321539130061865,0.010932808741927147,0.0013366405619308352
1772789492989098800,0.8990986328125,-0.0037084517534822226,0.012649748474359512,0.0018226674292236567
1772789492999164000,0.909163818359375,-0.004083957523107529,0.010599114932119846,0.0016844493802636862
1772789493009229800,0.919229736328125,-0.0012860405258834362,0.012596218846738338,0.0015715312911197543
1772789493019296000,0.9292958984375,-0.004764128942042589,0.011157579720020294,0.001418665866367519
1772789493029361000,0.93936083984375,-0.002049036091193557,0.011009774170815945,-0.00002609897819638718
1772789493039426800,0.9494267578125,-0.0015419702976942062,0.012408466078341007,0.001336107961833477
1772789493049492700,0.95949267578125,-0.0040916805155575275,0.011621768586337566,-0.0002466087171342224
1772789493059558000,0.969557861328125,-0.001130245509557426,0.013203419744968414,-0.0019289276096969843
1772789493069624000,0.9796240234375,-0.0035324168857187033,0.014424479566514492,0.0014793860027566552
1772789493079689700,0.989689697265625,-0.004770254250615835,0.012149074114859104,0.001189900329336524
1772789493089755000,0.9997548828125,-0.0019473034190014005,0.012086490169167519,-0.0006285060080699623
1772789493099820800,1.00982080078125,-0.004789428785443306,0.013224725611507893,0.001547030289657414
1772789493109887000,1.019886962890625,-0.004057592246681452,0.014185859821736813,0.0015901734586805105
1772789493119953000,1.029952880859375,-0.004511395003646612,0.01197037659585476,0.0009704558760859072
1772789493130017800,1.040017822265625,-0.005860019475221634,0.00923531036823988,0.0007190534961409867
1772789493140083700,1.050083740234375,-0.005796902813017368,0.014240721240639687,0.00378994457423687
1772789493150150000,1.06014990234375,-0.005787048954516649,0.012190353125333786,-0.0036602485924959183
1772789493160214800,1.07021484375,-0.0026011094450950623,0.01130778156220913,0.003626160090789199
1772789493170281000,1.080281005859375,-0.0034442662727087736,0.010382067412137985,0.0003944141499232501
1772789493180346600,1.0903466796875,-0.006431800313293934,0.013492106460034847,0.0031667647417634726
1772789493190411800,1.100411865234375,-0.004263720940798521,0.012170912697911263,0.0012665993999689817
1772789493200478000,1.11047802734375,-0.0017044231062754989,0.00965901929885149,0.002971288748085499
1772789493210543900,1.1205439453125,-0.0009733853512443602,0.013709153980016708,0.0000756337758502923
1772789493220609000,1.130609130859375,-0.005616073962301016,0.013390906155109406,-0.0003962783666793257
1772789493230674700,1.1406748046875,-0.0010839065071195364,0.01088780164718628,-0.0007840346079319715
1772789493240740900,1.150740966796875,-0.0020785972010344267,0.010696852579712868,-0.001838912721723318
1772789493250805800,1.1608056640625,-0.004465588368475437,0.010448645800352097,0.000731836655177176
1772789493260872000,1.170871826171875,-0.003203516360372305,0.011972506530582905,-0.00026072346372529864
1772789493270937900,1.180937744140625,-0.0033787523861974478,0.0151986600831151,0.0005512743373401463
1772789493281003800,1.191003662109375,-0.002198439557105303,0.01158448401838541,-0.0009499495499767363
1772789493291069700,1.201069580078125,-0.004680771846324205,0.013055880554020405,0.0017566210590302944
1772789493301136000,1.211135986328125,-0.00580728892236948,0.011182080954313278,0.0022189458832144737
1772789493311201800,1.221201904296875,-0.006295446306467056,0.011920575052499771,0.001026115962304175
1772789493321267000,1.231266845703125,-0.005620867945253849,0.01372087188065052,0.0010527475969865918
1772789493331332600,1.24133251953125,-0.00495081627741456,0.012063587084412575,-0.0010399643797427416
1772789493341398800,1.251398681640625,-0.004995024763047695,0.011885954067111015,0.0035771578550338745
1772789493351463700,1.261463623046875,-0.0018429075134918094,0.011294200085103512,0.0013771206140518188
1772789493361529900,1.27152978515625,-0.003334810258820653,0.011425493285059929,-0.000437291048001498
1772789493371595800,1.281595703125,-0.0025334651581943035,0.01290754321962595,0.0026312030386179686
1772789493381660700,1.29166064453125,-0.0034708979073911905,0.013432717882096767,0.002466353354975581
1772789493391726800,1.301726806640625,-0.005116997752338648,0.014855378307402134,0.002353701740503311
1772789493401792800,1.311792724609375,-0.0022359900176525116,0.01176318246871233,0.00015579492901451886
1772789493411858000,1.32185791015625,-0.0035502600949257612,0.011385279707610607,0.001047154888510704
1772789493421923800,1.331923828125,0.000025832661776803434,0.013782924041152,0.0013555489713326097
1772789493431990000,1.341989990234375,-0.003945473115891218,0.008313856087625027,0.00015952334797475487
1772789493442054700,1.3520546875,-0.0028128307312726974,0.011745339259505272,0.0022711437195539474
1772789493452120800,1.362120849609375,-0.00350472005084157,0.011905661784112453,0.0013440974289551377
1772789493462186800,1.372186767578125,-0.0028389296494424343,0.011453457176685333,-0.00001704423084447626
1772789493472253000,1.3822529296875,-0.00296329939737916,0.014010357670485973,0.0007917577750049531
1772789493482317600,1.392317626953125,-0.00697881355881691,0.010969294235110283,-0.0005299690528772771
1772789493492383700,1.4023837890625,-0.005239236634224653,0.013598366640508175,0.0020189424976706505
1772789493502449700,1.41244970703125,-0.004253867082297802,0.010240120813250542,0.0008386294357478619
1772789493512514800,1.422514892578125,-0.006228601094335318,0.012602876871824265,-0.0011579424608498812
1772789493522580700,1.432580810546875,-0.004899417515844107,0.011571435257792473,0.001252484624274075
1772789493532647000,1.44264697265625,-0.005677326582372189,0.012385296635329723,0.0009659285424277186
1772789493542711800,1.4527119140625,-0.004971056245267391,0.011166900396347046,0.0003438140847720206
1772789493552777700,1.46277783203125,-0.006572415120899677,0.011004980653524399,0.0004237089306116104
1772789493562844000,1.472843994140625,-0.004713262431323528,0.01353604905307293,0.0005768407136201859
1772789493572909800,1.482909912109375,-0.004769188817590475,0.01404790859669447,0.001192829804494977
1772789493582974700,1.492974609375,-0.005276254843920469,0.010242517106235027,0.0015001586871221662
1772789493593040600,1.50304052734375,-0.004854143597185612,0.012206599116325378,-0.00007376955909421667
1772789493603106800,1.51310693359375,-0.0035507925786077976,0.008989499881863594,0.0015789881581440568
1772789493613171700,1.523171630859375,-0.0013584784464910626,0.011392204090952873,-0.0004290352517273277
1772789493623238000,1.53323779296875,-0.0013856426812708378,0.012092349119484425,0.0024919197894632816
1772789493633303800,1.5433037109375,-0.002261822810396552,0.00999377854168415,0.0018698053900152445
1772789493643368700,1.55336865234375,-0.0024141555186361074,0.011180482804775238,0.0023558323737233877
1772789493653435000,1.563434814453125,-0.004179831128567457,0.01495364960283041,0.0008375641773454845
1772789493663500800,1.573500732421875,-0.004620051942765713,0.010162089951336384,0.0019646140281111
1772789493673566000,1.58356591796875,-0.004794488660991192,0.012690494768321514,0.00293320557102561
1772789493683631900,1.5936318359375,-0.004983573220670223,0.013560815714299679,0.0011118697002530098
1772789493693697800,1.60369775390625,-0.0020453077740967274,0.012835371308028698,-0.0006876281695440412
1772789493703763700,1.613763671875,-0.0034503915812820196,0.011685684323310852,-0.0008245146600529552
1772789493713828900,1.623828857421875,-0.0057465690188109875,0.010096842423081398,0.0013824469642713666
1772789493723894800,1.633894775390625,-0.005156146362423897,0.013008209876716137,-0.00148125016130507
1772789493733961000,1.6439609375,-0.004534298088401556,0.012693957425653934,-0.00031638352083973587
1772789493744025600,1.654025634765625,-0.005985986907035112,0.01107342354953289,0.0007323693134821951
1772789493754091800,1.664091796875,-0.0036815537605434656,0.01245374046266079,0.0025068335235118866
1772789493764157700,1.67415771484375,-0.006345780100673437,0.011032410897314548,-0.0023089605383574963
1772789493774222800,1.684222900390625,-0.002540122950449586,0.01267052162438631,0.0005480785621330142
1772789493784288800,1.694288818359375,-0.002773415995761752,0.011592207476496696,0.0008753810543566942
1772789493794354700,1.704354736328125,-0.004671717062592506,0.010728011839091778,0.0036647759843617678
1772789493804420600,1.714420654296875,-0.002755572786554694,0.010554905980825424,0.0008937568636611104
1772789493814485800,1.72448583984375,-0.003430950455367565,0.011334946379065514,0.0025808694772422314
1772789493824552000,1.734552001953125,-0.002630670554935932,0.01218635868281126,0.002088983543217182
1772789493834617900,1.744617919921875,-0.001249555149115622,0.012224708683788776,0.0014919028617441654
1772789493844682800,1.754682861328125,-0.002478603972122073,0.011297661811113358,0.0010604707058519125
1772789493854748700,1.764748779296875,-0.0001411475386703387,0.01446895394474268,0.0002892192860599607
1772789493864814800,1.77481494140625,-0.0036338833160698414,0.011120561510324478,-0.0007603325066156685
1772789493874879700,1.784879638671875,-0.0023824640084058046,0.013276390731334686,0.001532116555608809
1772789493884946000,1.79494580078125,-0.0031814121175557375,0.013169597834348679,0.002531068166717887
1772789493895011800,1.80501171875,-0.005051483865827322,0.012941897846758366,0.00096086849225685
1772789493905077800,1.815077880859375,-0.0037057886365801096,0.012500079348683357,0.0004237089306116104
1772789493915142700,1.825142578125,-0.004035754129290581,0.011301123537123203,0.0006143912323750556
1772789493925208800,1.835208740234375,-0.005571599118411541,0.012763199396431446,0.0017920411191880703
1772789493935274800,1.845274658203125,-0.003662378992885351,0.011392736807465553,0.0011044129496440291
1772789493945339600,1.855339599609375,-0.00621182331815362,0.011350392363965511,0.0010953581659123302
1772789493955405800,1.86540576171875,-0.006845389027148485,0.014155765995383263,0.0007502124644815922
1772789493965471700,1.8754716796875,-0.001312139444053173,0.009070460684597492,0.004874383565038443
1772789493975537700,1.88553759765625,-0.0046568033285439014,0.013458018191158772,0.0007012102869339287
1772789493985602800,1.895602783203125,-0.002353435382246971,0.010881409980356693,0.0019952403381466866
1772789493995669000,1.9056689453125,-0.005558017175644636,0.012921391054987907,-0.00003834952076431364
1772789494005734700,1.915734619140625,-0.0021262678783386946,0.011679026298224926,-0.0005012069013901055
1772789494015799800,1.9257998046875,-0.004108458757400513,0.010997257195413113,-0.00011291803093627095
1772789494025865700,1.93586572265625,-0.0031308121979236603,0.01267211977392435,0.0026170883793383837
1772789494035932000,1.945931884765625,-0.0019209380261600018,0.015335014089941978,-0.00115394766908139
1772789494045997800,1.955997802734375,-0.004688761197030544,0.013021525926887989,0.0009289105655625463
1772789494056062700,1.966062744140625,0.0000697748182574287,0.011110974475741386,-0.001317998394370079
1772789494066128600,1.976128662109375,-0.0021901836153119802,0.009497631341218948,0.0010135991033166647
1772789494076194800,1.98619482421875,-0.0012551478575915098,0.012839898467063904,0.0012604740913957357
1772789494086260000,1.996260009765625,0.000021305288100847974,0.009927998296916485,0.003472229465842247
1772789494096326000,2.006325927734375,-0.0037883466575294733,0.013029782101511955,0.0005728459218516946
1772789494106391800,2.016391845703125,-0.004156661685556173,0.013264939188957214,0.0015249260468408465
1772789494116457700,2.026457763671875,-0.0035449336282908916,0.0100800646468997,0.00012303804396651685
1772789494126523000,2.03652294921875,-0.0036458675749599934,0.011600996367633343,0.00009906959166983142
1772789494136588800,2.0465888671875,-0.0056925066746771336,0.012193016707897186,0.003680488560348749
1772789494146654700,2.05665478515625,-0.005376921966671944,0.012121910229325294,-0.0001358212175546214
1772789494156719600,2.0667197265625,-0.004773982334882021,0.015243668109178543,0.0025092302821576595
1772789494166785800,2.076785888671875,-0.005064267199486494,0.012268916703760624,0.0014839133946225047
1772789494176851700,2.086851806640625,-0.005018993280827999,0.01347293145954609,0.0008713863207958639
1772789494186916900,2.096916748046875,-0.0033846113365143538,0.013124324381351471,-0.0006878945278003812
1772789494196982800,2.106982666015625,-0.002555569401010871,0.012169847264885902,0.0005526058957912028
1772789494207049000,2.117049072265625,-0.003483681008219719,0.013076387345790863,0.0007651261985301971
1772789494217114600,2.127114501953125,-0.004007791168987751,0.011110175400972366,-0.0005153216770850122
1772789494227179800,2.1371796875,-0.0032434638123959303,0.011815646663308144,0.001127848750911653
1772789494237245700,2.14724560546875,-0.0037923413328826427,0.013084109872579575,-0.0016192019684240222
1772789494247312000,2.157311767578125,-0.0018399780383333564,0.011742942035198212,0.0011808456620201468
1772789494257376800,2.167376708984375,-0.0021065603941679,0.013978665694594383,0.0014306501252576709
1772789494267442700,2.177442626953125,-0.0017100156983360648,0.011344267055392265,0.0007163903210312128
1772789494277508600,2.187508544921875,-0.0032557144295424223,0.012851616367697716,0.00404534162953496
1772789494287577900,2.197577880859375,-0.0025997778866440058,0.013837252743542194,0.0027502465527504683
1772789494297643000,2.20764306640625,-0.0033105756156146526,0.013245497830212116,-0.0012173309223726392
1772789494307709000,2.217708984375,-0.0034943337086588144,0.013013270683586597,0.001416002749465406
1772789494317775000,2.227775146484375,-0.0024857944808900356,0.00999404489994049,2.6631610694494157e-7
1772789494327840800,2.2378408203125,-0.006825415417551994,0.012792760506272316,0.0021291973534971476
1772789494337906000,2.247906005859375,-0.0057321880012750626,0.012050271034240723,0.00024501082953065634
1772789494347971800,2.257971923828125,-0.004067711997777224,0.01089525781571865,0.001407480682246387
1772789494358038000,2.2680380859375,-0.006228867452591658,0.011314972303807735,0.0020066918805241585
1772789494368103000,2.27810302734375,-0.003085005795583129,0.010416688397526741,0.0029385320376604795
1772789494378168800,2.2881689453125,-0.0049223206005990505,0.01296213734894991,0.001972603378817439
1772789494388234800,2.29823486328125,-0.006629406940191984,0.012167982757091522,-0.0014857775531709194
1772789494398301000,2.308301025390625,-0.0024881914723664522,0.012211658991873264,0.0004897553008049726
1772789494408366000,2.318365966796875,-0.0025044367648661137,0.012458800338208675,0.0026812704745680094
1772789494418432000,2.328431884765625,-0.001847434788942337,0.011884888634085655,0.0017965685110539198
1772789494428498000,2.338497802734375,-0.0021398498211055994,0.011599131859838963,-0.001017593895085156
1772789494438562800,2.348562744140625,-0.002310824813321233,0.012395682744681835,0.001996571896597743
1772789494448629000,2.35862890625,-0.0035926043055951595,0.012545885518193245,-0.0011973571963608265
1772789494458695000,2.36869482421875,-0.0018168084789067507,0.011662781238555908,0.0018287927377969027
1772789494468761000,2.378760986328125,-0.0012279836228117347,0.012028699740767479,0.0013435647124424577
1772789494478825700,2.38882568359375,-0.0020684772171080112,0.010690460912883282,0.0009339706157334149
1772789494488892000,2.398891845703125,-0.005393167492002249,0.013139504007995129,-0.0016170714516192675
1772789494498957800,2.408957763671875,-0.0009827064350247383,0.012842029333114624,0.0002364887041039765
1772789494509023000,2.41902294921875,-0.0032655680552124977,0.010068080388009548,-0.000603738590143621
1772789494519089000,2.4290888671875,-0.004975317511707544,0.012900885194540024,0.0020716730505228043
1772789494529155000,2.439155029296875,-0.0037617150228470564,0.01341620646417141,0.0014056164072826505
1772789494539220700,2.449220703125,-0.004087153356522322,0.012060125358402729,0.0015688681742176414
1772789494549286000,2.459285888671875,-0.008942894637584686,0.013469736091792583,0.0037374801468104124
1772789494559351800,2.469351806640625,-0.0043982104398310184,0.012083561159670353,0.002377936616539955
1772789494569418000,2.47941796875,-0.003044259501621127,0.014298511669039726,0.00036192359402775764
1772789494579484000,2.48948388671875,-0.003913248889148235,0.011663047596812248,0.002383529208600521
1772789494589548800,2.499548828125,-0.0044016726315021515,0.014872157014906406,0.0016468988033011556
1772789494599615000,2.509614990234375,-0.004553472623229027,0.011859322898089886,0.0029142971616238356
1772789494609681000,2.519680908203125,-0.0041428133845329285,0.012179967015981674,-0.00016325176693499088
1772789494619746000,2.52974609375,-0.003427754621952772,0.012907808646559715,0.000577107013668865
1772789494629812000,2.53981201171875,-0.0010061422362923622,0.011087272316217422,0.002313754288479686
1772789494639878000,2.5498779296875,-0.0024557008873671293,0.013826865702867508,-0.002067412016913295
1772789494649943800,2.55994384765625,-0.0036096484400331974,0.011326956562697887,0.001317998394370079
1772789494660009000,2.570009033203125,-0.0019390475936233997,0.014579474925994873,-0.0015518239233642817
1772789494670075000,2.580074951171875,-0.001999767730012536,0.013026319444179535,0.0020032296888530254
1772789494680141000,2.59014111328125,-0.0017510283505544066,0.011418835259974003,-0.000010120012120751198
1772789494690205700,2.600205810546875,-0.0019321233266964555,0.012752546928822994,0.0006687197601422668
1772789494700271900,2.61027197265625,-0.0031302794814109802,0.01393126230686903,0.0007669904152862728
1772789494710337800,2.620337890625,-0.003365170443430543,0.011346930637955666,0.0012037487467750907
1772789494720404000,2.630404052734375,-0.004622981417924166,0.012026302516460419,0.0012873720843344927
1772789494730468900,2.64046875,-0.003463174682110548,0.013197560794651508,0.0008386294357478619
1772789494740535000,2.65053515625,-0.004509264137595892,0.01296320278197527,-0.0006993460701778531
1772789494750600700,2.6606005859375,-0.006105030421167612,0.010686732828617096,0.0009291769238188863
1772789494760667000,2.6706669921875,-0.00392762990668416,0.010479005984961987,0.0006074670236557722
1772789494770732000,2.68073193359375,-0.004084223881363869,0.013027651235461235,0.0019286612514406443
1772789494780798000,2.6907978515625,-0.0036786242853850126,0.011239072307944298,0.0007398261222988367
1772789494790864000,2.70086376953125,-0.0013510215794667602,0.015141668729484081,0.00015925703337416053
1772789494800928800,2.7109287109375,-0.0017387778498232365,0.011638812720775604,-0.00023036343918647617
1772789494810995000,2.720994873046875,-0.003916178364306688,0.013226589187979698,0.002213619416579604
1772789494821060900,2.731060791015625,-0.0040916805155575275,0.014223677106201649,0.0014503574930131435
1772789494831127000,2.741126953125,-0.0021142836194485426,0.012082229368388653,-0.0004423510399647057
1772789494841192000,2.75119189453125,-0.0031670311000198126,0.01113094761967659,0.00028069718973711133
1772789494851257900,2.7612578125,-0.0029816750902682543,0.010512029752135277,0.000483363721286878
1772789494861323800,2.77132373046875,-0.0009243832319043577,0.010715761221945286,0.0007382282637991011
1772789494871390000,2.781389892578125,-0.0033300165086984634,0.010010556317865849,0.0004577973741106689
1772789494881454800,2.791454833984375,-0.005091431550681591,0.008983640931546688,-0.0014892396284267306
1772789494891521000,2.80152099609375,-0.0022306637838482857,0.01426309160888195,0.0009203884401358664
1772789494901587000,2.8115869140625,-0.002129729837179184,0.013111807405948639,0.0002460760879330337
1772789494911651800,2.82165185546875,-0.004501807503402233,0.012047608382999897,-0.0009475527331233025
1772789494921717800,2.8317177734375,-0.0022658174857497215,0.012769324705004692,0.0025180187076330185
1772789494931784000,2.841783935546875,-0.005534847732633352,0.010585798881947994,-0.0012860405258834362
1772789494941849900,2.851849853515625,-0.004267715383321047,0.011174357496201992,0.002466619713231921
1772789494951915000,2.8619150390625,-0.005585181526839733,0.0105903260409832,0.0009882990270853043
1772789494961981000,2.87198095703125,-0.004581169690936804,0.012264123186469078,0.001454884884878993
1772789494972046800,2.882046875,-0.0033390712924301624,0.01338717807084322,0.0013723268639296293
1772789494982112800,2.89211279296875,-0.005681321490556002,0.012163455598056316,-0.0022024342324584723
1772789494992178000,2.902177978515625,-0.006650978233665228,0.014084925875067711,0.001580319833010435
1772789495002244000,2.912244140625,-0.003179814200848341,0.011959457769989967,0.0003507383225951344
1772789495012310000,2.92231005859375,-0.002496180823072791,0.012059592641890049,-0.0003171824791934341
1772789495022376000,2.9323759765625,-0.00890694186091423,0.013366671279072762,0.000690291344653815
1772789495032440800,2.94244091796875,-0.005283178761601448,0.009590575471520424,-0.002103098202496767
1772789495042507000,2.952507080078125,-0.0023289343807846308,0.010485397651791573,0.00015712650201749057
1772789495052573000,2.962572998046875,-0.00475454144179821,0.01321140956133604,-0.000004793690095539205
1772789495062637800,2.972637939453125,-0.0007795072160661221,0.013029515743255615,0.0014082795241847634
1772789495072703700,2.982703857421875,-0.005288505461066961,0.01161404512822628,0.0012186624808236957
1772789495082770000,2.99277001953125,-0.003251187037676573,0.012043346650898457,0.0014567491598427296
1772789495092835800,3.0028359375,-0.004549478180706501,0.013068131171166897,0.0031443943735212088
1772789495102901000,3.01290087890625,-0.002691656816750765,0.014622352086007595,0.00040506679215468466
1772789495112967000,3.022966796875,-0.0029558425303548574,0.010221212171018124,0.0035300198942422867
1772789495123032800,3.03303271484375,-0.005602758377790451,0.015178154222667217,0.0025957829784601927
1772789495133098800,3.0430986328125,-0.003591272747144103,0.012232164852321148,-0.00022690132027491927
1772789495143164000,3.053163818359375,-0.003436010330915451,0.010338391177356243,-0.000931307440623641
1772789495153229800,3.063229736328125,-0.004348942078649998,0.014788267202675343,-0.0004396878939587623
1772789495163296000,3.0732958984375,-0.003722300287336111,0.010540525428950787,0.002258094260469079
1772789495173362000,3.08336181640625,-0.005151885095983744,0.012298477813601494,0.0015992282424122095
1772789495183426800,3.0934267578125,-0.004803277086466551,0.010013485327363014,-0.0012354403734207153
1772789495193493000,3.103492919921875,-0.0037412086967378855,0.011529357172548771,0.0002540655550546944
1772789495203559000,3.113558837890625,-0.004552940372377634,0.01483220886439085,-0.00046924897469580173
1772789495213624000,3.1236240234375,-0.004641357343643904,0.012689430266618729,0.0005006743012927473
1772789495223690000,3.13368994140625,-0.005347893573343754,0.01420317031443119,0.002180063631385565
1772789495233756000,3.143755859375,-0.0026794064324349165,0.011832158081233501,-0.0010905644157901406
1772789495243821800,3.15382177734375,-0.004156661685556173,0.012688098475337029,0.003094060579314828
