time,seconds_elapsed,z,y,x
1772789492761362000,0.67136181640625,-0.1024339540362358,-0.017045736015494913,-0.020967695232201367
1772789492771427800,0.681427734375,-0.10916764620542525,-0.018811631443165243,-0.03375744517049752
1772789492781494000,0.691493896484375,-0.10856792674660683,-0.021272815658617765,-0.03774595768423751
1772789492791558700,0.70155859375,-0.10213584787249565,-0.02462851929469034,-0.02575689313695766
1772789492801624800,0.711624755859375,-0.10812135202288627,-0.02194114337423816,-0.030416381981130686
1772789492811690800,0.721690673828125,-0.11260989561378955,-0.012085245797596872,-0.017835160226980222
1772789492821756000,0.731755859375,-0.10557400562763214,-0.01518909356445074,-0.01173195711420849
1772789492831821800,0.74182177734375,-0.10931260763406753,-0.01913618722241372,-0.0027110125243663785
1772789492841887700,0.7518876953125,-0.09688976391255855,-0.024591292556840925,0.012170019737910478
1772789492851953000,0.761952880859375,-0.10257423928976059,-0.004737001926638186,0.017414295333251357
1772789492862018800,0.772018798828125,-0.1051180785536766,-0.007180522621236741,0.029893700680742038
1772789492872084700,0.782084716796875,-0.11289923394918441,-0.007160283550806343,0.04191671316339634
1772789492882150000,0.79214990234375,-0.11275076538920402,-0.011015168880671262,0.03873549844454974
1772789492892215800,0.8022158203125,-0.10093407086730002,0.00007927578128874301,0.04417353391316719
1772789492902281700,0.81228173828125,-0.10093348634541034,-0.00444019267084077,0.03845902872388251
1772789492912347000,0.822346923828125,-0.10138181463479995,-0.010906685271207242,0.033785575286438684
1772789492922412800,0.832412841796875,-0.1049742861688137,-0.008618081143684685,0.025710140518937257
1772789492932479000,0.84247900390625,-0.11081424436867236,-0.02348882947396487,0.01337819908442907
1772789492942544000,0.8525439453125,-0.11755144366919994,-0.015154899033904075,-0.00014866035622544585
1772789492952609800,0.86260986328125,-0.10961655901670456,-0.011093348683416843,-0.006104308224469423
1772789492962675700,0.87267578125,-0.09928688818216323,-0.01497961553223431,-0.019556823787279427
1772789492972740900,0.882740966796875,-0.10422668267190456,-0.022545995665900407,-0.02942911537629552
1772789492982807000,0.89280712890625,-0.11395897213518619,-0.017134272815473375,-0.034976173310494046
1772789492992872700,0.902872802734375,-0.11411036330461502,-0.009248926393128932,-0.0305202533475589
1772789493002937900,0.912937744140625,-0.10034311923682689,-0.01088810843490064,-0.02894335028650239
1772789493013003800,0.923003662109375,-0.11156477047502994,-0.01882708474062383,-0.015256313581764698
1772789493023070000,0.933070068359375,-0.11111468861997127,-0.017021843683253973,-0.018443400918971745
1772789493033134800,0.943134765625,-0.10946984402239322,-0.013549747125897555,-0.0031851876410655677
1772789493043200800,0.95320068359375,-0.10423252789080142,-0.00871701147351414,0.013059196263132617
1772789493053266700,0.9632666015625,-0.10079086300432681,-0.013236315528862178,0.01641883628880605
1772789493063331800,0.973331787109375,-0.1147077446758747,-0.01373832850055769,0.024644885907601565
1772789493073397800,0.983397705078125,-0.10872633217871189,0.001041216148622334,0.03478314408957958
1772789493083464000,0.9934638671875,-0.09735095168352126,-0.002772076795529574,0.03945314519461244
1772789493093528800,1.00352880859375,-0.10946107619404792,-0.008557729258574545,0.04624769157241098
1772789493103594800,1.0135947265625,-0.11559446438252925,-0.011850797720905392,0.03802998052369803
1772789493113661000,1.023660888671875,-0.11020984873473644,-0.014890402878820895,0.03555020120562985
1772789493123726800,1.033726806640625,-0.10123334607481956,-0.012437749029695987,0.02836219853083603
1772789493133792000,1.0437919921875,-0.10168284340798854,-0.011809972520172596,0.01745911172251217
1772789493143857700,1.053857666015625,-0.1115618478655815,-0.006624898032471537,0.011477680959040299
1772789493153923800,1.063923828125,-0.10721651213765143,-0.009832772429380566,-0.012951333708176388
1772789493163988700,1.07398876953125,-0.11409925738871098,-0.013894578508194535,-0.018178804299188778
1772789493174055000,1.084054931640625,-0.10511632498800753,-0.018974365990515798,-0.02129894561371766
1772789493184120800,1.094120849609375,-0.10736498069763183,-0.026928192805498838,-0.03062231634939089
1772789493194185700,1.104185791015625,-0.109013332426548,-0.021597097443230448,-0.030702441514050587
1772789493204251600,1.114251708984375,-0.11604688432514666,-0.015425477869901805,-0.032316635245038194
1772789493214317800,1.12431787109375,-0.10586685109436511,-0.010955675512086599,-0.025643358893040567
1772789493224383000,1.134383056640625,-0.10915887837707995,-0.010522453460283576,-0.02295615650252439
1772789493234449000,1.144448974609375,-0.1103553946852684,-0.01414398669200018,-0.00040832507256418466
1772789493244514800,1.154514892578125,-0.10137655393779277,-0.015644125589262693,0.004440813725348562
1772789493254579700,1.164579833984375,-0.10661503911316395,-0.013795995238237083,0.016736450870614497
1772789493264646000,1.17464599609375,-0.10900631816387175,-0.011452446053083985,0.02773947265576571
1772789493274711800,1.1847119140625,-0.09494155245423316,-0.011413684945274144,0.03717700782301835
1772789493284778000,1.194778076171875,-0.10541618471741676,-0.0026044468773528933,0.03667106759487651
1772789493294843600,1.20484375,-0.12037468439638614,0.0023149258788675068,0.03925717509794049
1772789493304909800,1.214909912109375,-0.11842939554750918,0.0022369652718305585,0.04193829480754211
1772789493314975700,1.224975830078125,-0.10032616810202598,-0.01503355594286695,0.0368367247516755
1772789493325041000,1.235041015625,-0.09553951834738254,-0.010495857714302836,0.03593720949552953
1772789493335106800,1.24510693359375,-0.11020108090639114,-0.015893515506759284,0.019910943587729706
1772789493345173000,1.255173095703125,-0.10481588073670864,-0.018880367564130574,0.008870777263119816
1772789493355237600,1.265237548828125,-0.1063122567743063,-0.010394662362150846,-0.005150414166273549
1772789493365303800,1.2753037109375,-0.1036146882534027,-0.008906707093026489,-0.006877356689888984
1772789493375369700,1.28536962890625,-0.10885492699444294,-0.010781561054196209,-0.021305969009548426
1772789493385435000,1.295434814453125,-0.10840718322694301,-0.014681308439094572,-0.03501336351572536
1772789493395500800,1.305500732421875,-0.11005378139019012,-0.015746690914593638,-0.03601359919998794
1772789493405566700,1.315566650390625,-0.1079582704156637,-0.02935671686036512,-0.030431013294681904
1772789493415632000,1.3256318359375,-0.11304653346538543,-0.021852533509023487,-0.016816064578620716
1772789493425697800,1.33569775390625,-0.1043687214910984,-0.01624885001676157,-0.015693070164369417
1772789493435763700,1.345763671875,-0.1127431666046381,-0.014137209891341625,-0.005549642616929486
1772789493445828600,1.35582861328125,-0.11289338873028755,-0.0111099344920367,0.00628987565813586
1772789493455894800,1.365894775390625,-0.11019698925316333,-0.005837912373244762,0.011474301691865548
1772789493465960700,1.375960693359375,-0.11902502335309982,-0.01198883621841669,0.025566658661328255
1772789493476027000,1.38602685546875,-0.11034604233503341,-0.01593392058238387,0.030575034008407963
1772789493486091800,1.396091796875,-0.10361410373151302,-0.013290091542713343,0.03475993674392812
1772789493496158000,1.406157958984375,-0.10810556993186474,-0.010042725385632365,0.04409722640709951
1772789493506223600,1.4162236328125,-0.10466390504539012,-0.011979867460671811,0.04233500250754878
1772789493516288800,1.426288818359375,-0.1073573819130659,-0.005283895219676196,0.033372893699165435
1772789493526354700,1.436354736328125,-0.11364333031475543,-0.0019659845770336687,0.025586541538732126
1772789493536420900,1.4464208984375,-0.10167056844830512,-0.015971403048560023,0.01546385538522154
1772789493546486000,1.456486083984375,-0.10481412717103958,-0.021485855621099472,0.009599438597541301
1772789493556551700,1.4665517578125,-0.11454407854676246,-0.01839678529826924,-0.02111583499861881
1772789493566617600,1.47661767578125,-0.12830956904888152,-0.017727854794450104,-0.018358380383485928
1772789493576683800,1.486683837890625,-0.10720715978741645,-0.01547600248074159,-0.019810460621630773
1772789493586749000,1.4967490234375,-0.1046650740891695,-0.008977817834168672,-0.022761565512185916
1772789493596814800,1.50681494140625,-0.10601181252300738,-0.011255023784842342,-0.019848564142314715
1772789493606881000,1.516881103515625,-0.09253975200951099,-0.019263485130202023,-0.028790854005375874
1772789493616945700,1.526945556640625,-0.09478080893456935,-0.018601623687986284,-0.03159273228412494
1772789493627011800,1.53701171875,-0.10585632970035075,-0.02136474999208003,-0.011095723303593695
1772789493637077800,1.547077880859375,-0.10885317342877388,-0.023341201164200902,-0.013660358760366215
1772789493647143000,1.557142822265625,-0.1024210945546627,-0.0067900985315442084,0.004497749810665846
1772789493657208600,1.56720849609375,-0.09000409605205059,-0.001563194196112454,0.01118045157813467
1772789493667274800,1.577274658203125,-0.10347206491231918,-0.007223740708455443,0.018671565385349094
1772789493677340000,1.58733984375,-0.11798925056457518,-0.006824640121962875,0.033728538736421614
1772789493687405800,1.59740576171875,-0.10317863492369651,-0.014332056610006838,0.03136117941741831
1772789493697471700,1.6074716796875,-0.09794599496722221,-0.016134320259001106,0.0322258699553553
1772789493707538000,1.617537841796875,-0.11066226867735385,-0.00804685712698847,0.031277556254575026
1772789493717602800,1.627602783203125,-0.11140811860859394,-0.004627714599575847,0.04473799939551391
1772789493727668700,1.637668701171875,-0.11499766753315925,0.0014567929458804427,0.03713804578580893
1772789493737735000,1.64773486328125,-0.11051204655170441,-0.003271203690394759,0.02874328853660263
1772789493747799800,1.6577998046875,-0.10766951660215854,-0.011847692448366432,0.015587947555771097
1772789493757866000,1.667865966796875,-0.10916530811786651,-0.009911664618179201,0.003459520203573629
1772789493767931600,1.677931640625,-0.10617021795511244,-0.02390515518989414,-0.002668506823200732
1772789493777996800,1.687996826171875,-0.1070697971433401,-0.016088526622205973,-0.005554017397947609
1772789493788062700,1.698062744140625,-0.10033610497415066,-0.01760167113151401,-0.01846120143714361
1772789493798129000,1.70812890625,-0.10348492439389229,-0.01622515861392021,-0.019884576170612126
1772789493808194800,1.71819482421875,-0.10603285531103611,-0.0030661826375871894,-0.020747476610261946
1772789493818259700,1.728259765625,-0.106333299562335,-0.006449450134020298,-0.0256761560509447
1772789493828325600,1.73832568359375,-0.11082067410945892,-0.01277362992055714,-0.013051688810111954
1772789493838391800,1.748391845703125,-0.10812485915422439,-0.02089506838740781,-0.011742131448350845
1772789493848457000,1.75845703125,-0.10304244132339954,-0.024655096774362027,0.00013447656724601984
1772789493858523000,1.76852294921875,-0.11172609851658344,-0.015712989574391392,0.005549085494503379
1772789493868588800,1.7785888671875,-0.10873802261650561,-0.004477474207617342,0.007519307855237275
1772789493878653700,1.78865380859375,-0.11233107867240905,0.0010553360055200755,0.026075375368446112
1772789493888720000,1.798719970703125,-0.10185527736544608,-0.008857424591202288,0.019791299263434484
1772789493898785800,1.808785888671875,-0.1085907231003046,-0.0031586284277029335,0.02823300092690624
1772789493908852000,1.81885205078125,-0.11008417652845381,-0.012608593818265944,0.03724821902886033
1772789493918916600,1.82891650390625,-0.12714169431328773,-0.01515378478905186,0.03132253704061731
1772789493928982800,1.838982666015625,-0.10858896953463554,-0.015508315581455826,0.026732862029643728
1772789493939048700,1.849048583984375,-0.11352291880548,-0.010366239985264838,0.02147300527268089
1772789493949113900,1.85911376953125,-0.1109779104977846,-0.0063613699917681515,0.013664240351039915
1772789493959179800,1.8691796875,-0.10065057775080204,-0.013149276566226034,0.007430058669205755
1772789493969245700,1.87924560546875,-0.1162152266293764,-0.013942399705294518,-0.008919192115264013
1772789493979311600,1.8893115234375,-0.10110416673719883,-0.015383739353716373,-0.008682232421077787
1772789493989376800,1.899376708984375,-0.09631634793877601,-0.02145505862403661,-0.002883090288797393
1772789493999442700,1.909442626953125,-0.10573942532241344,-0.01754382173074409,-0.02116214009206742
1772789494009508900,1.9195087890625,-0.10469196209609508,-0.012411902202386409,-0.024189817350171505
1772789494019573800,1.92957373046875,-0.11217325776219367,-0.01483892841991037,-0.011063465001806615
1772789494029639700,1.9396396484375,-0.10813421150445937,-0.012417619557119905,-0.014982282413356005
1772789494039705900,1.949705810546875,-0.09721183547377586,-0.017183208257425576,-0.008395159108005463
1772789494049771800,1.959771728515625,-0.11292261482477188,-0.013946418293286115,-0.000245435261586681
1772789494059837000,1.9698369140625,-0.118306645950675,-0.008915127861499787,-0.0003042619098909199
1772789494069902800,1.97990283203125,-0.10917758307754993,-0.01849637321522459,0.02256451770327985
1772789494079968800,1.98996875,-0.1052881744235754,-0.014725659037474541,0.004721685626497492
1772789494090033700,2.00003369140625,-0.10244564447402954,-0.00029710151674225925,0.02578599136727862
1772789494100099800,2.010099853515625,-0.11022621534764766,-0.01082194786351174,0.026742086515715344
1772789494110165800,2.020165771484375,-0.1142681842148304,-0.010043291641212999,0.019486653761053456
1772789494120232000,2.03023193359375,-0.10454115544855594,-0.009736856040544807,0.024489266087627037
1772789494130296800,2.040296875,-0.10109481438696384,-0.013635470914281904,0.03523833137801848
1772789494140362800,2.05036279296875,-0.10723229422867298,-0.018808215643372386,0.02116333653531037
1772789494150428700,2.0604287109375,-0.10962883397638797,-0.010989395118597894,0.01614968222491443
1772789494160493800,2.070493896484375,-0.11187865872979164,-0.010650390688888728,0.012881684271758422
1772789494170560000,2.08056005859375,-0.10439794758558273,-0.002520768915582448,0.009475045032892376
1772789494180625700,2.090625732421875,-0.11217793393731117,-0.002849251951277256,-0.0008367156856227666
1772789494190690800,2.10069091796875,-0.10648819786310196,-0.012926445862092076,-0.00021383454692550002
1772789494200756700,2.1107568359375,-0.12339841613173484,-0.021861319603677837,-0.008276501164399087
1772789494210823000,2.120822998046875,-0.1070914244532585,-0.022695688068587332,-0.01841509727309458
1772789494220888800,2.130888916015625,-0.09511515545547009,-0.011288323266245424,-0.013657198688900097
1772789494230953700,2.14095361328125,-0.09900456410944461,-0.019865871470142155,-0.01969229586836882
1772789494241019600,2.15101953125,-0.11546703861057758,-0.008597805540636182,-0.005552875753631815
1772789494251085800,2.1610859375,-0.1169651682138443,-0.013203819765057414,-0.010522626990219577
1772789494261150700,2.171150634765625,-0.09795885444879532,-0.009865030731167644,-0.0031122685353271663
1772789494271217000,2.181216796875,-0.10049743301570414,-0.003109418991114944,0.008066657806001604
1772789494281282800,2.19128271484375,-0.1090302835613489,-0.015257738353870808,0.003743460844643414
1772789494291352000,2.20135205078125,-0.11860533663630485,-0.02770060195010155,0.017294724074192344
1772789494301417000,2.2114169921875,-0.1209995382964611,-0.018278547479771076,0.02685112724760547
1772789494311483000,2.22148291015625,-0.10618307743668555,-0.012931560428626835,0.020819290604302657
1772789494321549000,2.231549072265625,-0.09824994634985923,-0.0032291546469554303,0.022147233006125314
1772789494331615000,2.241614990234375,-0.1138105035752058,-0.007761336450185626,0.023648924539657307
1772789494341679900,2.251679931640625,-0.1142553247332573,-0.007073500316496938,0.01636129741529003
1772789494351745800,2.261745849609375,-0.10333528679013251,-0.007549228069465607,0.015499246359011157
1772789494361812000,2.27181201171875,-0.10079612370133399,-0.014781444345321505,0.005662126548076048
1772789494371876900,2.281876953125,-0.10992635561823844,-0.02540271853758022,0.0013362992382142693
1772789494381943000,2.291943115234375,-0.10962649588882922,-0.026636132790055125,-0.0017090872065164148
1772789494392009000,2.302009033203125,-0.11336392885148525,-0.014546758806612341,-0.011507537241186945
1772789494402075000,2.312074951171875,-0.10093991608619689,-0.009996164563857018,-0.016501418272033334
1772789494412139800,2.322139892578125,-0.10453121857643127,-0.008940919889882206,-0.015243965556845068
1772789494422206000,2.3322060546875,-0.11380582740008831,-0.0190172370178625,-0.019059368259692563
1772789494432272000,2.34227197265625,-0.10497487069070338,-0.01946501731798053,-0.009187862121965736
1772789494442336800,2.352336669921875,-0.10602233391702175,-0.017930866553261874,-0.012117412767838686
1772789494452403000,2.36240283203125,-0.09928513461649417,-0.024613449589721857,-0.0035243382012471553
1772789494462468900,2.37246875,-0.10751228021383284,-0.01545832069357857,0.014812771065346895
1772789494472534800,2.38253466796875,-0.11184826359152793,-0.0038119960362091657,0.010248878949601203
1772789494482600000,2.392599853515625,-0.09822598095238208,-0.010840141107328236,0.010726835192274301
1772789494492666000,2.402666015625,-0.10944821671247482,-0.009905801132973282,0.009063970880815758
1772789494502731800,2.412731689453125,-0.10900164198875427,-0.016269691875390707,0.018810425866767764
1772789494512797000,2.422796875,-0.11064005684554576,-0.020768592463526872,0.025902366022253407
1772789494522862800,2.43286279296875,-0.12066460725367069,-0.02063923046281561,0.02338780765174888
1772789494532929000,2.442928955078125,-0.10510229646265506,-0.0080696717469953,0.025516773371305316
1772789494542995000,2.452994873046875,-0.09537351413071155,0.0037767420597374438,0.023146162649290637
1772789494553059800,2.463059814453125,-0.1270990242153406,-0.004512198461126536,0.017908426392590625
1772789494563125800,2.473125732421875,-0.12246493467390536,-0.009048088325094432,0.01180464789108373
1772789494573192000,2.48319189453125,-0.10704992339909077,-0.015531952185370027,0.006643228273605927
1772789494583257900,2.4932578125,-0.10330898330509662,-0.009832498434744775,0.003083152038697153
1772789494593323000,2.503322998046875,-0.10675357080101966,-0.013045944055914879,-0.008165670334221794
1772789494603389000,2.513388916015625,-0.11004793617129326,-0.012184925046097486,-0.01002908958592452
1772789494613454800,2.523454833984375,-0.10630465798974037,-0.019188684594631192,-0.018064210609346626
1772789494623520000,2.53352001953125,-0.10091536616683006,-0.015546291237976401,-0.010920275405142456
1772789494633586000,2.5435859375,-0.10645195750594139,-0.00970635130442679,-0.012568691066140308
1772789494643651800,2.55365185546875,-0.11602759510278701,-0.007993446439318359,-0.003700854678777978
1772789494653718000,2.563718017578125,-0.113034258505702,-0.01293267467347905,-0.0065018105089198796
1772789494663783000,2.573782958984375,-0.11348317131698131,-0.00804490263191983,0.003824855517782271
1772789494673848800,2.583848876953125,-0.10674831010401248,-0.013746457008086145,0.002087245469680056
1772789494683915000,2.5939150390625,-0.10255261197984218,-0.009447280243132263,0.014653607581416143
1772789494693980000,2.60397998046875,-0.1064385135024786,-0.011224939173832535,0.005562346834875643
1772789494704046000,2.614046142578125,-0.10748773029446601,-0.013697704229224473,0.028199929774366316
1772789494714111700,2.62411181640625,-0.11586626706123351,-0.008334003505297005,0.020311039688065646
1772789494724178000,2.634177978515625,-0.11077683496773243,-0.019301387721486388,0.025579910868545993
1772789494734242800,2.644242919921875,-0.1038981813699007,-0.013195271132420748,0.0361585880280938
1772789494744309000,2.65430908203125,-0.11676467720568179,-0.01267701941197738,0.018019613415794444
1772789494754375000,2.664375,-0.11436930650174618,-0.01611104898126796,0.013472115312423556
1772789494764441000,2.674441162109375,-0.11138123060166835,-0.008067698985617607,0.011600476221647112
1772789494774505700,2.684505615234375,-0.10719020865261554,-0.010650865612924098,0.0057709480842575425
1772789494784572000,2.694572021484375,-0.10254968937039374,-0.016521840005554258,0.002659282337129116
1772789494794637800,2.704637939453125,-0.10988134743273258,-0.02066352465385571,0.006506550616119057
1772789494804703000,2.714702880859375,-0.11047989784777164,-0.0291739624382928,-0.004821045214589685
1772789494814769200,2.72476904296875,-0.09881693258285522,-0.01917777960812673,-0.012656396749056874
1772789494824834800,2.734834716796875,-0.11183715767562388,-0.015386990756727755,-0.0008144399217329919
1772789494834900700,2.744900634765625,-0.11407938364446163,-0.01914437052886933,-0.0038199875464197245
1772789494844966000,2.7549658203125,-0.11169044268131255,-0.012535071924328803,-0.0036446309795137495
1772789494855032000,2.765031982421875,-0.10570493853092193,-0.011720668535213917,-0.008291817464539782
1772789494865098000,2.775097900390625,-0.10166238514184951,-0.022429328749980777,-0.006201950779510661
1772789494875164000,2.785163818359375,-0.10510405002832413,-0.019224687489774076,0.0023133823757525533
1772789494885228800,2.795228759765625,-0.11752455566227435,-0.010179119915328919,0.013240900372434406
1772789494895295000,2.805294921875,-0.11109189226627349,-0.011921177809685468,0.014737203344795852
1772789494905361000,2.81536083984375,-0.10076339047551154,-0.011394651451241224,0.017506850721221417
1772789494915426000,2.825426025390625,-0.10345628282129764,-0.008889682892989366,0.014784531351551413
1772789494925491700,2.83549169921875,-0.10375614255070685,-0.01320067795990035,0.03034242169577628
1772789494935558000,2.845557861328125,-0.11332827301621437,-0.01959034246439114,0.02104070566948503
1772789494945623800,2.855623779296875,-0.11631927152574062,-0.01229655046071857,0.02156316777416505
1772789494955689000,2.86568896484375,-0.10823474926948547,-0.0057635319627821445,0.022191656669741495
1772789494965755000,2.8757548828125,-0.11870879701077937,-0.013297708593588321,0.015508142051519826
1772789494975821000,2.885821044921875,-0.10838730948269366,-0.014162581794615834,0.012342700290540232
1772789494985886700,2.89588671875,-0.11302022998034954,-0.01075491050928831,0.0021704393742606044
1772789494995951900,2.905951904296875,-0.10270108053982258,-0.017834036848973483,0.00045247474154457446
1772789495006018000,2.91601806640625,-0.0917810425966978,-0.02085870016608387,0.00841885964400135
1772789495016084000,2.926083984375,-0.0988175171047449,-0.017776552774384616,-0.006764534832024946
1772789495026150000,2.93614990234375,-0.11123393108546734,-0.014049732537288218,-0.007491588731249794
1772789495036214800,2.94621484375,-0.11781740112900733,-0.0076421122509986155,0.004156516891252249
1772789495046281000,2.956281005859375,-0.10764204407334327,-0.013940390411298721,-0.0060847906732466065
1772789495056347000,2.966346923828125,-0.11003799929916858,-0.004307561000809073,-0.010413001736439763
1772789495066412000,2.976412109375,-0.11871464222967625,-0.0182324615820311,0.0001416369603946805
1772789495076478000,2.98647802734375,-0.1058417166531086,-0.02155700289485976,0.006622879605321213
1772789495086544000,2.9965439453125,-0.11107494113147258,-0.005781305081490427,0.005973229190707206
1772789495096609800,3.00660986328125,-0.1082329957038164,-0.008161058091185986,0.006507829257752746
1772789495106675000,3.016675048828125,-0.10823474926948547,-0.00913368424931541,0.008229730280069633
1772789495116740900,3.026740966796875,-0.11511515643298625,-0.00890590337542817,0.017862331361696123
1772789495126807000,3.03680712890625,-0.11646306391060351,-0.007690919828787446,0.016748378770425915
1772789495136873000,3.046873046875,-0.10868307755887507,-0.008379614479001611,0.024733258310798555
1772789495146937900,3.056937744140625,-0.1070394020050764,-0.016582356287445872,0.021021663042297585
1772789495157003800,3.067003662109375,-0.10853753160834312,-0.00775123518127948,0.018176119151758027
1772789495167070000,3.077070068359375,-0.11931494621038437,-0.013043441571574657,0.02037899035774171
1772789495177135900,3.087135986328125,-0.11587503488957882,-0.009236834096536039,0.015460585715901106
1772789495187201000,3.097200927734375,-0.10809212592840194,-0.014172463867813349,0.011145608593616635
1772789495197267000,3.107266845703125,-0.11198211910426616,-0.012265461202710866,-0.002993729322729632
1772789495207332900,3.117332763671875,-0.11781097138822078,-0.014470222971681504,-0.0014058025441598147
1772789495217398000,3.12739794921875,-0.1037368533283472,-0.011155527199432254,0.0003492152964696288
1772789495227464000,3.1374638671875,-0.10882394733428954,-0.016422105958126484,-0.015095204735919833
1772789495237530000,3.147530029296875,-0.11181377680003643,-0.01797985679414123,-0.008254864721326157
1772789495247596000,3.157595947265625,-0.11137187825143337,-0.009538958848267793,-0.010701043163891881
