time,seconds_elapsed,z,y,x
1772789492167488500,0.077488525390625,0.0006518019363284111,-0.0011720703914761543,-0.002363738603889942
1772789492177554700,0.0875546875,0.002565549686551094,-0.0015939157456159592,0.005062219686806202
1772789492187619300,0.097619384765625,0.002382042119279504,0.000898309051990509,0.00004849769175052643
1772789492197685500,0.107685546875,0.004227612633258104,0.000566212460398674,0.0013116349000483751
1772789492207751400,0.11775146484375,0.0012540847528725863,-0.002179761417210102,-0.001460858853533864
1772789492217816600,0.127816650390625,0.004207530524581671,0.0007843365892767906,0.0015218815533444285
1772789492227882500,0.137882568359375,0.0009549392852932215,-0.00020896364003419876,0.00016603776020929217
1772789492237948700,0.14794873046875,0.0015048820059746504,-0.000003900378942489624,0.0018323776312172413
1772789492248013600,0.158013671875,0.0014797465410083532,-0.0030138492584228516,-0.0004084383836016059
1772789492258079500,0.16807958984375,0.0008400550577789545,-0.0014931848272681236,-0.001218305667862296
1772789492268145700,0.178145751953125,-0.000742028933018446,-0.0009823860600590706,-0.00004251883365213871
1772789492278210600,0.18821044921875,-0.0019228747114539146,-0.0009722663089632988,0.0032241144217550755
1772789492288275700,0.198275634765625,-0.0009627884719520807,0.0018995152786374092,0.0021032197400927544
1772789492298341600,0.208341552734375,-0.0007563934195786715,0.0006947014480829239,-0.0018268071580678225
1772789492308406800,0.21840673828125,0.00017854338511824608,0.0003073662519454956,-0.0018827798776328564
1772789492318473000,0.228472900390625,-0.00045315828174352646,-0.0010327370837330818,-0.0012603991199284792
1772789492328539000,0.238538818359375,-0.001683590468019247,-0.0003655655309557915,0.0011136091779917479
1772789492338603800,0.248603759765625,-0.0031485953368246555,-0.0006625084206461906,-0.00024007551837712526
1772789492348669700,0.258669677734375,-0.0004012014251202345,0.00014331098645925522,-0.000023036496713757515
1772789492358736000,0.26873583984375,0.0007607357110828161,-0.0031733904033899307,-0.0007777763530611992
1772789492368800800,0.27880078125,0.001523363869637251,-0.0015059495344758034,0.0008360338397324085
1772789492378867000,0.288866943359375,0.0026847682893276215,-0.003973101265728474,0.0012573458952829242
1772789492388932900,0.298932861328125,0.0013229779433459044,0.0014848122373223305,0.0016034117434173822
1772789492398997800,0.308997802734375,-0.0010698724072426558,-0.0009852694347500801,0.00018847431056201458
1772789492409064000,0.31906396484375,0.003581918543204665,0.0007995385676622391,-0.0023544058203697205
1772789492419129900,0.3291298828125,0.0017544575966894627,0.00116732157766819,-0.00031868566293269396
1772789492429195000,0.339195068359375,0.0006040907464921474,-0.002543620765209198,-0.0013795682461932302
1772789492439260700,0.3492607421875,0.003979647532105446,0.0005283355712890625,0.0013653518399223685
1772789492449326800,0.359326904296875,0.003934572450816631,0.00032076798379421234,-0.0003859302669297904
1772789492459391700,0.369391845703125,-0.0007717660628259182,0.0007306290790438652,0.00022446620278060436
