time,seconds_elapsed,z,y,x
1772789492153649700,0.063649658203125,-1.01220703125,-0.0328826904296875,0.0099029541015625
1772789492163714600,0.073714599609375,-1.012542724609375,-0.032135009765625,0.0086517333984375
1772789492173780500,0.083780517578125,-1.0095062255859375,-0.0323333740234375,0.0088958740234375
1772789492183845600,0.093845703125,-1.007476806640625,-0.0324859619140625,0.0091094970703125
1772789492193911600,0.10391162109375,-1.009796142578125,-0.0330047607421875,0.0100555419921875
1772789492203977500,0.1139775390625,-1.0126800537109375,-0.033111572265625,0.010162353515625
1772789492214042400,0.12404248046875,-1.0106201171875,-0.0333404541015625,0.0116424560546875
1772789492224108500,0.134108642578125,-1.009002685546875,-0.0325469970703125,0.0135345458984375
1772789492234174500,0.144174560546875,-1.0073394775390625,-0.0318603515625,0.0150299072265625
1772789492244239600,0.154239501953125,-1.0113677978515625,-0.031585693359375,0.0149383544921875
1772789492254305500,0.164305419921875,-1.0135498046875,-0.0313720703125,0.0163421630859375
1772789492264371700,0.174371826171875,-1.0099334716796875,-0.03131103515625,0.0167694091796875
1772789492274436400,0.184436279296875,-1.0071868896484375,-0.031982421875,0.0169677734375
1772789492284501800,0.194501708984375,-1.009979248046875,-0.03253173828125,0.017578125
1772789492294568000,0.20456787109375,-1.0129241943359375,-0.0324554443359375,0.016510009765625
1772789492304632800,0.2146328125,-1.0113677978515625,-0.0324554443359375,0.0158233642578125
1772789492314699000,0.224698974609375,-1.0087432861328125,-0.0315704345703125,0.014007568359375
1772789492324764700,0.2347646484375,-1.0075531005859375,-0.0317840576171875,0.0128173828125
1772789492334829800,0.244829833984375,-1.0103607177734375,-0.0328369140625,0.0111846923828125
1772789492344895700,0.254895751953125,-1.012725830078125,-0.0323333740234375,0.010406494140625
1772789492354962000,0.2649619140625,-1.0104522705078125,-0.032867431640625,0.0097503662109375
1772789492365026800,0.27502685546875,-1.008148193359375,-0.0329437255859375,0.0084075927734375
1772789492375092700,0.2850927734375,-1.0084991455078125,-0.0324859619140625,0.008544921875
1772789492385158700,0.29515869140625,-1.0113067626953125,-0.0328216552734375,0.0092620849609375
1772789492395223800,0.305223876953125,-1.0127716064453125,-0.033355712890625,0.0099334716796875
1772789492405290000,0.3152900390625,-1.009063720703125,-0.0337677001953125,0.0105438232421875
1772789492415356000,0.32535595703125,-1.008209228515625,-0.032867431640625,0.01300048828125
1772789492425420800,0.3354208984375,-1.0095672607421875,-0.032318115234375,0.012847900390625
1772789492435486700,0.34548681640625,-1.0129852294921875,-0.032196044921875,0.013702392578125
1772789492445553000,0.355552978515625,-1.0116424560546875,-0.0319671630859375,0.0157928466796875
1772789492455617800,0.36561767578125,-1.008392333984375,-0.0318603515625,0.0164794921875
1772789492465684000,0.37568408203125,-1.008026123046875,-0.03143310546875,0.0169830322265625
1772789492475749600,0.38574951171875,-1.0106658935546875,-0.0323333740234375,0.0182037353515625
1772789492485814800,0.395814697265625,-1.0123138427734375,-0.0319976806640625,0.018035888671875
1772789492495881000,0.405880859375,-1.0103912353515625,-0.0325469970703125,0.0158538818359375
1772789492505947000,0.41594677734375,-1.0087738037109375,-0.031646728515625,0.0162506103515625
1772789492516011800,0.42601171875,-1.0099945068359375,-0.0323028564453125,0.014892578125
1772789492526077700,0.43607763671875,-1.01287841796875,-0.0320587158203125,0.0136566162109375
1772789492536144000,0.446143798828125,-1.0122833251953125,-0.0327301025390625,0.012237548828125
1772789492546208800,0.456208740234375,-1.0096893310546875,-0.032928466796875,0.0102996826171875
1772789492556275000,0.46627490234375,-1.00897216796875,-0.033416748046875,0.00958251953125
1772789492566340900,0.4763408203125,-1.009918212890625,-0.0330047607421875,0.0088958740234375
1772789492576405800,0.48640576171875,-1.01202392578125,-0.0331878662109375,0.009674072265625
1772789492586471700,0.4964716796875,-1.011199951171875,-0.0334014892578125,0.0100250244140625
1772789492596537900,0.506537841796875,-1.009429931640625,-0.0329742431640625,0.0091400146484375
1772789492606603000,0.51660302734375,-1.009857177734375,-0.032012939453125,0.0095367431640625
1772789492616669000,0.5266689453125,-1.010498046875,-0.0326080322265625,0.011444091796875
1772789492626734800,0.53673486328125,-1.010833740234375,-0.03253173828125,0.011871337890625
1772789492636799700,0.5467998046875,-1.010406494140625,-0.031768798828125,0.0144500732421875
1772789492646866000,0.556865966796875,-1.0094451904296875,-0.0331878662109375,0.0157928466796875
1772789492656931800,0.566931884765625,-1.0103302001953125,-0.031646728515625,0.01593017578125
1772789492666996700,0.576996826171875,-1.0123291015625,-0.0313873291015625,0.0170440673828125
1772789492677062700,0.587062744140625,-1.0105438232421875,-0.031097412109375,0.0175323486328125
1772789492687128800,0.59712890625,-1.0092926025390625,-0.0310211181640625,0.01617431640625
1772789492697194000,0.607194091796875,-1.0097198486328125,-0.032745361328125,0.0166168212890625
1772789492707260000,0.617260009765625,-1.0110321044921875,-0.0323638916015625,0.0144195556640625
1772789492717325800,0.627325927734375,-1.0117034912109375,-0.03192138671875,0.014617919921875
1772789492727390700,0.637390625,-1.0101776123046875,-0.033050537109375,0.0133819580078125
1772789492737457000,0.647456787109375,-1.009674072265625,-0.0327911376953125,0.0114288330078125
1772789492747522800,0.657522705078125,-1.00946044921875,-0.0322723388671875,0.01043701171875
1772789492757588000,0.667587890625,-1.009979248046875,-0.0327911376953125,0.010345458984375
1772789492767654000,0.67765380859375,-1.01043701171875,-0.0328826904296875,0.0087127685546875
1772789492777719800,0.6877197265625,-1.0104217529296875,-0.0332183837890625,0.0088958740234375
1772789492787784700,0.69778466796875,-1.009735107421875,-0.0336151123046875,0.009796142578125
1772789492797851000,0.707850830078125,-1.0106201171875,-0.0330352783203125,0.0095062255859375
1772789492807916800,0.717916748046875,-1.010589599609375,-0.0323028564453125,0.01068115234375
1772789492817981700,0.727981689453125,-1.0102996826171875,-0.0325164794921875,0.011260986328125
1772789492828048000,0.7380478515625,-1.0103912353515625,-0.032989501953125,0.0125885009765625
1772789492838113800,0.74811376953125,-1.0092315673828125,-0.033294677734375,0.0137481689453125
1772789492848179000,0.758178955078125,-1.0101165771484375,-0.0313262939453125,0.0143890380859375
