time,seconds_elapsed,z,y,x
1772809081524846800,0.337846923828125,0.06541208922863007,0.01644241437315941,0.04618610441684723
1772809081534870800,0.347870849609375,0.07483907788991928,0.021404527127742767,0.05969320237636566
1772809081544894700,0.357894775390625,0.09033441543579102,0.040771033614873886,0.07332645356655121
1772809081554918700,0.367918701171875,0.1050245389342308,0.060932569205760956,0.08551854640245438
1772809081564942800,0.37794287109375,0.10925736278295517,0.07286885380744934,0.09448248147964478
1772809081574966800,0.387966796875,0.11881296336650848,0.07171256095170975,0.10233981162309647
1772809081584990700,0.39799072265625,0.11917942017316818,0.04397653788328171,0.10699474811553955
1772809081595015000,0.408014892578125,0.11078982055187225,-0.0016632794868201017,0.11187524348497391
1772809081605038600,0.41803857421875,0.09102410078048706,-0.0505027249455452,0.10829409211874008
1772809081615062800,0.428062744140625,0.0484306663274765,-0.08707930892705917,0.08873161673545837
1772809081625086700,0.438086669921875,0.002626425586640835,-0.09182745963335037,0.04545632004737854
1772809081635111000,0.44811083984375,-0.033702552318573,-0.07191553711891174,-0.017326902598142624
1772809081645134600,0.458134521484375,-0.0701974481344223,-0.02574964053928852,-0.08971641957759857
1772809081655158800,0.46815869140625,-0.09852775186300278,0.04044714942574501,-0.16890059411525726
1772809081665182700,0.4781826171875,-0.11557624489068985,0.07223837077617645,-0.23821307718753815
1772809081675206700,0.48820654296875,-0.11415331065654755,0.06473210453987122,-0.28754231333732605
1772809081685230800,0.49823095703125,-0.0976872518658638,0.04157645255327225,-0.2973847985267639
1772809081695254800,0.5082548828125,-0.06954130530357361,0.02164618857204914,-0.2739322781562805
1772809081705279000,0.518279052734375,-0.029828514903783798,0.00685312831774354,-0.2223961055278778
1772809081715302700,0.528302734375,0.012609549798071384,-0.0038443405646830797,-0.16383138298988342
1772809081725326800,0.538326904296875,0.05322568863630295,-0.01526743732392788,-0.10279519855976105
1772809081735350800,0.548350830078125,0.07555282115936279,-0.03748790919780731,-0.04758545756340027
1772809081745374700,0.558374755859375,0.08571890741586685,-0.06270191818475723,0.0012148357927799225
1772809081755398700,0.568398681640625,0.0915939062833786,-0.08966531604528427,0.05254320800304413
1772809081765422800,0.5784228515625,0.09286556392908096,-0.08560186624526978,0.09704915434122086
1772809081775446500,0.588446533203125,0.08971668779850006,-0.06269776076078415,0.13406184315681458
1772809081785470700,0.598470703125,0.08866873383522034,-0.027845239266753197,0.15254871547222137
1772809081795495000,0.608494873046875,0.09188753366470337,-0.017911992967128754,0.15465903282165527
1772809081805518800,0.618518798828125,0.09439170360565186,-0.028580615296959877,0.1447872370481491
1772809081815542800,0.628542724609375,0.09930231422185898,-0.028264379128813744,0.13324882090091705
1772809081825566700,0.638566650390625,0.10086372494697571,-0.005640825256705284,0.12753820419311523
1772809081835591000,0.6485908203125,0.0939989760518074,0.021362243220210075,0.12414911389350891
1772809081845614600,0.658614501953125,0.08201022446155548,0.05280805006623268,0.1296461522579193
1772809081855638800,0.668638671875,0.06594163924455643,0.08030671626329422,0.13907651603221893
1772809081865662700,0.678662841796875,0.047939471900463104,0.09399030357599258,0.15735086798667908
1772809081875686700,0.688686767578125,0.026504967361688614,0.10408201813697815,0.18158967792987823
1772809081885710600,0.698710693359375,0.005269987508654594,0.11564520001411438,0.20376688241958618
1772809081895734800,0.70873486328125,-0.017202097922563553,0.1232287809252739,0.21104642748832703
1772809081905758000,0.718758056640625,-0.03338213264942169,0.12143514305353165,0.20495204627513885
1772809081915780900,0.72878076171875,-0.04789503663778305,0.09618759900331497,0.17136135697364807
1772809081925804800,0.7388046875,-0.051344096660614014,0.0618986077606678,0.12672758102416992
1772809081935829000,0.7488291015625,-0.04690581187605858,0.020583728328347206,0.07336782664060593
1772809081945852700,0.758852783203125,-0.033956192433834076,-0.0241073090583086,0.020554939284920692
1772809081955876900,0.768876953125,-0.01826814003288746,-0.049868255853652954,-0.020246054977178574
1772809081965900800,0.77890087890625,-0.007418421097099781,-0.022265389561653137,-0.03220604360103607
1772809081975924700,0.7889248046875,-0.0019805070478469133,0.03801698237657547,-0.020330224186182022
1772809081985949000,0.798948974609375,0.005167950410395861,0.11214739829301834,-0.002632186748087406
1772809081995972900,0.808972900390625,0.011519154533743858,0.1513514518737793,0.011001636274158955
1772809082005997000,0.8189970703125,0.035094253718853,0.12883628904819489,0.005108860321342945
1772809082016020700,0.829020751953125,0.06521464884281158,0.0512959323823452,-0.00832059420645237
1772809082026045000,0.839044921875,0.09708177298307419,-0.04616910591721535,-0.0326368510723114
1772809082036068900,0.84906884765625,0.11918849498033524,-0.12485358119010925,-0.05878131091594696
1772809082046092800,0.8590927734375,0.12453266233205795,-0.1458725780248642,-0.08317559957504272
1772809082056116700,0.86911669921875,0.1027042344212532,-0.12289075553417206,-0.09706402570009232
1772809082066141000,0.879140869140625,0.06382474303245544,-0.08451566845178604,-0.11350904405117035
1772809082076164600,0.88916455078125,0.031021857634186745,-0.06759804487228394,-0.12878021597862244
1772809082086188800,0.899188720703125,0.0021667741239070892,-0.06081950291991234,-0.14130613207817078
1772809082096212700,0.909212646484375,-0.017444223165512085,-0.02875395119190216,-0.1526559591293335
1772809082106237000,0.91923681640625,-0.019082864746451378,0.030009230598807335,-0.17604969441890717
1772809082116260900,0.9292607421875,0.012719233520328999,0.10500091314315796,-0.19385063648223877
1772809082126284800,0.939284912109375,0.029771454632282257,0.20403560996055603,-0.19583788514137268
1772809082136309000,0.94930908203125,0.027591576799750328,0.26507702469825745,-0.1855834573507309
1772809082146332700,0.959332763671875,0.05890289694070816,0.24477070569992065,-0.1777241975069046
1772809082156356900,0.96935693359375,0.09516943991184235,0.1691659390926361,-0.15754994750022888
1772809082166380800,0.979380859375,0.10821094363927841,0.05382789671421051,-0.13357165455818176
1772809082176405000,0.989405029296875,0.11665447801351547,-0.08128193020820618,-0.10051371157169342
1772809082186428700,0.9994287109375,0.10916274040937424,-0.18916499614715576,-0.06385982781648636
1772809082196452900,1.009452880859375,0.08297580480575562,-0.24467900395393372,-0.03417642414569855
1772809082206476800,1.019476806640625,0.06214669719338417,-0.2565676271915436,-0.021762900054454803
1772809082216500700,1.029500732421875,0.04926687106490135,-0.2804706394672394,-0.005885808728635311
1772809082226525000,1.03952490234375,0.04203878343105316,-0.28884947299957275,0.003468278795480728
1772809082236548900,1.049548828125,0.037851739674806595,-0.2921125590801239,0.015574351884424686
1772809082246572800,1.05957275390625,0.04866417497396469,-0.2685798108577728,0.01930331066250801
1772809082256596700,1.0695966796875,0.06061829254031181,-0.223426952958107,0.014851859770715237
1772809082266621000,1.079620849609375,0.07356099784374237,-0.17292089760303497,0.008789175190031528
1772809082276644900,1.089644775390625,0.09724132716655731,-0.1408633589744568,-0.009058177471160889
1772809082286668800,1.099668701171875,0.1230367049574852,-0.13851338624954224,-0.022628314793109894
1772809082296692700,1.109692626953125,0.15433087944984436,-0.1631302386522293,-0.022599855437874794
1772809082306717000,1.119717041015625,0.17953157424926758,-0.19016797840595245,-0.0007661962881684303
1772809082316740900,1.129740966796875,0.18870259821414948,-0.20129762589931488,0.04202225059270859
1772809082326764800,1.139764892578125,0.18483088910579681,-0.1914079785346985,0.09146676957607269
1772809082336789000,1.1497890625,0.17178846895694733,-0.1679738610982895,0.12874633073806763
1772809082346812700,1.159812744140625,0.15600524842739105,-0.15177971124649048,0.14079047739505768
1772809082356836900,1.1698369140625,0.13535046577453613,-0.17142443358898163,0.12162289768457413
1772809082366860800,1.17986083984375,0.11563694477081299,-0.22280080616474152,0.07794971764087677
1772809082376885000,1.189885009765625,0.08901159465312958,-0.28517717123031616,0.029513336718082428
1772809082386908700,1.19990869140625,0.052105244249105453,-0.3208693861961365,-0.005864626727998257
1772809082396932900,1.209932861328125,0.006913092453032732,-0.3128494620323181,-0.03130628913640976
1772809082406956800,1.219956787109375,-0.03185427561402321,-0.274714857339859,-0.04884027689695358
1772809082416980700,1.229980712890625,-0.05995054915547371,-0.22378070652484894,-0.0690244659781456
1772809082427005000,1.2400048828125,-0.07498675584793091,-0.16723674535751343,-0.08574911952018738
1772809082437028900,1.25002880859375,-0.06368760019540787,-0.1119997426867485,-0.07648426294326782
1772809082447053000,1.260052978515625,-0.031408488750457764,-0.034200288355350494,-0.02815135382115841
1772809082457076700,1.27007666015625,0.01698148250579834,0.08654705435037613,0.06334945559501648
1772809082467101000,1.280100830078125,0.05675073340535164,0.17620131373405457,0.16308218240737915
1772809082477124900,1.290124755859375,0.07316545397043228,0.163960799574852,0.2180337905883789
1772809082487148800,1.300148681640625,0.0465005524456501,0.036014024168252945,0.2069164216518402
1772809082497172700,1.3101728515625,-0.0026420687790960073,-0.15210704505443573,0.15131732821464539
1772809082507197000,1.320197021484375,-0.04356233775615692,-0.27843302488327026,0.08745898306369781
1772809082517220600,1.330220703125,-0.0782625824213028,-0.2815181016921997,0.03713354468345642
1772809082527244800,1.340244873046875,-0.08985398709774017,-0.1957339346408844,0.007875521667301655
1772809082537269000,1.35026904296875,-0.08695466816425323,-0.055385541170835495,-0.008430162444710732
1772809082547293000,1.36029296875,-0.06609492748975754,0.10548882931470871,-0.01588541641831398
1772809082557316900,1.37031689453125,-0.031364645808935165,0.23402218520641327,-0.023901518434286118
1772809082567340800,1.3803408203125,0.015442805364727974,0.306165874004364,-0.030738120898604393
1772809082577365000,1.390364990234375,0.06548909842967987,0.3028431534767151,-0.042397744953632355
1772809082587388700,1.400388671875,0.09802334010601044,0.21965238451957703,-0.05390552803874016
1772809082597412900,1.410412841796875,0.10486842691898346,0.1007147803902626,-0.053093910217285156
1772809082607436800,1.420436767578125,0.09023568779230118,-0.02705996483564377,-0.032752685248851776
1772809082617460700,1.430460693359375,0.07064930349588394,-0.1318100094795227,0.004563843831419945
1772809082627484700,1.440484619140625,0.063144251704216,-0.21119271218776703,0.04972120374441147
1772809082637508900,1.4505087890625,0.05881113186478615,-0.27676957845687866,0.10228747874498367
1772809082647533000,1.460532958984375,0.05286855250597,-0.33361396193504333,0.1710822582244873
1772809082657556700,1.470556640625,0.03661547973752022,-0.33684149384498596,0.24990282952785492
1772809082667581000,1.480580810546875,0.012788712978363037,-0.31882575154304504,0.3215855360031128
1772809082677604900,1.49060498046875,-0.015303073450922966,-0.266717791557312,0.3686048090457916
1772809082687628800,1.50062890625,-0.04293283447623253,-0.17618122696876526,0.3766579329967499
1772809082697652700,1.51065283203125,-0.0766342505812645,-0.06805971264839172,0.349425345659256
1772809082707677000,1.520677001953125,-0.10054464638233185,0.04563143104314804,0.2823786437511444
1772809082717700900,1.530700927734375,-0.11667077243328094,0.13719716668128967,0.19913460314273834
1772809082727724800,1.540724853515625,-0.13627803325653076,0.19027529656887054,0.10159127414226532
1772809082737748700,1.550748779296875,-0.16026394069194794,0.18115952610969543,0.009286531247198582
1772809082747773000,1.56077294921875,-0.19368207454681396,0.13288173079490662,-0.06372535973787308
1772809082757796900,1.570796875,-0.22755365073680878,0.07763757556676865,-0.11955689638853073
1772809082767820800,1.58082080078125,-0.2582937180995941,0.015357155352830887,-0.13779209554195404
1772809082777845000,1.590844970703125,-0.283053994178772,-0.018449462950229645,-0.1318337470293045
1772809082787868700,1.60086865234375,-0.29312819242477417,-0.006578155793249607,-0.10665755718946457
1772809082797892900,1.610892822265625,-0.2841127812862396,0.02177244797348976,-0.0690225288271904
1772809082807916800,1.620916748046875,-0.25709182024002075,0.0666658878326416,-0.02864713966846466
1772809082817941000,1.63094091796875,-0.21984049677848816,0.11083388328552246,-0.001126919873058796
1772809082827964700,1.640964599609375,-0.1911396086215973,0.1641804575920105,0.014272808097302914
1772809082837988900,1.65098876953125,-0.16147488355636597,0.2147294282913208,0.010446490719914436
1772809082848012800,1.6610126953125,-0.1325969099998474,0.25457456707954407,-0.0027944790199398994
1772809082858036700,1.67103662109375,-0.11370784044265747,0.2650717496871948,-0.020107485353946686
1772809082868061000,1.68106103515625,-0.10784835368394852,0.252288818359375,-0.039784517139196396
1772809082878084900,1.6910849609375,-0.10691571235656738,0.20917916297912598,-0.05995583161711693
1772809082888108800,1.70110888671875,-0.1174762174487114,0.12135904282331467,-0.08721648156642914
1772809082898132700,1.7111328125,-0.12907707691192627,0.0177177544683218,-0.10942553728818893
1772809082908161300,1.721161376953125,-0.1423736959695816,-0.08402272313833237,-0.1235666573047638
1772809082918185500,1.731185546875,-0.15805885195732117,-0.18172474205493927,-0.13412030041217804
1772809082928209700,1.741209716796875,-0.17878784239292145,-0.24954134225845337,-0.1395542174577713
1772809082938233300,1.7512333984375,-0.1875883787870407,-0.2676343619823456,-0.14626362919807434
1772809082948257500,1.761257568359375,-0.19151921570301056,-0.22724884748458862,-0.15471197664737701
1772809082958281500,1.771281494140625,-0.1826660931110382,-0.1399034857749939,-0.16628699004650116
1772809082968305400,1.781305419921875,-0.15943162143230438,-0.05017413571476936,-0.17497235536575317
1772809082978329300,1.791329345703125,-0.13167764246463776,0.011492082849144936,-0.18183130025863647
1772809082988353500,1.801353515625,-0.10270964354276657,0.03173556923866272,-0.18666307628154755
1772809082998377500,1.81137744140625,-0.07382293045520782,0.020222686231136322,-0.1811758279800415
1772809083008401400,1.8214013671875,-0.04215048998594284,-0.010316314175724983,-0.1688336730003357
1772809083018425300,1.83142529296875,-0.012453648261725903,-0.04762643948197365,-0.14499858021736145
1772809083028449500,1.841449462890625,0.010960862971842289,-0.07632173597812653,-0.11724312603473663
1772809083038473500,1.851473388671875,0.01992712914943695,-0.08380540460348129,-0.08679141849279404
1772809083048497400,1.861497314453125,0.024725880473852158,-0.07572484016418457,-0.0605265274643898
1772809083058521600,1.871521484375,0.01885514333844185,-0.06076217442750931,-0.04230165481567383
1772809083068545500,1.881545654296875,0.0137432049959898,-0.02449418231844902,-0.018230408430099487
1772809083078569500,1.891569580078125,0.011100118979811668,0.03371281921863556,0.0015150820836424828
1772809083088593400,1.901593505859375,0.007596198935061693,0.09849581122398376,0.014998666010797024
1772809083098617600,1.91161767578125,0.006250071804970503,0.15261980891227722,0.024354910477995872
1772809083108641300,1.921641357421875,-0.0009774807840585709,0.17006830871105194,0.024304842576384544
1772809083118665500,1.93166552734375,-0.015494078397750854,0.13394606113433838,0.023678336292505264
1772809083128689400,1.941689453125,-0.04037652537226677,0.04756695777177811,0.010407538153231144
1772809083138713300,1.95171337890625,-0.07466359436511993,-0.06599247455596924,0.0003026304766535759
1772809083148737500,1.961737548828125,-0.10820797085762024,-0.14617545902729034,-0.009173962287604809
1772809083158761500,1.971761474609375,-0.13603515923023224,-0.1840178668498993,-0.013189536519348621
1772809083168786400,1.981786376953125,-0.14378362894058228,-0.18985019624233246,-0.01077564712613821
1772809083178810400,1.991810302734375,-0.13820905983448029,-0.14442035555839539,-0.021672124043107033
1772809083188834300,2.001834228515625,-0.1307349056005478,-0.07592704892158508,-0.03247843310236931
1772809083198858500,2.0118583984375,-0.11213609576225281,0.012296702712774277,-0.04466424509882927
1772809083208882700,2.021882568359375,-0.09030882269144058,0.13793131709098816,-0.03896481171250343
1772809083218906400,2.03190625,-0.06096162274479866,0.3146796226501465,-0.013448878191411495
1772809083228930600,2.0419306640625,-0.03248710557818413,0.5374269485473633,0.02583966962993145
1772809083238954500,2.05195458984375,0.00820736214518547,0.7219715714454651,0.05738382413983345
1772809083248978400,2.061978515625,0.05681617930531502,0.7876502275466919,0.06593523174524307
1772809083259002400,2.07200244140625,0.10886036604642868,0.7304992079734802,0.048759929835796356
1772809083269026600,2.082026611328125,0.15980051457881927,0.6140631437301636,0.024027951061725616
1772809083279050200,2.09205029296875,0.21142339706420898,0.4857158660888672,0.007270274683833122
1772809083289074400,2.102074462890625,0.2546835243701935,0.35881251096725464,0.0007119737565517426
1772809083299098400,2.112098388671875,0.2856804430484772,0.22504083812236786,-0.006282018031924963
1772809083309122600,2.12212255859375,0.2958667576313019,0.11135636270046234,-0.0070460787974298
1772809083319146500,2.132146484375,0.29156044125556946,0.02806060202419758,0.004461033269762993
1772809083329170400,2.14217041015625,0.27491992712020874,-0.006010551005601883,0.032702259719371796
1772809083339194600,2.152194580078125,0.2638562321662903,0.001989887561649084,0.06647684425115585
1772809083349218300,2.16221826171875,0.2614932060241699,0.0431346632540226,0.10724664479494095
1772809083359242500,2.172242431640625,0.26428836584091187,0.120343878865242,0.1471633017063141
1772809083369266400,2.182266357421875,0.2791743576526642,0.23012524843215942,0.18327923119068146
1772809083379290600,2.19229052734375,0.30237534642219543,0.3321087956428528,0.20859970152378082
1772809083389314300,2.202314208984375,0.32380154728889465,0.40355339646339417,0.21119335293769836
1772809083399338500,2.21233837890625,0.3401370346546173,0.4233259856700897,0.19864299893379211
1772809083409363500,2.222363525390625,0.35253697633743286,0.36293426156044006,0.1719123125076294
1772809083419387600,2.2323876953125,0.3541144132614136,0.26005828380584717,0.14987929165363312
1772809083429411300,2.242411376953125,0.3500003516674042,0.11980980634689331,0.12821847200393677
1772809083439435500,2.252435546875,0.34212836623191833,-0.028057686984539032,0.11155152320861816
1772809083449459500,2.26245947265625,0.3327125012874603,-0.13937516510486603,0.09479837864637375
1772809083459483400,2.2724833984375,0.32590198516845703,-0.1988959014415741,0.0667978897690773
1772809083469507300,2.28250732421875,0.3108314275741577,-0.21773217618465424,0.03211101144552231
1772809083479531500,2.292531494140625,0.2825622260570526,-0.210775226354599,-0.015849964693188667
1772809083489555500,2.302555419921875,0.239759624004364,-0.18009348213672638,-0.07817166298627853
1772809083499579400,2.312579345703125,0.19017940759658813,-0.15049338340759277,-0.1401800960302353
1772809083509603600,2.322603515625,0.1466931700706482,-0.11403978615999222,-0.20847900211811066
1772809083519627500,2.33262744140625,0.11387594044208527,-0.06614549458026886,-0.26097121834754944
1772809083529651500,2.3426513671875,0.09068353474140167,-0.020023545250296593,-0.29467618465423584
1772809083539675400,2.35267529296875,0.07786437124013901,0.016321681439876556,-0.3092552423477173
1772809083549699600,2.362699462890625,0.07884228974580765,0.04125712439417839,-0.28376105427742004
1772809083559723300,2.37272314453125,0.10806868225336075,0.06588912010192871,-0.2265969216823578
1772809083569747500,2.38274755859375,0.16394180059432983,0.08515096455812454,-0.13973498344421387
1772809083579771400,2.392771484375,0.23844562470912933,0.10404017567634583,-0.03796621039509773
1772809083589796600,2.402796630859375,0.31973087787628174,0.12208575755357742,0.06886835396289825
1772809083599820300,2.4128203125,0.39747440814971924,0.13978247344493866,0.16383694112300873
1772809083609844500,2.422844482421875,0.45199596881866455,0.11663666367530823,0.23754872381687164
1772809083619868400,2.432868408203125,0.47415584325790405,0.05286317318677902,0.2759402394294739
1772809083629892400,2.442892333984375,0.45119646191596985,-0.031181395053863525,0.27843964099884033
1772809083639916500,2.45291650390625,0.40546271204948425,-0.12480495125055313,0.24750986695289612
1772809083649940500,2.4629404296875,0.34813204407691956,-0.19952392578125,0.19256591796875
1772809083659964700,2.472964599609375,0.2876448631286621,-0.2377484142780304,0.12622994184494019
1772809083669988400,2.48298828125,0.22895650565624237,-0.25210127234458923,0.05188645422458649
1772809083680012500,2.493012451171875,0.1837458610534668,-0.27313706278800964,-0.007126640062779188
1772809083690036500,2.503036376953125,0.13963991403579712,-0.26442986726760864,-0.042862266302108765
1772809083700060400,2.513060302734375,0.09416404366493225,-0.24514524638652802,-0.0547759048640728
1772809083710084400,2.52308447265625,0.0639243870973587,-0.2080274373292923,-0.047047410160303116
1772809083720108500,2.533108642578125,0.0509922094643116,-0.1853397637605667,-0.025318287312984467
1772809083730132500,2.543132568359375,0.04395534098148346,-0.17626051604747772,0.005847354419529438
1772809083740156400,2.553156494140625,0.030999092385172844,-0.1671595573425293,0.0447799414396286
1772809083750181400,2.563181396484375,0.014891762286424637,-0.1444249451160431,0.08029825240373611
1772809083760205600,2.57320556640625,-0.010406171903014183,-0.1142875924706459,0.10845707356929779
1772809083770229500,2.5832294921875,-0.041589122265577316,-0.08659471571445465,0.12267542630434036
1772809083780253400,2.59325341796875,-0.0815381407737732,-0.0605737678706646,0.1289421170949936
1772809083790277400,2.60327734375,-0.1369508057832718,-0.024585671722888947,0.12692716717720032
1772809083800301600,2.613301513671875,-0.1839682161808014,0.018066097050905228,0.11449414491653442
1772809083810325500,2.623325439453125,-0.23049311339855194,0.040622275322675705,0.09126977622509003
1772809083820349400,2.633349365234375,-0.26245033740997314,0.056653618812561035,0.06261172145605087
1772809083830373600,2.64337353515625,-0.2834070026874542,0.06129151210188866,0.03743339702486992
1772809083840397300,2.653397216796875,-0.2999752163887024,0.06999628990888596,0.02339283376932144
1772809083850421500,2.66342138671875,-0.30975621938705444,0.07259207963943481,0.010927906259894371
1772809083860445400,2.673445556640625,-0.30937379598617554,0.07531724125146866,0.004000910557806492
1772809083870469600,2.6834697265625,-0.3009217381477356,0.08309979736804962,-0.0009973105043172836
1772809083880494300,2.693494384765625,-0.2803454101085663,0.08864797651767731,0.0017021577805280685
1772809083890518500,2.7035185546875,-0.24674004316329956,0.08999606966972351,0.01121630147099495
1772809083900542500,2.71354248046875,-0.21321451663970947,0.07939134538173676,0.020226217806339264
1772809083910562600,2.7235625,-0.17750392854213715,0.056590959429740906,0.033057328313589096
1772809083920586500,2.73358642578125,-0.13323962688446045,0.0547061525285244,0.05419585108757019
1772809083930610700,2.743610595703125,-0.07786291837692261,0.09912928193807602,0.09352807700634003
1772809083940634400,2.75363427734375,-0.020281516015529633,0.13514913618564606,0.12342458963394165
1772809083950658600,2.763658447265625,0.018584657460451126,0.10415207594633102,0.13214059174060822
1772809083960682800,2.773682861328125,0.03853839263319969,0.008303847163915634,0.10096029937267303
1772809083970706700,2.783706787109375,0.02768760919570923,-0.12077424675226212,0.03145472705364227
1772809083980730600,2.793730712890625,-0.006087873131036758,-0.24969442188739777,-0.07023017108440399
1772809083990754600,2.803754638671875,-0.047102682292461395,-0.32114169001579285,-0.17267931997776031
1772809084000779500,2.813779541015625,-0.09277955442667007,-0.29292982816696167,-0.26330995559692383
1772809084010803700,2.8238037109375,-0.14786703884601593,-0.15344253182411194,-0.32582151889801025
1772809084020827600,2.83382763671875,-0.1868232935667038,0.06266060471534729,-0.3525286912918091
1772809084030851600,2.8438515625,-0.19097968935966492,0.2831117510795593,-0.3441264033317566
1772809084040875800,2.853875732421875,-0.1507309377193451,0.42871174216270447,-0.31180882453918457
1772809084050899500,2.8638994140625,-0.08148474991321564,0.45491936802864075,-0.2635166645050049
1772809084060923600,2.873923583984375,0.009694281034171581,0.38764381408691406,-0.2004512995481491
1772809084070947600,2.883947509765625,0.1004505529999733,0.30733004212379456,-0.117569200694561
1772809084080971500,2.893971435546875,0.18192297220230103,0.2229151576757431,-0.006921978667378426
1772809084090995500,2.903995361328125,0.24112237989902496,0.13254371285438538,0.11948335915803909
1772809084101019600,2.91401953125,0.26807230710983276,0.013905522413551807,0.23878146708011627
1772809084111044600,2.924044677734375,0.25959599018096924,-0.1389588564634323,0.33091700077056885
1772809084121068500,2.934068603515625,0.21348080039024353,-0.2977496385574341,0.38103583455085754
1772809084131092500,2.944092529296875,0.1398739516735077,-0.4250439405441284,0.39455005526542664
1772809084141116700,2.95411669921875,0.05764107406139374,-0.49780672788619995,0.3592861592769623
1772809084151140600,2.964140625,-0.024027420207858086,-0.5451920628547668,0.28390273451805115
1772809084161164500,2.97416455078125,-0.11148767173290253,-0.552249014377594,0.1743685007095337
1772809084171188500,2.9841884765625,-0.18879176676273346,-0.5226812958717346,0.04181153327226639
1772809084181212700,2.994212646484375,-0.26592105627059937,-0.4481450617313385,-0.0810256153345108
1772809084191236600,3.004236572265625,-0.3369574248790741,-0.351416677236557,-0.17537742853164673
1772809084201260500,3.014260498046875,-0.3941422700881958,-0.2549194395542145,-0.2462141513824463
1772809084211285500,3.024285400390625,-0.4348769187927246,-0.16697466373443604,-0.28581908345222473
1772809084221309700,3.034309814453125,-0.4512125253677368,-0.08479951322078705,-0.29095137119293213
1772809084231333400,3.04433349609375,-0.4294699430465698,-0.019122499972581863,-0.2669389545917511
1772809084241357600,3.054357666015625,-0.3865700960159302,0.01218876801431179,-0.22570618987083435
1772809084251381800,3.0643818359375,-0.3374086618423462,-0.014123797416687012,-0.17115134000778198
1772809084261405700,3.07440576171875,-0.290711373090744,-0.07770078629255295,-0.09866531193256378
1772809084271429600,3.0844296875,-0.24735110998153687,-0.13445249199867249,-0.015648992732167244
1772809084281453600,3.09445361328125,-0.21362243592739105,-0.18032091856002808,0.057162098586559296
1772809084291477800,3.104477783203125,-0.18422140181064606,-0.2099698781967163,0.10381349176168442
1772809084301502700,3.114502685546875,-0.1672499030828476,-0.20495976507663727,0.12959787249565125
1772809084311526700,3.124526611328125,-0.1587272584438324,-0.18296071887016296,0.12876564264297485
1772809084321550600,3.134550537109375,-0.15534991025924683,-0.1626761555671692,0.10260146111249924
1772809084331574800,3.14457470703125,-0.160173699259758,-0.14524602890014648,0.06296589970588684
1772809084341598500,3.154598388671875,-0.16206493973731995,-0.11777408421039581,0.02505376935005188
1772809084351622700,3.16462255859375,-0.17181983590126038,-0.10406173765659332,-0.014376191422343254
1772809084361646600,3.174646484375,-0.18823488056659698,-0.1064877063035965,-0.04986659064888954
1772809084371670500,3.18467041015625,-0.21369017660617828,-0.11607375741004944,-0.07711978256702423
1772809084381694500,3.194694580078125,-0.2326490730047226,-0.11144156754016876,-0.10469026118516922
1772809084391719700,3.2047197265625,-0.2514145076274872,-0.08608880639076233,-0.11701350659132004
1772809084401743600,3.21474365234375,-0.26376432180404663,-0.053522102534770966,-0.12179716676473618
1772809084411767600,3.224767578125,-0.2739112377166748,-0.035698894411325455,-0.12183338403701782
1772809084421791500,3.23479150390625,-0.2785235345363617,-0.03293278068304062,-0.12373611330986023
1772809084431815700,3.244815673828125,-0.27286484837532043,-0.04486268013715744,-0.12403757870197296
1772809084441839600,3.254839599609375,-0.2618907392024994,-0.06304959207773209,-0.12419743835926056
1772809084451863600,3.264863525390625,-0.254445880651474,-0.07456003874540329,-0.11571074277162552
