time,seconds_elapsed,z,y,x
1772809082513461800,1.326461669921875,-0.061646319925785065,-0.29054901003837585,0.06710260361433029
1772809082523486000,1.33648583984375,-0.08112068474292755,-0.23167024552822113,0.029948310926556587
1772809082533509600,1.346509521484375,-0.08404989540576935,-0.1084124967455864,0.010181797668337822
1772809082543533800,1.356533935546875,-0.07050106674432755,0.04771292582154274,-0.001743305241689086
1772809082553557800,1.366557861328125,-0.0427224300801754,0.19606591761112213,-0.005359877832233906
1772809082563582000,1.37658203125,0.0021486382465809584,0.2926265299320221,-0.011828962713479996
1772809082573606000,1.38660595703125,0.05277399718761444,0.3130745589733124,-0.025726668536663055
1772809082583629800,1.3966298828125,0.09632813185453415,0.26242443919181824,-0.03929174691438675
1772809082593654000,1.406654052734375,0.10912435501813889,0.15228354930877686,-0.04382551088929176
1772809082603677700,1.416677734375,0.10324250161647797,0.021941252052783966,-0.030991205945611
1772809082613702000,1.426701904296875,0.08078459650278091,-0.09181460738182068,0.004821120295673609
1772809082623725800,1.436725830078125,0.07143263518810272,-0.17872820794582367,0.04484843090176582
1772809082633749800,1.446749755859375,0.06460242718458176,-0.24977707862854004,0.09373021870851517
1772809082643773700,1.456773681640625,0.058460380882024765,-0.3113544285297394,0.15482152998447418
1772809082653798000,1.4667978515625,0.049308162182569504,-0.33882784843444824,0.23180820047855377
1772809082663821800,1.47682177734375,0.02972380630671978,-0.3263693153858185,0.3095400035381317
1772809082673845800,1.486845703125,-0.0016828514635562897,-0.28487274050712585,0.36430472135543823
1772809082683870000,1.496869873046875,-0.02827850915491581,-0.2092328518629074,0.3915342092514038
1772809082693894000,1.506893798828125,-0.05872270092368126,-0.10502468794584274,0.3764849603176117
1772809082703917800,1.516917724609375,-0.08454418182373047,0.00806272029876709,0.3218560516834259
1772809082713941800,1.526941650390625,-0.10838959366083145,0.11025087535381317,0.24257563054561615
1772809082723966000,1.536966064453125,-0.1208643689751625,0.1775502860546112,0.150984987616539
1772809082733990000,1.546989990234375,-0.14387167990207672,0.1934397667646408,0.05680522695183754
1772809082744013800,1.557013916015625,-0.17535850405693054,0.15899284183979034,-0.027404991909861565
1772809082754037800,1.567037841796875,-0.211488276720047,0.10306992381811142,-0.09245456755161285
1772809082764062000,1.57706201171875,-0.2397817075252533,0.041316546499729156,-0.12012054771184921
1772809082774086000,1.5870859375,-0.2724171280860901,-0.006310892757028341,-0.12615500390529633
1772809082784109800,1.59710986328125,-0.28857719898223877,-0.010698450729250908,-0.10604867339134216
1772809082794134000,1.607134033203125,-0.28402239084243774,0.014011689461767673,-0.07204490154981613
1772809082804157700,1.61715771484375,-0.26432564854621887,0.05423127859830856,-0.03038107603788376
1772809082814182000,1.627181884765625,-0.2286779135465622,0.09836678206920624,0.00023222764139063656
1772809082824205800,1.637205810546875,-0.19592024385929108,0.1499471515417099,0.0212461668998003
1772809082834230000,1.64722998046875,-0.16732507944107056,0.19980978965759277,0.027520308271050453
1772809082844253700,1.657253662109375,-0.13749581575393677,0.2457360029220581,0.018099907785654068
1772809082854278000,1.66727783203125,-0.11364054679870605,0.26817312836647034,-0.003013632958754897
1772809082864301800,1.6773017578125,-0.10562735795974731,0.2630300223827362,-0.018486065790057182
1772809082874325800,1.68732568359375,-0.1015508621931076,0.2336321920156479,-0.040957819670438766
1772809082884349700,1.697349609375,-0.11084209382534027,0.1631164848804474,-0.06366526335477829
1772809082894374000,1.707373779296875,-0.11898870766162872,0.061169080436229706,-0.0906049981713295
1772809082904402400,1.71740234375,-0.1308152675628662,-0.0451379157602787,-0.10749157518148422
1772809082914426600,1.727426513671875,-0.14536279439926147,-0.14324797689914703,-0.1201261430978775
1772809082924450300,1.7374501953125,-0.1652456820011139,-0.22293561697006226,-0.12288597226142883
1772809082934474500,1.747474609375,-0.18191200494766235,-0.26198527216911316,-0.12976491451263428
1772809082944498400,1.75749853515625,-0.18885327875614166,-0.2428257018327713,-0.13896188139915466
1772809082954522400,1.7675224609375,-0.18294239044189453,-0.17086495459079742,-0.1499367654323578
1772809082964546600,1.777546630859375,-0.16039259731769562,-0.07810145616531372,-0.15854863822460175
1772809082974570500,1.787570556640625,-0.13427577912807465,-0.003320429241284728,-0.16627392172813416
1772809082984594700,1.7975947265625,-0.1105952188372612,0.03387754037976265,-0.1753731518983841
1772809082994618400,1.807618408203125,-0.08046501129865646,0.033226128667593,-0.1739957630634308
1772809083004642600,1.817642578125,-0.05085998401045799,0.006862965878099203,-0.16564196348190308
1772809083014666500,1.82766650390625,-0.017969945445656776,-0.026162361726164818,-0.1452602595090866
1772809083024690400,1.8376904296875,0.009761550463736057,-0.06646664440631866,-0.11577773094177246
1772809083034714400,1.84771435546875,0.021687185391783714,-0.07851585000753403,-0.08719189465045929
1772809083044738600,1.857738525390625,0.029411152005195618,-0.07403108477592468,-0.06210571527481079
1772809083054762200,1.86776220703125,0.024404408410191536,-0.061581339687108994,-0.03790849819779396
1772809083064786400,1.877786376953125,0.018556373193860054,-0.036195289343595505,-0.013451892882585526
1772809083074810600,1.887810546875,0.016986174508929253,0.015384282916784286,0.008015582337975502
1772809083084834600,1.89783447265625,0.013660152442753315,0.08004370331764221,0.024086693301796913
1772809083094858500,1.9078583984375,0.013817545026540756,0.1384636014699936,0.031920380890369415
1772809083104882400,1.91788232421875,0.008747951127588749,0.17118266224861145,0.037163615226745605
1772809083114906600,1.92790673828125,-0.005816077347844839,0.15935823321342468,0.03677292913198471
1772809083124930300,1.937930419921875,-0.02191062457859516,0.0862928107380867,0.025827335193753242
1772809083134954500,1.94795458984375,-0.05534474924206734,-0.01961790956556797,0.015563513152301311
1772809083144978400,1.957978515625,-0.0923866555094719,-0.11512978374958038,0.004083691164851189
1772809083155002400,1.96800244140625,-0.1221565380692482,-0.16998158395290375,-0.0006785734440200031
1772809083165027300,1.97802734375,-0.13709527254104614,-0.1881432682275772,0.0015611450653523207
1772809083175051500,1.988051513671875,-0.1341327726840973,-0.1626664102077484,-0.0028543761000037193
1772809083185075500,1.998075439453125,-0.12832282483577728,-0.09907758235931396,-0.01732679270207882
1772809083195099400,2.008099365234375,-0.11878444254398346,-0.020123111084103584,-0.02761032246053219
1772809083205123300,2.018123291015625,-0.09578511863946915,0.08815595507621765,-0.030664701014757156
1772809083215147500,2.0281474609375,-0.0644114762544632,0.244120255112648,-0.011022291146218777
1772809083225171500,2.03817138671875,-0.037227530032396317,0.45452144742012024,0.02280544675886631
1772809083235195400,2.0481953125,-0.0010511496802791953,0.6690686345100403,0.06326578557491302
1772809083245219600,2.058219482421875,0.04258660972118378,0.7849840521812439,0.07763833552598953
1772809083255243500,2.068243408203125,0.09546872973442078,0.7668551206588745,0.06715746223926544
1772809083265267500,2.078267333984375,0.14888322353363037,0.665361225605011,0.04514004662632942
1772809083275291400,2.08829150390625,0.19731973111629486,0.5355105400085449,0.02515568770468235
1772809083285315600,2.098315673828125,0.24518552422523499,0.41196972131729126,0.014565893448889256
1772809083295339500,2.108339599609375,0.2808700203895569,0.28016695380210876,0.00926327332854271
1772809083305363500,2.118363525390625,0.29980534315109253,0.15633314847946167,0.007650462910532951
1772809083315387400,2.128387451171875,0.30168822407722473,0.056724533438682556,0.012781308963894844
1772809083325411600,2.13841162109375,0.2866069972515106,0.0043707797303795815,0.03269003704190254
1772809083335435300,2.148435302734375,0.2728134095668793,-0.0007989483419805765,0.06532121449708939
1772809083345459500,2.15845947265625,0.2653619050979614,0.02911847084760666,0.10350242257118225
1772809083355483600,2.168483642578125,0.26817020773887634,0.09308227151632309,0.14268498122692108
1772809083365507300,2.17850732421875,0.2780127227306366,0.19194360077381134,0.1821887195110321
1772809083375531500,2.188531494140625,0.30034971237182617,0.29988765716552734,0.2127695232629776
1772809083385555500,2.198555419921875,0.3219367563724518,0.38809022307395935,0.22286397218704224
1772809083395579600,2.20857958984375,0.33980125188827515,0.4300270080566406,0.2186327427625656
1772809083405604400,2.218604248046875,0.3543919026851654,0.3996049165725708,0.19607283174991608
1772809083415628500,2.228628662109375,0.3621414303779602,0.3115541636943817,0.16869686543941498
1772809083425652500,2.238652587890625,0.35793524980545044,0.18062996864318848,0.14843180775642395
1772809083435676700,2.2486767578125,0.35177934169769287,0.027412449941039085,0.12834198772907257
1772809083445700400,2.258700439453125,0.3402864634990692,-0.09802749752998352,0.11154543608427048
1772809083455724500,2.268724609375,0.3343992829322815,-0.17786161601543427,0.09268972277641296
1772809083465748500,2.27874853515625,0.3234773874282837,-0.21067868173122406,0.0602303184568882
1772809083475772400,2.2887724609375,0.3019776940345764,-0.21266965568065643,0.013729128055274487
1772809083485796400,2.29879638671875,0.2622896730899811,-0.18591420352458954,-0.04119670391082764
1772809083495820500,2.308820556640625,0.21454451978206635,-0.1580791175365448,-0.10497462004423141
1772809083505844500,2.318844482421875,0.16874641180038452,-0.12350250035524368,-0.170354962348938
1772809083515868400,2.328868408203125,0.13007357716560364,-0.08095050603151321,-0.2307397425174713
1772809083525892600,2.338892578125,0.10357033461332321,-0.03111690655350685,-0.27088770270347595
1772809083535916500,2.34891650390625,0.08640412986278534,0.0057372478768229485,-0.29292961955070496
1772809083545940500,2.3589404296875,0.07925886660814285,0.03545386344194412,-0.283814936876297
1772809083555964400,2.36896435546875,0.10085257887840271,0.0624532587826252,-0.2383507788181305
1772809083565988600,2.378988525390625,0.14460964500904083,0.08427706360816956,-0.16351862251758575
1772809083576012300,2.38901220703125,0.21351280808448792,0.09997586905956268,-0.06808051466941833
1772809083586037500,2.39903759765625,0.2965182065963745,0.11903797090053558,0.03975407034158707
1772809083596061400,2.4090615234375,0.3738985061645508,0.14155499637126923,0.14309856295585632
1772809083606085600,2.419085693359375,0.4410865902900696,0.13597062230110168,0.22410473227500916
1772809083616109300,2.429109375,0.47541844844818115,0.08177262544631958,0.277502179145813
1772809083626133500,2.439133544921875,0.46736133098602295,0.0029031119775027037,0.2939181625843048
1772809083636157400,2.449157470703125,0.42891380190849304,-0.08694981038570404,0.2757759094238281
1772809083646181600,2.459181640625,0.37572407722473145,-0.1716199517250061,0.227570578455925
1772809083656205300,2.469205322265625,0.31525489687919617,-0.2248661369085312,0.1645631194114685
1772809083666229500,2.4792294921875,0.25597453117370605,-0.2411055564880371,0.08984946459531784
1772809083676253400,2.48925341796875,0.2063417136669159,-0.2595559358596802,0.023396935313940048
1772809083686277400,2.49927734375,0.16519054770469666,-0.26387932896614075,-0.022484270855784416
1772809083696301600,2.509301513671875,0.11822330951690674,-0.24887213110923767,-0.04116741195321083
1772809083706325500,2.519325439453125,0.07848016172647476,-0.2170867770910263,-0.03887256607413292
1772809083716349400,2.529349365234375,0.058948539197444916,-0.18447797000408173,-0.020987574011087418
1772809083726373400,2.539373291015625,0.049915894865989685,-0.17280319333076477,0.005104747135192156
1772809083736397600,2.5493974609375,0.0410425066947937,-0.16616660356521606,0.03888774290680885
1772809083746422500,2.559422607421875,0.02485661394894123,-0.14955992996692657,0.08081602305173874
1772809083756446500,2.569446533203125,0.0051809134893119335,-0.12309157103300095,0.11309672892093658
1772809083766470400,2.579470458984375,-0.023745808750391006,-0.0910007432103157,0.13240757584571838
1772809083776494600,2.58949462890625,-0.05799885466694832,-0.0683329850435257,0.14048494398593903
1772809083786518500,2.5995185546875,-0.11157393455505371,-0.037578798830509186,0.14055684208869934
1772809083796542500,2.60954248046875,-0.16111378371715546,0.007284544408321381,0.13638527691364288
1772809083806566400,2.61956640625,-0.20882192254066467,0.03442934527993202,0.11528664827346802
1772809083816590600,2.629590576171875,-0.2445700615644455,0.056588176637887955,0.08651172369718552
1772809083826614300,2.6396142578125,-0.27135932445526123,0.06618115305900574,0.059061456471681595
1772809083836638500,2.649638427734375,-0.28923794627189636,0.06973140686750412,0.04060255363583565
1772809083846662400,2.659662353515625,-0.3006298840045929,0.07505107671022415,0.026336532086133957
1772809083856686300,2.669686279296875,-0.3060121238231659,0.07736536115407944,0.015681492164731026
1772809083866710500,2.67971044921875,-0.30037447810173035,0.0834999531507492,0.012033226899802685
1772809083876735500,2.689735595703125,-0.2836599349975586,0.09001857042312622,0.011299259960651398
1772809083886759400,2.699759521484375,-0.25725042819976807,0.09137758612632751,0.017430122941732407
1772809083896783400,2.709783447265625,-0.22276170551776886,0.08818179368972778,0.030419424176216125
1772809083906803700,2.7198037109375,-0.18638132512569427,0.06957028806209564,0.04163186624646187
1772809083916827600,2.72982763671875,-0.14606505632400513,0.05224136635661125,0.05889500677585602
1772809083926851600,2.7398515625,-0.096842922270298,0.08219260722398758,0.0889626294374466
1772809083936875500,2.74987548828125,-0.0350959338247776,0.13086533546447754,0.12944693863391876
1772809083946899700,2.759899658203125,0.012089420109987259,0.1276293247938156,0.14397315680980682
1772809083956923400,2.76992333984375,0.03900066390633583,0.05254443362355232,0.1251201033592224
1772809083966947600,2.779947509765625,0.041482195258140564,-0.06772232055664062,0.0718611404299736
1772809083976971500,2.789971435546875,0.014586399309337139,-0.2011224627494812,-0.018966233357787132
1772809083986995700,2.79999560546875,-0.024645425379276276,-0.29892438650131226,-0.12200633436441422
1772809083997020400,2.8100205078125,-0.06960650533437729,-0.31701338291168213,-0.22063569724559784
1772809084007044600,2.820044677734375,-0.12433580309152603,-0.21300575137138367,-0.2951946258544922
1772809084017068500,2.830068603515625,-0.17197228968143463,-0.018621888011693954,-0.334065318107605
1772809084027092700,2.8400927734375,-0.18731583654880524,0.20681282877922058,-0.34006810188293457
1772809084037116400,2.850116455078125,-0.166804701089859,0.38918983936309814,-0.313325434923172
1772809084047140600,2.860140625,-0.10590752214193344,0.4646156132221222,-0.2721489667892456
1772809084057164500,2.87016455078125,-0.021411016583442688,0.4218425750732422,-0.21457675099372864
1772809084067188500,2.8801884765625,0.07477010786533356,0.3413506746292114,-0.13980956375598907
1772809084077212700,2.890212646484375,0.16007116436958313,0.257808119058609,-0.03923821449279785
1772809084087236600,2.900236572265625,0.2283623367547989,0.17171290516853333,0.08227330446243286
1772809084097260500,2.910260498046875,0.2676556706428528,0.06572388857603073,0.20891860127449036
1772809084107285500,2.920285400390625,0.2744717597961426,-0.0692211464047432,0.3135366141796112
1772809084117309700,2.930309814453125,0.23913215100765228,-0.23623357713222504,0.37870389223098755
1772809084127333600,2.940333740234375,0.17409616708755493,-0.37820908427238464,0.4055080711841583
1772809084137357600,2.950357666015625,0.09627167135477066,-0.471204549074173,0.38867610692977905
1772809084147381500,2.960381591796875,0.011900868266820908,-0.5277621150016785,0.3310575485229492
1772809084157405700,2.97040576171875,-0.0749802365899086,-0.5475384593009949,0.23200127482414246
1772809084167429600,2.9804296875,-0.15567268431186676,-0.5303767919540405,0.10395196825265884
1772809084177453600,2.99045361328125,-0.2323557436466217,-0.47676387429237366,-0.027528563514351845
1772809084187477500,3.0004775390625,-0.30549919605255127,-0.38833707571029663,-0.12816356122493744
1772809084197501700,3.010501708984375,-0.3707764744758606,-0.2838652729988098,-0.20937186479568481
1772809084207526700,3.020526611328125,-0.4171668589115143,-0.1957671046257019,-0.26003050804138184
1772809084217550600,3.030550537109375,-0.4421055018901825,-0.109415702521801,-0.27916666865348816
1772809084227574500,3.040574462890625,-0.4356934130191803,-0.039570845663547516,-0.2703467905521393
1772809084237598700,3.0505986328125,-0.39796921610832214,0.010332532227039337,-0.23077702522277832
1772809084247622400,3.060622314453125,-0.34976625442504883,0.006119677796959877,-0.1799308806657791
1772809084257646600,3.070646484375,-0.30138248205184937,-0.050693269819021225,-0.11605789512395859
1772809084267670500,3.08067041015625,-0.2586289048194885,-0.11242534220218658,-0.03461576625704765
1772809084277694700,3.09069482421875,-0.22260618209838867,-0.16261661052703857,0.04324254393577576
1772809084287718700,3.10071875,-0.19084025919437408,-0.19784995913505554,0.10246671736240387
1772809084297743600,3.11074365234375,-0.16836850345134735,-0.20823469758033752,0.13592320680618286
1772809084307767600,3.120767578125,-0.1568295657634735,-0.18816378712654114,0.1453273743391037
1772809084317791700,3.130791748046875,-0.15388090908527374,-0.16459107398986816,0.1269611418247223
1772809084327815400,3.1408154296875,-0.1524910032749176,-0.14954422414302826,0.0903775691986084
1772809084337839600,3.150839599609375,-0.15561889111995697,-0.12557044625282288,0.05211034044623375
1772809084347863600,3.160863525390625,-0.16155587136745453,-0.10070450603961945,0.012567190453410149
1772809084357887500,3.170887451171875,-0.17663069069385529,-0.10162249952554703,-0.0237018670886755
1772809084367911700,3.18091162109375,-0.2001919448375702,-0.10950492322444916,-0.05585873872041702
1772809084377935600,3.190935546875,-0.22291137278079987,-0.10997257381677628,-0.08122561126947403
1772809084387960600,3.200960693359375,-0.23810310661792755,-0.09291662275791168,-0.0972682312130928
1772809084397984500,3.210984619140625,-0.25360962748527527,-0.060204751789569855,-0.10662657767534256
