time,seconds_elapsed,z,y,x
1772797369844706800,0.102706787109375,1.0800927877426147,-0.45727893710136414,-0.21906781196594238
1772797369854733000,0.112733154296875,1.1030598878860474,-0.38192054629325867,-0.16053710877895355
1772797369864759000,0.122759033203125,1.1507574319839478,-0.24768392741680145,-0.08446817845106125
1772797369874785000,0.132784912109375,1.2006417512893677,-0.07456003874540329,-0.01593652367591858
1772797369884811000,0.14281103515625,1.2293150424957275,0.08356568217277527,0.01775885745882988
1772797369894837000,0.1528369140625,1.2169089317321777,0.19253244996070862,0.0010003774659708142
1772797369904863000,0.162863037109375,1.1745250225067139,0.2788342833518982,-0.04872456565499306
1772797369914889000,0.172888916015625,1.127399206161499,0.3331739008426666,-0.1148708388209343
1772797369924915000,0.1829150390625,1.0832514762878418,0.36723437905311584,-0.15340065956115723
1772797369934941000,0.19294091796875,1.063348650932312,0.3772773742675781,-0.15410664677619934
1772797369944967000,0.202966796875,1.0635733604431152,0.3354545533657074,-0.1483888477087021
1772797369954994000,0.212993896484375,1.094541072845459,0.2800603210926056,-0.13056989014148712
1772797369965020000,0.22302001953125,1.1570854187011719,0.23537273705005646,-0.09894006699323654
1772797369975046000,0.2330458984375,1.2337652444839478,0.20755957067012787,-0.05272410809993744
1772797369985071900,0.24307177734375,1.3245446681976318,0.21722444891929626,-0.006452746689319611
1772797369995097900,0.253097900390625,1.4074972867965698,0.2033456563949585,0.024640724062919617
1772797370005123800,0.263123779296875,1.4536075592041016,0.14605200290679932,0.028719354420900345
1772797370015149800,0.27314990234375,1.45857834815979,0.0967237800359726,0.025226622819900513
1772797370025175800,0.28317578125,1.447059154510498,0.0589982345700264,0.02135172300040722
1772797370035201800,0.293201904296875,1.4347310066223145,0.0249774232506752,0.01242985762655735
1772797370045228000,0.30322802734375,1.4311556816101074,-0.010210124775767326,-0.004238600842654705
1772797370055254000,0.31325390625,1.4405425786972046,-0.07290741801261902,-0.03637762740254402
1772797370065280000,0.323280029296875,1.4481797218322754,-0.1824517548084259,-0.07162456214427948
1772797370075306000,0.333305908203125,1.448201298713684,-0.318765252828598,-0.09270640462636948
1772797370085332000,0.34333203125,1.4063835144042969,-0.4765958786010742,-0.09961064904928207
1772797370095358000,0.35335791015625,1.3302068710327148,-0.6056010127067566,-0.0800342932343483
1772797370105384000,0.363384033203125,1.2640397548675537,-0.687993049621582,-0.03835049271583557
1772797370115410000,0.373409912109375,1.1682393550872803,-0.6670205593109131,0.025349123403429985
1772797370125436000,0.383435791015625,1.0289839506149292,-0.5622997283935547,0.09373723715543747
1772797370135463000,0.393462890625,0.9026159644126892,-0.41591694951057434,0.12427916377782822
1772797370145489000,0.403489013671875,0.7933829426765442,-0.23309309780597687,0.10872470587491989
1772797370155515000,0.413514892578125,0.7157385945320129,-0.0711519867181778,0.056638870388269424
