time,seconds_elapsed,z,y,x
1772797370215670800,0.4736708984375,-0.10011115670204163,-0.14061863720417023,-0.23377573490142822
1772797370225696800,0.48369677734375,-0.17598381638526917,-0.14557424187660217,-0.23256586492061615
1772797370235722800,0.49372265625,-0.19127115607261658,-0.09772682934999466,-0.23539148271083832
1772797370245749000,0.5037490234375,-0.163704514503479,-0.05818421021103859,-0.22624272108078003
1772797370255775000,0.51377490234375,-0.08428478986024857,-0.04969032481312752,-0.1852494776248932
1772797370265801000,0.523801025390625,0.0392448753118515,-0.036564137786626816,-0.1266263872385025
1772797370275827000,0.533826904296875,0.202149897813797,-0.058388739824295044,-0.07962345331907272
1772797370285853000,0.54385302734375,0.31893351674079895,-0.09449827671051025,-0.020540429279208183
1772797370295880000,0.5538798828125,0.3879986107349396,-0.15657442808151245,0.04244492948055267
1772797370305906000,0.563906005859375,0.3814040720462799,-0.2381686270236969,0.082935631275177
1772797370315932000,0.573931884765625,0.2535742223262787,-0.29743194580078125,0.13109996914863586
1772797370325958000,0.5839580078125,0.10017480701208115,-0.3578100800514221,0.20338986814022064
1772797370335983900,0.59398388671875,-0.017130782827734947,-0.42770686745643616,0.3134671151638031
1772797370346009900,0.604009765625,-0.04259965941309929,-0.503511369228363,0.43526625633239746
1772797370356035800,0.614035888671875,0.042208705097436905,-0.5150023698806763,0.45192885398864746
1772797370366061800,0.624061767578125,0.21264834702014923,-0.4670548141002655,0.3175526559352875
1772797370376087800,0.634087890625,0.4918544292449951,-0.33084821701049805,0.10774324089288712
1772797370386114600,0.644114501953125,0.646912157535553,-0.3031737208366394,0.023691747337579727
1772797370396140500,0.654140625,0.7382268905639648,-0.35191863775253296,0.09770365804433823
1772797370406166800,0.664166748046875,0.7765048146247864,-0.45428547263145447,0.2613021731376648
1772797370416192800,0.67419287109375,0.8233513832092285,-0.5376070141792297,0.45431238412857056
1772797370426218800,0.68421875,0.8702709674835205,-0.5234687924385071,0.6148189902305603
1772797370436244700,0.69424462890625,0.9395970702171326,-0.4183463752269745,0.7308720946311951
1772797370446270700,0.704270751953125,1.026847243309021,-0.23872336745262146,0.7864956259727478
1772797370456297700,0.714297607421875,1.0930938720703125,-0.041365284472703934,0.7764661908149719
1772797370466323700,0.72432373046875,1.1561256647109985,0.139683336019516,0.7391456961631775
1772797370476349700,0.734349609375,1.192341923713684,0.2533435821533203,0.6918884515762329
1772797370486375700,0.744375732421875,1.2294397354125977,0.275517076253891,0.6579717397689819
1772797370496401700,0.754401611328125,1.2569787502288818,0.250979483127594,0.6596338152885437
1772797370506427600,0.764427734375,1.286993145942688,0.19737166166305542,0.6898561716079712
1772797370516453600,0.77445361328125,1.3189311027526855,0.10552296042442322,0.7186060547828674
1772797370526479600,0.784479736328125,1.351487159729004,0.0031004520133137703,0.7213214635848999
1772797370536505600,0.794505615234375,1.350298523902893,-0.09858063608407974,0.6809484362602234
1772797370546531600,0.804531494140625,1.3158036470413208,-0.15714327991008759,0.5687811374664307
1772797370556557600,0.8145576171875,1.2732418775558472,-0.14179281890392303,0.36345064640045166
1772797370566583600,0.82458349609375,1.1983157396316528,-0.1280628889799118,0.15649986267089844
1772797370576609500,0.834609619140625,1.1067380905151367,-0.1289886087179184,0.0015550197567790747
1772797370586635500,0.844635498046875,1.019284725189209,-0.15236742794513702,-0.07928736507892609
1772797370596662800,0.854662841796875,0.9579869508743286,-0.1502677947282791,-0.09245909005403519
1772797370606688800,0.864688720703125,0.9255898594856262,-0.04803623631596565,-0.02726331166923046
1772797370616714800,0.87471484375,0.937326967716217,0.12072402238845825,0.08212149888277054
1772797370626740700,0.88474072265625,1.0001333951950073,0.284488707780838,0.22291137278079987
1772797370636766700,0.8947666015625,1.0832750797271729,0.37399783730506897,0.3609558045864105
1772797370646792700,0.904792724609375,1.1267786026000977,0.3662312626838684,0.4831751883029938
1772797370656818700,0.914818603515625,1.1723113059997559,0.3286215662956238,0.5291176438331604
1772797370666844700,0.9248447265625,1.1673423051834106,0.2560722529888153,0.5280923247337341
1772797370676870700,0.93487060546875,1.1382856369018555,0.18959549069404602,0.4923303425312042
1772797370686896600,0.944896728515625,1.105435848236084,0.14316114783287048,0.43340709805488586
1772797370696923000,0.9549228515625,1.0805238485336304,0.11510474979877472,0.34778591990470886
1772797370706948900,0.964948974609375,1.0678929090499878,0.1015937328338623,0.2608582377433777
1772797370716974800,0.974974853515625,1.0492894649505615,0.10685587674379349,0.19911576807498932
1772797370727001600,0.985001708984375,1.026399850845337,0.10858213901519775,0.16126585006713867
1772797370737027600,0.995027587890625,1.0219577550888062,0.12108621001243591,0.1401887983083725
1772797370747053600,1.005053466796875,1.0147455930709839,0.1303825080394745,0.12008433043956757
1772797370757079600,1.01507958984375,0.988517701625824,0.12884719669818878,0.09607859700918198
1772797370767105500,1.02510546875,0.9572279453277588,0.12865224480628967,0.0658450573682785
1772797370777131800,1.0351318359375,0.9280330538749695,0.14021223783493042,0.04981016740202904
1772797370787157800,1.04515771484375,0.9056095480918884,0.16356070339679718,0.0486101470887661
1772797370797183700,1.055183837890625,0.8870153427124023,0.19532449543476105,0.05398360639810562
1772797370807209700,1.065209716796875,0.8920215368270874,0.2238336205482483,0.04388223588466644
1772797370817235700,1.075235595703125,0.9200510382652283,0.2286403626203537,0.017608821392059326
1772797370827261700,1.08526171875,0.9798179864883423,0.20608073472976685,-0.011897139251232147
1772797370837287700,1.09528759765625,1.0392112731933594,0.1768980771303177,-0.02135801874101162
1772797370847313700,1.105313720703125,1.0896720886230469,0.12367240339517593,-0.017643442377448082
1772797370857340700,1.115340576171875,1.1290431022644043,0.056833986192941666,-0.0027590349782258272
1772797370867367000,1.125366943359375,1.1547919511795044,0.0187851395457983,0.016102271154522896
1772797370877393000,1.135392822265625,1.1768546104431152,0.007187605369836092,0.040822532027959824
1772797370887418600,1.145418701171875,1.1803302764892578,0.03001835197210312,0.03890904784202576
1772797370897444600,1.155444580078125,1.154836893081665,0.07639171183109283,0.00424268189817667
1772797370907470600,1.165470703125,1.098275899887085,0.15889431536197662,-0.060207147151231766
1772797370917496600,1.17549658203125,1.0219049453735352,0.2496527135372162,-0.15023158490657806
1772797370927522600,1.1855224609375,0.9444589018821716,0.33301442861557007,-0.2323589324951172
1772797370937548500,1.195548583984375,0.8967726230621338,0.36622753739356995,-0.29443109035491943
1772797370947574500,1.205574462890625,0.8656868934631348,0.31680697202682495,-0.3097938001155853
1772797370957600500,1.2156005859375,0.8414598107337952,0.21558022499084473,-0.28160691261291504
1772797370967626500,1.22562646484375,0.8510104417800903,0.10569873452186584,-0.22037898004055023
1772797370977653800,1.23565380859375,0.8643046617507935,0.0037982002831995487,-0.1281622350215912
1772797370987679700,1.2456796875,0.8643395900726318,-0.05895572900772095,-0.01932229846715927
1772797370997705700,1.255705810546875,0.8461397886276245,-0.08651278913021088,0.07989589869976044
1772797371007731700,1.265731689453125,0.7953682541847229,-0.09266069531440735,0.20109449326992035
1772797371017757700,1.2757578125,0.688071608543396,-0.1100575253367424,0.3055601716041565
1772797371027783700,1.28578369140625,0.502626359462738,-0.08904065936803818,0.36312681436538696
1772797371037809700,1.2958095703125,0.2589024007320404,-0.018761437386274338,0.4027423858642578
1772797371047835600,1.305835693359375,-0.026553314179182053,0.05271807312965393,0.4645999073982239
1772797371057861600,1.315861572265625,-0.3163915276527405,0.06425967812538147,0.5688743591308594
1772797371067887900,1.325887939453125,-0.5657603144645691,0.03382214531302452,0.7253915667533875
1772797371077913900,1.335913818359375,-0.6676057577133179,0.07249151170253754,0.7820380330085754
1772797371087939800,1.34593994140625,-0.5284939408302307,0.36799001693725586,0.5915005803108215
1772797371097966600,1.355966552734375,-0.41529521346092224,0.773618221282959,0.3347207307815552
1772797371107992600,1.36599267578125,-0.2398485541343689,1.0159355401992798,0.004232295788824558
1772797371118018600,1.3760185546875,0.08866968005895615,1.1511495113372803,-0.27718713879585266
1772797371128044500,1.38604443359375,0.3952064514160156,1.0581647157669067,-0.2994402348995209
1772797371138070500,1.396070556640625,0.6148239970207214,0.8230984210968018,-0.11274386197328568
1772797371148096500,1.406096435546875,0.722077488899231,0.4296456575393677,0.31871432065963745
1772797371158122800,1.416122802734375,0.7650904655456543,0.042701657861471176,0.7910451292991638
1772797371168148700,1.426148681640625,0.753298282623291,-0.050093527883291245,1.1506304740905762
1772797371178174700,1.4361748046875,0.8087958693504333,0.015188007615506649,1.2719653844833374
1772797371188200700,1.44620068359375,0.8929568529129028,0.20248493552207947,1.2237528562545776
1772797371198226700,1.456226806640625,0.9637508392333984,0.38572558760643005,1.1154857873916626
1772797371208252700,1.466252685546875,1.0514271259307861,0.12989407777786255,1.3609378337860107
1772797371218279700,1.47627978515625,1.1433168649673462,-0.1608045995235443,1.5414512157440186
1772797371228305700,1.4863056640625,1.2559573650360107,-0.3250598609447479,1.4768786430358887
1772797371238332000,1.496331787109375,1.3395724296569824,-0.4216327369213104,1.2233906984329224
1772797371248358000,1.50635791015625,1.3454060554504395,-0.4146003723144531,0.9182155728340149
1772797371258384000,1.5163837890625,1.2742359638214111,-0.35531309247016907,0.5944186449050903
1772797371268409900,1.526409912109375,1.147376298904419,-0.1460576057434082,0.2916763126850128
1772797371278435600,1.536435546875,0.9918347001075745,0.11071159690618515,0.009945308789610863
1772797371288461600,1.546461669921875,0.8187084197998047,0.34332752227783203,-0.2177475094795227
1772797371298487600,1.556487548828125,0.6165928840637207,0.49138543009757996,-0.36595773696899414
1772797371308513500,1.566513427734375,0.46844416856765747,0.5283114910125732,-0.5047094821929932
1772797371318539500,1.57653955078125,0.37255918979644775,0.46812912821769714,-0.6512874960899353
1772797371328565500,1.5865654296875,0.3014589250087738,0.29902663826942444,-0.7136099934577942
1772797371338592800,1.5965927734375,0.24397538602352142,0.05928169935941696,-0.6779987215995789
1772797371348618800,1.60661865234375,0.20924989879131317,-0.1577424854040146,-0.583319902420044
1772797371358644700,1.616644775390625,0.213876873254776,-0.27948063611984253,-0.4939732253551483
1772797371368670700,1.626670654296875,0.2630572021007538,-0.2934105694293976,-0.46177589893341064
1772797371378696700,1.63669677734375,0.3139299750328064,-0.2333778589963913,-0.4977349638938904
1772797371388722000,1.646721923828125,0.31978467106819153,-0.11230017244815826,-0.5739485025405884
1772797371398748000,1.656747802734375,0.30785849690437317,0.06735426932573318,-0.666181743144989
1772797371408774000,1.66677392578125,0.298308402299881,0.2579529881477356,-0.7534729838371277
1772797371418800000,1.676800048828125,0.2771722078323364,0.3770112097263336,-0.7768656611442566
1772797371428826000,1.686826171875,0.21292531490325928,0.3916362226009369,-0.7442600131034851
1772797371438852000,1.69685205078125,0.14394305646419525,0.3634117543697357,-0.70801842212677
1772797371448879000,1.706879150390625,0.0823340192437172,0.33982229232788086,-0.6858992576599121
1772797371458905000,1.716905029296875,0.0054970309138298035,0.28184232115745544,-0.6623289585113525
1772797371468931000,1.72693115234375,-0.018608305603265762,0.2592819035053253,-0.676485538482666
1772797371478957000,1.73695703125,-0.008760468102991581,0.27170875668525696,-0.6790704131126404
1772797371488983000,1.746983154296875,0.05866517871618271,0.2733391225337982,-0.6748104095458984
1772797371499008800,1.7570087890625,0.16554848849773407,0.2591354250907898,-0.6756873726844788
1772797371509035000,1.767034912109375,0.27764174342155457,0.23656752705574036,-0.6940256357192993
1772797371519061000,1.77706103515625,0.3994176983833313,0.20716702938079834,-0.703840970993042
1772797371529087000,1.7870869140625,0.5213326811790466,0.1752208173274994,-0.6735514998435974
1772797371539113000,1.797113037109375,0.6187324523925781,0.13238359987735748,-0.6188566088676453
1772797371549139000,1.807138916015625,0.6899949312210083,0.09630975872278214,-0.5810104012489319
1772797371559166000,1.817166015625,0.7232303619384766,0.005323126446455717,-0.5853297710418701
1772797371569192000,1.82719189453125,0.6929358839988708,0.029857231304049492,-0.5760478377342224
1772797371579218000,1.837218017578125,0.6202342510223389,0.07421963661909103,-0.549322783946991
1772797371589244200,1.847244140625,0.528473973274231,0.04214399307966232,-0.523692786693573
1772797371599270100,1.857270263671875,0.437884658575058,0.05967904254794121,-0.4765591025352478
1772797371609296100,1.867296142578125,0.32034099102020264,0.09827516973018646,-0.3811955451965332
1772797371619322000,1.877322021484375,0.16726329922676086,0.10972649604082108,-0.2638883590698242
1772797371629348000,1.88734814453125,-0.01011202298104763,0.11172173917293549,-0.14990933239459991
1772797371639374000,1.8973740234375,-0.1895558089017868,0.0678192600607872,-0.08106742054224014
1772797371649400000,1.907400146484375,-0.3298093378543854,-0.004553738981485367,-0.04728975147008896
1772797371659426000,1.917426025390625,-0.41650399565696716,-0.07539142668247223,0.008321579545736313
1772797371669452000,1.9274521484375,-0.4443114101886749,-0.15281137824058533,0.09171020984649658
1772797371679479000,1.93747900390625,-0.439408540725708,-0.22348688542842865,0.1808965504169464
1772797371689505000,1.947505126953125,-0.44459930062294006,-0.2608238756656647,0.25178298354148865
1772797371699531000,1.957531005859375,-0.49504461884498596,-0.2843981683254242,0.2489248663187027
1772797371709557000,1.967556884765625,-0.585777997970581,-0.2947501540184021,0.1758783459663391
1772797371719583000,1.9775830078125,-0.6834680438041687,-0.2917735278606415,0.07926978915929794
1772797371729609000,1.98760888671875,-0.7581478953361511,-0.2541257441043854,0.008556736633181572
1772797371739635000,1.997635009765625,-0.8099951148033142,-0.19059231877326965,-0.032818134874105453
1772797371749661000,2.007660888671875,-0.8569964170455933,-0.11619611084461212,-0.05399186164140701
1772797371759687000,2.01768701171875,-0.9009825587272644,-0.07775711268186569,-0.06662722676992416
1772797371769713000,2.027712890625,-0.9375213980674744,-0.07318952679634094,-0.06901448965072632
1772797371779739000,2.03773876953125,-0.968412458896637,-0.12070857733488083,-0.03672445937991142
1772797371789766100,2.04776611328125,-0.9811365008354187,-0.1875065118074417,0.04731371998786926
1772797371799792000,2.057792236328125,-0.9735174775123596,-0.25527676939964294,0.11757243424654007
1772797371809818000,2.067818115234375,-0.964824378490448,-0.27557113766670227,0.0446404367685318
1772797371819844000,2.077843994140625,-0.9685069918632507,-0.34584662318229675,-0.1452551931142807
1772797371829870000,2.0878701171875,-0.9644251465797424,-0.49974483251571655,-0.1950104981660843
1772797371839896000,2.09789599609375,-0.9379733204841614,-0.6536771655082703,-0.05754238739609718
1772797371849922000,2.107922119140625,-0.9160946607589722,-0.7660796046257019,0.16344591975212097
1772797371859948000,2.117947998046875,-0.8033534288406372,-0.7124227285385132,0.36386343836784363
1772797371869974000,2.12797412109375,-0.559857189655304,-0.4080468714237213,0.46813470125198364
1772797371880000000,2.138,-0.3270162045955658,-0.05327494069933891,0.5060259103775024
1772797371890026000,2.14802587890625,-0.14112037420272827,0.25833648443222046,0.502769410610199
1772797371900052000,2.158052001953125,0.009859554469585419,0.5371950268745422,0.5128899216651917
1772797371910079000,2.168078857421875,0.14734604954719543,0.7050841450691223,0.5104302167892456
1772797371920105000,2.17810498046875,0.25403520464897156,0.737238883972168,0.5040498375892639
1772797371930131000,2.188130859375,0.32379910349845886,0.6017844080924988,0.534753680229187
1772797371940157000,2.198156982421875,0.37000441551208496,0.3553871214389801,0.5381543040275574
1772797371950183000,2.208182861328125,0.3852614164352417,0.07316369563341141,0.5037992596626282
1772797371960209200,2.218209228515625,0.3766103982925415,-0.16556446254253387,0.49996721744537354
1772797371970235100,2.228235107421875,0.36280643939971924,-0.34178397059440613,0.531765878200531
1772797371980261000,2.23826123046875,0.3603006601333618,-0.49243977665901184,0.5708022117614746
1772797371990287000,2.248287109375,0.3432966470718384,-0.5529228448867798,0.5883228778839111
1772797372000313000,2.25831298828125,0.29479968547821045,-0.5366674065589905,0.5475395321846008
1772797372010339000,2.268339111328125,0.2310127168893814,-0.4524468183517456,0.4472781717777252
1772797372020366000,2.278365966796875,0.13353009521961212,-0.29208752512931824,0.32000622153282166
1772797372030391800,2.288391845703125,0.019889818504452705,-0.09983498603105545,0.21847188472747803
1772797372040417800,2.298417724609375,-0.09057889878749847,0.08861641585826874,0.1640206277370453
1772797372050444000,2.308444091796875,-0.16359186172485352,0.2545390725135803,0.1661279946565628
1772797372060470000,2.318469970703125,-0.1749907284975052,0.3857269287109375,0.20406845211982727
1772797372070496000,2.32849609375,-0.11414521187543869,0.5020684599876404,0.24421852827072144
1772797372080522000,2.33852197265625,-0.012348012998700142,0.6124697923660278,0.2620033919811249
1772797372090548000,2.3485478515625,0.12305934727191925,0.6664614081382751,0.2429862767457962
1772797372100574000,2.358573974609375,0.25371217727661133,0.629498302936554,0.2141684889793396
1772797372110600000,2.368599853515625,0.36096298694610596,0.48502394556999207,0.20584771037101746
1772797372120626000,2.3786259765625,0.43574321269989014,0.3093397319316864,0.1972382366657257
1772797372130653000,2.38865283203125,0.44657668471336365,0.13042005896568298,0.23369771242141724
1772797372140679200,2.39867919921875,0.47537532448768616,-0.015002651140093803,0.32394158840179443
1772797372150705200,2.408705078125,0.51718670129776,-0.1095946729183197,0.4906834363937378
1772797372160731100,2.418731201171875,0.5543894171714783,-0.17561602592468262,0.5832874178886414
1772797372170757000,2.428757080078125,0.5847012996673584,-0.1795188933610916,0.5795482993125916
1772797372180783000,2.438783203125,0.6337774991989136,-0.10506516695022583,0.44435641169548035
1772797372190809000,2.44880908203125,0.7066303491592407,0.053998518735170364,0.247333362698555
1772797372200835000,2.4588349609375,0.782516360282898,0.22349460422992706,0.0926138237118721
1772797372210861000,2.468861083984375,0.8387202620506287,0.3089889883995056,0.07156553119421005
1772797372220887000,2.478886962890625,0.8587549328804016,0.2843635380268097,0.1649404913187027
1772797372230913000,2.4889130859375,0.8666490912437439,0.2118360847234726,0.2740541994571686
1772797372240939000,2.49893896484375,0.8860962986946106,0.11300564557313919,0.30649256706237793
1772797372250966000,2.508966064453125,0.8884731531143188,0.05699937045574188,0.24625717103481293
1772797372260992000,2.518991943359375,0.902504563331604,0.04116581380367279,0.1284668892621994
1772797372271018000,2.52901806640625,0.933302640914917,0.037754304707050323,0.00048602689639665186
1772797372281044000,2.5390439453125,0.9682308435440063,0.03181172534823418,-0.08185625076293945
1772797372291070000,2.549070068359375,1.0135014057159424,0.012167982757091522,-0.1262466162443161
1772797372301096000,2.559095947265625,1.06599760055542,-0.04778190329670906,-0.13599005341529846
1772797372311122000,2.569121826171875,1.1192137002944946,-0.11988938599824905,-0.1368076503276825
1772797372321148000,2.57914794921875,1.1706377267837524,-0.1612783670425415,-0.16781829297542572
1772797372331174000,2.589173828125,1.226399540901184,-0.17421573400497437,-0.21234342455863953
1772797372341200100,2.5992001953125,1.2755135297775269,-0.1861080825328827,-0.24685771763324738
1772797372351226000,2.60922607421875,1.2983448505401611,-0.1926293671131134,-0.2374596893787384
1772797372361253000,2.619253173828125,1.2926690578460693,-0.18052823841571808,-0.19749975204467773
1772797372371279000,2.629279052734375,1.2871664762496948,-0.1506800502538681,-0.16300995647907257
1772797372381305000,2.63930517578125,1.2929713726043701,-0.08273642510175705,-0.13290105760097504
1772797372391331000,2.6493310546875,1.2968119382858276,0.021133247762918472,-0.10940771549940109
1772797372401357000,2.659357177734375,1.2942651510238647,0.11340192705392838,-0.08409170806407928
1772797372411383000,2.669383056640625,1.2632360458374023,0.18744659423828125,-0.06465648859739304
1772797372421409000,2.679408935546875,1.182535171508789,0.27017953991889954,-0.028929386287927628
1772797372431435000,2.68943505859375,1.0419292449951172,0.29395759105682373,0.01116556953638792
1772797372441461000,2.6994609375,0.8141123652458191,0.2328348457813263,0.05943216755986214
1772797372451487000,2.709487060546875,0.5458002090454102,0.1477186232805252,0.0855359435081482
1772797372461513000,2.719512939453125,0.253290057182312,0.10907508432865143,0.11473803222179413
1772797372471539000,2.7295390625,-0.02321557328104973,0.09756889939308167,0.11982360482215881
1772797372481566000,2.73956591796875,-0.20953725278377533,0.15786179900169373,0.04817605018615723
1772797372491592000,2.749592041015625,-0.20558884739875793,0.3081756830215454,-0.10127175599336624
1772797372501618000,2.759617919921875,0.007562845014035702,0.4835972785949707,-0.2743434011936188
1772797372511644200,2.76964404296875,0.270399808883667,0.5524165630340576,-0.35502439737319946
1772797372521670100,2.779670166015625,0.4813016355037689,0.4872881770133972,-0.29925674200057983
1772797372531696000,2.789696044921875,0.6224563717842102,0.29562872648239136,-0.14056430757045746
1772797372541722000,2.79972216796875,0.7264208793640137,0.0620519183576107,0.08684754371643066
1772797372551748000,2.809748046875,0.7815634608268738,-0.12005423754453659,0.3430878520011902
1772797372561774000,2.819774169921875,0.8127027750015259,-0.17398005723953247,0.5672373175621033
1772797372571800000,2.829800048828125,0.849383533000946,-0.09149369597434998,0.6987950801849365
1772797372581826000,2.839825927734375,0.8942309021949768,0.08403711020946503,0.7409329414367676
1772797372591852800,2.849852783203125,0.9369445443153381,0.29290589690208435,0.7290824055671692
1772797372601879000,2.859879150390625,0.9948174357414246,0.5058053731918335,0.6576966643333435
1772797372611905000,2.869905029296875,1.0452089309692383,0.6554449796676636,0.5524900555610657
1772797372621931000,2.879930908203125,1.0663858652114868,0.7049781680107117,0.442554771900177
1772797372631957000,2.88995703125,1.0781517028808594,0.6775825023651123,0.36703845858573914
1772797372641983000,2.89998291015625,1.1113911867141724,0.4954363703727722,0.4127974212169647
1772797372652009000,2.910009033203125,1.1599171161651611,0.2553641200065613,0.4633689820766449
1772797372662035000,2.920034912109375,1.2134610414505005,0.15999339520931244,0.3001963198184967
1772797372672061000,2.93006103515625,1.2185375690460205,0.1508912444114685,0.09423196315765381
1772797372682087000,2.9400869140625,1.1963486671447754,0.139554962515831,-0.05691974237561226
1772797372692113000,2.95011279296875,1.1632088422775269,0.07648385316133499,-0.17249320447444916
1772797372702139000,2.960138916015625,1.093254804611206,-0.027603132650256157,-0.25837403535842896
1772797372712166100,2.970166259765625,0.9896343946456909,-0.14038613438606262,-0.3477611541748047
1772797372722192100,2.980192138671875,0.8559146523475647,-0.29052290320396423,-0.4678976833820343
1772797372732218000,2.990218017578125,0.7306773662567139,-0.46490615606307983,-0.6311095356941223
1772797372742244000,3.000244140625,0.625083863735199,-0.5625981092453003,-0.7656105756759644
1772797372752270000,3.01027001953125,0.5250488519668579,-0.46952542662620544,-0.8012303709983826
1772797372762296000,3.020296142578125,0.4368627965450287,-0.21913820505142212,-0.7826141119003296
1772797372772322000,3.030322021484375,0.3460562229156494,0.07893050462007523,-0.7511832118034363
1772797372782348000,3.04034814453125,0.26669374108314514,0.2622542679309845,-0.6413922309875488
1772797372792374000,3.0503740234375,0.21534933149814606,0.35531121492385864,-0.528113603591919
1772797372802400000,3.06039990234375,0.194210484623909,0.4490736722946167,-0.5154463052749634
1772797372812426000,3.070426025390625,0.16886357963085175,0.4765652120113373,-0.5577556490898132
1772797372822453000,3.080452880859375,0.12903255224227905,0.38462385535240173,-0.5890433192253113
1772797372832479000,3.09047900390625,0.0964951142668724,0.1925116628408432,-0.5704888105392456
1772797372842505000,3.1005048828125,0.12039991468191147,0.048047952353954315,-0.5561290383338928
1772797372852531000,3.110531005859375,0.18987619876861572,-0.04956462234258652,-0.5508602261543274
1772797372862557000,3.120556884765625,0.30597031116485596,-0.0907706469297409,-0.5576797723770142
1772797372872583000,3.1305830078125,0.5027310252189636,0.011741078458726406,-0.591920018196106
1772797372882609200,3.140609130859375,0.6885392665863037,0.08418917655944824,-0.6193894743919373
1772797372892635100,3.15063525390625,0.79521244764328,0.08915144950151443,-0.5969997644424438
1772797372902661000,3.1606611328125,0.8826013803482056,0.058403387665748596,-0.4998425841331482
1772797372912687000,3.17068701171875,1.0220301151275635,0.024285364896059036,-0.43420150876045227
1772797372922713000,3.180713134765625,1.1212490797042847,-0.03693564608693123,-0.3913049101829529
1772797372932739000,3.190739013671875,1.1708054542541504,-0.1339932233095169,-0.3408010005950928
1772797372942765800,3.200765869140625,1.2095880508422852,-0.24978107213974,-0.2682567536830902
1772797372952791800,3.210791748046875,1.2436578273773193,-0.3790818154811859,-0.17159518599510193
1772797372962817800,3.22081787109375,1.2789626121520996,-0.5089609622955322,-0.05289783701300621
1772797372972844000,3.230843994140625,1.308984398841858,-0.633533775806427,0.06804163753986359
1772797372982870000,3.2408701171875,1.311450481414795,-0.726629912853241,0.16762761771678925
1772797372992896000,3.25089599609375,1.2565244436264038,-0.7605686783790588,0.2074993997812271
1772797373002922000,3.260921875,1.1417107582092285,-0.7217147946357727,0.17760780453681946
1772797373012948000,3.270947998046875,1.0030665397644043,-0.6206486225128174,0.09043295681476593
