time,seconds_elapsed,z,y,x
1772797369824654800,0.08265478515625,-0.9342041015625,0.079376220703125,-0.095794677734375
1772797369834680800,0.092680908203125,-0.99969482421875,0.072265625,-0.09454345703125
1772797369844706800,0.102706787109375,-1.085968017578125,0.073974609375,-0.0819091796875
1772797369854733000,0.112733154296875,-1.150726318359375,0.080657958984375,-0.06500244140625
1772797369864759000,0.122759033203125,-1.1713104248046875,0.080810546875,-0.0513916015625
1772797369874785000,0.132784912109375,-1.163543701171875,0.07196044921875,-0.0467071533203125
1772797369884811000,0.14281103515625,-1.12603759765625,0.0563507080078125,-0.050079345703125
1772797369894837000,0.1528369140625,-1.0611724853515625,0.0342864990234375,-0.0545806884765625
1772797369904863000,0.162863037109375,-0.98779296875,0.0113372802734375,-0.0588531494140625
1772797369914889000,0.172888916015625,-0.9229736328125,-0.0010223388671875,-0.059173583984375
1772797369924915000,0.1829150390625,-0.8888702392578125,-0.008941650390625,-0.0515594482421875
1772797369934941000,0.19294091796875,-0.8803863525390625,-0.004974365234375,-0.04351806640625
1772797369944967000,0.202966796875,-0.8757781982421875,0.0067596435546875,-0.02679443359375
1772797369954994000,0.212993896484375,-0.8729705810546875,0.014923095703125,0.0006561279296875
1772797369965020000,0.22302001953125,-0.872772216796875,0.0308685302734375,0.0164947509765625
1772797369975046000,0.2330458984375,-0.8746795654296875,0.04779052734375,0.0214080810546875
1772797369985071900,0.24307177734375,-0.8734283447265625,0.0555267333984375,0.0203094482421875
1772797369995097900,0.253097900390625,-0.8643951416015625,0.063385009765625,0.0109710693359375
1772797370005123800,0.263123779296875,-0.8693084716796875,0.0609283447265625,0.004119873046875
1772797370015149800,0.27314990234375,-0.8739013671875,0.0584564208984375,-0.012969970703125
1772797370025175800,0.28317578125,-0.8757781982421875,0.061431884765625,-0.0308685302734375
1772797370035201800,0.293201904296875,-0.8840789794921875,0.062713623046875,-0.0489654541015625
1772797370045228000,0.30322802734375,-0.89495849609375,0.0712432861328125,-0.06024169921875
1772797370055254000,0.31325390625,-0.9093170166015625,0.08685302734375,-0.066558837890625
1772797370065280000,0.323280029296875,-0.9332427978515625,0.0960693359375,-0.070068359375
