time,seconds_elapsed,z,y,x
1772797739306256000,0.835255859375,-0.002983273006975651,0.0004394215648062527,0.0026024410035461187
1772797739316281900,0.84528173828125,0.001463939668610692,0.00016325176693499088,0.0028477180749177933
1772797739326308900,0.855308837890625,-0.0017741979099810123,-0.0031257520895451307,0.0020511667244136333
1772797739336334800,0.8653349609375,-0.0005803027888759971,-0.006340187508612871,-0.002472745021805167
1772797739346361900,0.87536181640625,-0.004875448998063803,-0.012078500352799892,-0.004763329867273569
1772797739356387800,0.885387939453125,-0.0038432078436017036,-0.009986055083572865,-0.004848551005125046
1772797739366414800,0.895414794921875,0.0012628709664568305,-0.013313940726220608,-0.004713262431323528
1772797739376440800,0.90544091796875,-0.0019347865600138903,-0.006365753710269928,-0.003652791725471616
1772797739386467800,0.9154677734375,-0.0019084211671724916,-0.0036815537605434656,0.002266616327688098
1772797739396493800,0.925493896484375,-0.00407596817240119,-0.0003760383406188339,0.0013185309944674373
1772797739406520800,0.935520751953125,-0.0009475527331233025,-0.0041558630764484406,-0.0010655306978151202
1772797739416546800,0.945546875,-0.0019867182709276676,-0.005456550512462854,-0.003299656556919217
1772797739426573800,0.95557373046875,-0.0028426581993699074,-0.00833755824714899,-0.001880191732198
1772797739436600000,0.96560009765625,-0.006370814051479101,-0.010399377904832363,-0.003025883575901389
1772797739446626800,0.975626708984375,-0.0022506373934447765,-0.007893343456089497,-0.0038301581516861916
1772797739456652800,0.98565283203125,-0.002097239252179861,-0.0037388119380921125,-0.0018322548130527139
1772797739466679800,0.9956796875,-0.0014674017438665032,-0.003531351685523987,-0.0008594020619057119
1772797739476705800,1.005705810546875,-0.003567304229363799,-0.004231496714055538,-0.0004689826746471226
1772797739486733000,1.015733154296875,0.00040187101694755256,-0.0031007183715701103,-0.0015486282063648105
1772797739496759000,1.025759033203125,-0.0035979305393993855,-0.004588626325130463,-0.0025651566684246063
1772797739506785800,1.035785888671875,-0.003126817522570491,-0.006701844744384289,-0.0036514601670205593
1772797739516811800,1.045811767578125,-0.0016828514635562897,-0.007690143771469593,-0.0027446537278592587
1772797739526838800,1.0558388671875,-0.001984054921194911,-0.010980745777487755,-0.005181978922337294
1772797739536864800,1.06586474609375,-0.0009390306076966226,-0.011298727244138718,-0.007192931603640318
1772797739546892000,1.07589208984375,-0.0018524948973208666,-0.006305566523224115,-0.004930576309561729
1772797739556918000,1.08591796875,-0.0030543794855475426,-0.004177434369921684,-0.0028269453905522823
1772797739566944800,1.09594482421875,-0.0006034722900949419,-0.002141980454325676,0.0015169365797191858
1772797739576970800,1.105970703125,-0.0007731156656518579,-0.003620833856984973,0.0011267834343016148
1772797739586997800,1.115997802734375,-0.0027417242527008057,-0.005016063805669546,0.0006274407496675849
1772797739597024000,1.12602392578125,-0.0006876281695440412,-0.005474660079926252,-0.002838397165760398
1772797739607051000,1.136051025390625,-0.002912965603172779,-0.01136930100619793,-0.00440966198220849
1772797739617077000,1.146076904296875,-0.004565190523862839,-0.008127701468765736,-0.005396896041929722
1772797739627103700,1.156103759765625,-0.001189900329336524,-0.009164736606180668,-0.002894589677453041
1772797739637129700,1.166129638671875,0.00006391586794052273,-0.0018122810870409012,-0.0005198490689508617
1772797739647157000,1.176156982421875,-0.002288188086822629,-0.0025957829784601927,-0.0002306297537870705
1772797739657183000,1.186182861328125,-0.0024567660875618458,-0.0034935346338897943,0.0002793656021822244
1772797739667210000,1.1962099609375,-0.0011012171162292361,-0.003811516100540757,-0.00236302288249135
1772797739677236000,1.206236083984375,-0.0019086875254288316,-0.009219597093760967,-0.0039007319137454033
1772797739687262700,1.2162626953125,-0.0021824603900313377,-0.009289105422794819,-0.008739163167774677
1772797739697288700,1.226288818359375,-0.002490588231012225,-0.009798835031688213,-0.005654689855873585
1772797739707316000,1.23631591796875,-0.0019803266040980816,-0.004026699345558882,-0.002722017001360655
1772797739717342000,1.246342041015625,-0.0021821942646056414,-0.0046964846551418304,0.0003193130251020193
1772797739727368700,1.25636865234375,-0.0032376048620790243,0.0004753742541652173,0.000185888638952747
1772797739737394700,1.266394775390625,-0.004333495628088713,-0.0017425062833353877,-0.0036155073903501034
1772797739747421700,1.276421630859375,-0.00037044569035060704,-0.007656321860849857,-0.004553206264972687
1772797739757448000,1.286447998046875,-0.0007813714328221977,-0.006168679799884558,-0.004321511369198561
1772797739767474400,1.296474365234375,-0.0017771273851394653,-0.012010323815047741,-0.004851746838539839
1772797739777500400,1.30650048828125,0.0014897723449394107,-0.006631803698837757,-0.004337224178016186
1772797739787527400,1.31652734375,-0.001434112200513482,-0.003944141324609518,-0.0014793860027566552
1772797739797553400,1.326553466796875,-0.0009739180095493793,-0.0035896748304367065,-0.0006769755273126066
1772797739807579400,1.336579345703125,-0.0007382282637991011,-0.0018365158466622233,0.000431432097684592
1772797739817606400,1.3466064453125,-0.0010242518037557602,-0.001142229768447578,-0.0005715143634006381
1772797739827633400,1.35663330078125,-0.0037987329997122288,-0.00520754512399435,-0.001121457084082067
1772797739837659400,1.366659423828125,-0.002639192622154951,-0.004433630499988794,-0.004718055948615074
1772797739847686400,1.376686279296875,-0.0006151901907287538,-0.00857457984238863,-0.004989698529243469
1772797739857712400,1.38671240234375,-0.0017419736832380295,-0.006295446306467056,-0.005537777207791805
1772797739867739400,1.396739501953125,-0.003802461316809058,-0.0026581010315567255,-0.0020668793004006147
1772797739877765400,1.406765380859375,-0.0024311996530741453,-0.003693005535751581,-0.0003398193512111902
1772797739887792400,1.41679248046875,-0.0025329324416816235,-0.006874151527881622,-0.0007731156656518579
1772797739897818400,1.426818359375,-0.0033867419697344303,-0.00854315422475338,-0.0013313142117112875
1772797739907845400,1.436845458984375,-0.0012157330056652427,-0.006670153234153986,-0.005986253265291452
1772797739917871400,1.446871337890625,-0.0006785734440200031,-0.006868824828416109,-0.00541447289288044
1772797739927897300,1.4568974609375,-0.0015062838792800903,-0.00765898497775197,-0.00515721132978797
1772797739937924400,1.46692431640625,-0.00205223192460835,-0.006632602773606777,-0.004206196404993534
1772797739947951400,1.476951416015625,-0.0011627360945567489,-0.004290885291993618,-0.002828543307259679
1772797739957977300,1.486977294921875,-0.0009451558580622077,-0.0058669438585639,-0.0025443839840590954
1772797739968004400,1.49700439453125,-0.0016058861510828137,-0.006903179921209812,-0.0003664509567897767
1772797739978030300,1.5070302734375,-0.0006042712484486401,-0.0040826257318258286,-0.002826412906870246
1772797739988057300,1.517057373046875,-0.0019622170366346836,-0.009244098328053951,-0.002718554809689522
1772797739998083300,1.527083251953125,-0.0032493227627128363,-0.006739129312336445,-0.002956641372293234
1772797740008110300,1.5371103515625,-0.0024431839119642973,-0.005672533065080643,-0.0037974014412611723
1772797740018136600,1.547136474609375,-0.0017994979862123728,-0.005347094964236021,-0.0033185649663209915
1772797740028163300,1.557163330078125,-0.0031105722300708294,-0.0055002267472445965,-0.0029108349699527025
1772797740038189300,1.567189208984375,-0.0026229473296552896,-0.007636614143848419,-0.002189384773373604
1772797740048216300,1.57721630859375,-0.0020626182667911053,-0.006982275750488043,-0.000627707049716264
1772797740058242300,1.5872421875,-0.0024383901618421078,-0.005951632279902697,-0.002603772561997175
1772797740068268300,1.597268310546875,-0.001434112200513482,-0.005225654691457748,-0.0008149272762238979
1772797740078295600,1.607295654296875,-0.0017478326335549355,-0.00484162662178278,-0.0023497070651501417
1772797740088321500,1.617321533203125,-0.0014503574930131435,-0.0040796962566673756,-0.004120176658034325
1772797740098348300,1.627348388671875,-0.002112419344484806,-0.006926349364221096,-0.0030602384358644485
1772797740108374300,1.637374267578125,-0.0009677927591837943,-0.005768939387053251,-0.004800081718713045
1772797740118401300,1.6474013671875,-0.0011108045000582933,-0.006792126223444939,-0.0025217472575604916
1772797740128428500,1.657428466796875,-0.003201119601726532,-0.004454136826097965,-0.0021760689560323954
1772797740138454500,1.66745458984375,-0.0016559535870328546,-0.0028660940006375313,-0.0003424825263209641
1772797740148480500,1.67748046875,-0.002234392100945115,-0.006988933775573969,-0.0006703176186420023
1772797740158507300,1.68750732421875,-0.0005936186062172055,-0.0020908478181809187,-0.0036815537605434656
1772797740168533200,1.697533203125,-0.002680471632629633,-0.00646562222391367,-0.001725728390738368
1772797740178560500,1.707560546875,-0.005618737079203129,-0.0038362834602594376,-0.003251719754189253
1772797740188587500,1.71758740234375,-0.0021795309148728848,-0.007456851191818714,-0.0009664611425250769
1772797740198613500,1.727613525390625,-0.003254915354773402,-0.004187288228422403,-0.0035627768374979496
1772797740208639500,1.737639404296875,-0.0021052288357168436,-0.004836833104491234,-0.0026296053547412157
1772797740218666200,1.747666259765625,-0.0010727213229984045,-0.00917672086507082,-0.0017235978739336133
1772797740228692200,1.757692138671875,-0.0016682040877640247,-0.008845689706504345,-0.0023070964962244034
1772797740238719500,1.767719482421875,-0.0010130665032193065,-0.004328169394284487,-0.004218180663883686
1772797740248745500,1.777745361328125,-0.0022338596172630787,-0.0015401060227304697,-0.0023134879302233458
1772797740258772500,1.7877724609375,-0.004424575716257095,-0.001466336427256465,0.00010972223390126601
1772797740268798500,1.797798583984375,-0.004355067387223244,-0.005571599118411541,-0.0006229133578017354
1772797740278825200,1.8078251953125,-0.003620034782215953,-0.006923686247318983,0.000538491178303957
1772797740288851500,1.8178515625,-0.0036812876351177692,-0.00794607400894165,-0.004307663068175316
1772797740298878500,1.82787841796875,-0.0019004317000508308,-0.010175139643251896,-0.005995308049023151
1772797740308904400,1.837904541015625,-0.0010258496040478349,-0.007309312000870705,-0.0051899682730436325
1772797740318931500,1.847931396484375,-0.0012383698485791683,-0.005673864856362343,-0.004399808589369059
1772797740328957400,1.85795751953125,-0.0007219829712994397,-0.00532552320510149,-0.0024615598376840353
1772797740338984400,1.867984375,-0.0038658445701003075,-0.0021441110875457525,-0.0006617955514229834
1772797740349010400,1.878010498046875,-0.002144643571227789,-0.005526059307157993,-0.0010937602492049336
1772797740359037400,1.888037353515625,-0.0033601103350520134,-0.004264253657311201,-0.0022887205705046654
1772797740369063400,1.8980634765625,-0.0008444883860647678,-0.010070477612316608,-0.0068113007582724094
1772797740379090400,1.90809033203125,-0.001588575541973114,-0.005331914871931076,-0.0041369544342160225
1772797740389116200,1.9181162109375,-0.0032519858796149492,-0.009245430119335651,-0.0029784792568534613
1772797740399143400,1.928143310546875,-0.002073537092655897,-0.00836818479001522,-0.0019800602458417416
1772797740409169400,1.93816943359375,-0.003635747591033578,-0.006970557849854231,-0.0016178702935576439
1772797740419196400,1.948196533203125,-0.003099653171375394,-0.0036104475148022175,-0.002319879597052932
1772797740429222400,1.958222412109375,-0.001448759576305747,-0.0013230583863332868,-0.00009454221435589716
1772797740439249200,1.968249267578125,-0.0017630126094445586,-0.005034173373132944,-0.0002777676854748279
1772797740449275400,1.978275390625,-0.0018690064316615462,-0.007542072329670191,-0.003154514357447624
1772797740459302400,1.988302490234375,-0.0010753844399005175,-0.008301072753965855,-0.0031670311000198126
1772797740469328400,1.998328369140625,-0.003026682650670409,-0.006132461130619049,-0.005695702508091927
1772797740479355400,2.00835546875,-0.002144643571227789,-0.003855191869661212,-0.003055977402254939
1772797740489381400,2.01838134765625,-0.001838912721723318,-0.004337490536272526,0.0008993495139293373
1772797740499408400,2.028408447265625,-0.0019832560792565346,-0.005280515644699335,-0.0006340986583381891
1772797740509434400,2.038434326171875,-0.00159470085054636,-0.0017686053179204464,-0.0012871057260781527
1772797740519461400,2.04846142578125,-0.00006471481174230576,-0.005268265027552843,-0.003628556849434972
1772797740529487400,2.0584873046875,-0.0018588864477351308,-0.005212871357798576,-0.0035121769178658724
1772797740539514400,2.068514404296875,-0.0007821703911758959,-0.008238755166530609,-0.004599811974912882
1772797740549540400,2.078540283203125,-0.002954510971903801,-0.007006776984781027,-0.001672198879532516
1772797740559567400,2.0885673828125,-0.00276063266210258,-0.008267250843346119,-0.002406432293355465
1772797740569593300,2.09859326171875,-0.0009595369338057935,-0.004291950259357691,-0.0015848471084609628
1772797740579620400,2.108620361328125,-0.0022024342324584723,-0.003769704606384039,-0.002183259464800358
1772797740589646300,2.118646240234375,-0.0021789984311908484,-0.004840561654418707,-0.0014737932942807674
1772797740599673600,2.128673583984375,-0.0023318638559430838,-0.00535588338971138,-0.0044349622912704945
1772797740609699600,2.138699462890625,-0.001139566651545465,-0.005121524911373854,-0.0031430625822395086
1772797740619726300,2.148726318359375,-0.001939580193720758,-0.005249356850981712,-0.004492220003157854
1772797740629752300,2.15875244140625,-0.002380333375185728,-0.006974818650633097,-0.004263987299054861
1772797740639779300,2.168779296875,-0.0024652881547808647,-0.005790511146187782,-0.0028852687682956457
1772797740649805300,2.178805419921875,-0.0033190976828336716,-0.004722583573311567,-0.0023305322974920273
1772797740659832600,2.18883251953125,-0.0041340249590575695,-0.004712196998298168,-0.0008703210623934865
1772797740669858600,2.198858642578125,-0.002642654813826084,-0.006082393694669008,-0.0021664814557880163
1772797740679885300,2.20888525390625,-0.0035952674224972725,-0.00373028963804245,-0.00461552431806922
1772797740689911300,2.218911376953125,-0.002138518262654543,-0.007819040678441525,-0.0034144388046115637
1772797740699938300,2.228938232421875,-0.0016130766598507762,-0.009958092123270035,-0.004752943757921457
1772797740709964300,2.23896435546875,-0.0011001517996191978,-0.010105098597705364,-0.004048271104693413
1772797740719991600,2.248991455078125,-0.0029052423778921366,-0.007416903506964445,-0.004088218789547682
1772797740730017500,2.259017578125,-0.003479952458292246,-0.005739111918956041,-0.002046639332547784
1772797740740044300,2.269044189453125,-0.0008380967774428427,-0.0025960493367165327,-0.0009422263829037547
1772797740750070300,2.2790703125,-0.003611512714996934,-0.008302138186991215,-0.00016245282313320786
1772797740760098000,2.28909814453125,0.0000900148443179205,-0.00592659879475832,-0.0032895365729928017
1772797740770124000,2.2991240234375,-0.0026399914640933275,-0.004471447318792343,-0.0014583469601348042
1772797740780150800,2.30915087890625,-0.0012367720482870936,-0.006540190894156694,-0.0034852789249271154
1772797740790176800,2.3191767578125,-0.001252484624274075,-0.005720470100641251,-0.0013784521725028753
1772797740800203800,2.329203857421875,-0.0017366473330184817,-0.005131911486387253,-0.0033688987605273724
1772797740810229800,2.339229736328125,-0.003703924361616373,-0.007445665542036295,-0.0017001620726659894
1772797740820257000,2.349257080078125,-0.002954510971903801,-0.00711596617475152,-0.001725728390738368
1772797740830283000,2.359282958984375,-0.0027241474017500877,-0.007336742244660854,-0.0041462755762040615
1772797740840309800,2.369309814453125,-0.0014282532501965761,-0.0037151097785681486,-0.0016791230300441384
1772797740850335700,2.379335693359375,-0.0020386497490108013,-0.005853894166648388,-0.0029561088886111975
1772797740860363000,2.389363037109375,-0.0007451524725183845,-0.010690460912883282,-0.002463423879817128
1772797740870389000,2.399388916015625,-0.003173955250531435,-0.008448611944913864,-0.004956408869475126
1772797740880416000,2.409416015625,-0.002575809368863702,-0.007888815365731716,-0.006578806787729263
1772797740890442000,2.41944189453125,-0.00242107966914773,-0.007823302410542965,-0.006079197861254215
1772797740900468700,2.42946875,-0.004566788673400879,-0.00509835546836257,-0.0014474280178546906
1772797740910494700,2.43949462890625,-0.001499625970609486,-0.0013140037190169096,0.0007041397620923817
1772797740920522000,2.44952197265625,-0.0030623688362538815,-0.005566272884607315,0.002089516259729862
1772797740930548000,2.4595478515625,-0.0029979203827679157,-0.00036272252327762544,-0.002092445734888315
1772797740940575000,2.469574951171875,-0.0028280108235776424,-0.009091499261558056,-0.0027204190846532583
1772797740950601000,2.47960107421875,-0.003169428091496229,-0.01745675504207611,-0.0030924626626074314
1772797740960627700,2.489627685546875,-0.003591006388887763,-0.00953997578471899,-0.0049649314023554325
1772797740970654000,2.499654052734375,-0.0029619678389281034,-0.001823732745833695,-0.0016104135429486632
1772797740980680000,2.509679931640625,-0.0010359697043895721,0.0025992451701313257,-0.0010098706698045135
1772797740990707000,2.51970703125,-0.0009297095239162445,-0.0018988338997587562,0.002389388158917427
1772797741000733000,2.52973291015625,-0.0017606157343834639,-0.005358280148357153,-0.0003355582884978503
1772797741010760000,2.539760009765625,-0.004548679105937481,-0.006057359743863344,-0.00504083139821887
1772797741020786000,2.549785888671875,-0.003623763332143426,-0.005820338614284992,-0.007054447196424007
1772797741030813000,2.55981298828125,-0.00013875069271307439,-0.007737015374004841,-0.0065593658946454525
1772797741040839000,2.5698388671875,-0.00424348097294569,-0.007637146860361099,-0.003816842334344983
1772797741050866000,2.579865966796875,-0.002014415105804801,-0.005066131241619587,-0.0018032263033092022
1772797741060892000,2.589891845703125,-0.0014176006661728024,-0.001130245509557426,0.0004689826746471226
1772797741070919000,2.5999189453125,-0.0011116034584119916,0.0007715177489444613,-0.00022370553051587194
1772797741080945000,2.60994482421875,-0.002180329989641905,-0.0035201662685722113,-0.0005797701887786388
1772797741090972000,2.619971923828125,-0.0012506204657256603,-0.006185191683471203,-0.004834702704101801
1772797741100998000,2.629997802734375,-0.0012463594321161509,-0.003932423423975706,-0.004988100845366716
1772797741111025000,2.64002490234375,-0.0025925873778760433,-0.00458702864125371,-0.0028186896815896034
1772797741121051000,2.65005078125,-0.0015576828736811876,-0.007703992538154125,-0.0037947380915284157
1772797741131078000,2.660077880859375,-0.0016713999211788177,-0.004541488364338875,0.000431432097684592
1772797741141103900,2.670103759765625,-0.0011020160745829344,0.0009992180857807398,-0.0002889529860112816
1772797741151131000,2.680130859375,-0.0013230583863332868,0.0011467571603134274,-0.0009305084822699428
1772797741161156900,2.690156982421875,-0.001615473534911871,-0.0034056503791362047,-0.0012146678054705262
1772797741171183900,2.700183837890625,-0.0017212009988725185,-0.006908506155014038,-0.003876763628795743
1772797741181209900,2.7102099609375,-0.0006684534018859267,-0.006730873137712479,-0.00640916358679533
1772797741191236900,2.72023681640625,-0.0016389093361794949,-0.005076251458376646,-0.005315935704857111
1772797741201262800,2.730262939453125,0.001020257011987269,-0.006922620814293623,-0.0020154803059995174
1772797741211289900,2.740289794921875,-0.0027718180790543556,-0.001672198879532516,-0.003721234854310751
1772797741221315800,2.75031591796875,-0.0020117517560720444,-0.003179814200848341,-0.003221093211323023
1772797741231342800,2.7603427734375,-0.000624777574557811,-0.00532525684684515,-0.004266384057700634
1772797741241369000,2.770369140625,-0.003230414353311062,-0.005175587255507708,-0.002612827345728874
1772797741251395800,2.780395751953125,-0.0002567287301644683,-0.0066062374971807,-0.006327936891466379
1772797741261421800,2.790421875,-0.0012655340833589435,-0.004508997779339552,-0.0038101845420897007
1772797741271448800,2.80044873046875,-0.003555852686986327,-0.0059995693154633045,-0.0036570527590811253
1772797741281474800,2.810474853515625,-0.0005944175645709038,-0.004448011517524719,-0.0034503915812820196
1772797741291502000,2.820502197265625,0.0005475459038279951,-0.00632048025727272,-0.004714061506092548
1772797741301528000,2.830528076171875,-0.0016410398529842496,-0.0038719698786735535,-0.002930542454123497
1772797741311554800,2.840554931640625,-0.0005451490869745612,-0.0073165022768080235,-0.0014274542918428779
1772797741321580800,2.850580810546875,-0.0020538298413157463,-0.005518868565559387,-0.0019121496006846428
1772797741331607800,2.86060791015625,-0.0015563513152301311,-0.0023033679462969303,-0.0014050838071852922
1772797741341633800,2.8706337890625,-0.003522563260048628,-0.006653375457972288,0.00023302659974433482
1772797741351661000,2.8806611328125,-0.0022176143247634172,-0.006650978233665228,-0.0016255935188382864
1772797741361687000,2.89068701171875,-0.000672181835398078,-0.007003847509622574,-0.005131378769874573
1772797741371713800,2.9007138671875,-0.003091397462412715,-0.005048820748925209,-0.0051801144145429134
1772797741381739800,2.91073974609375,-0.0022386531345546246,-0.004384628497064114,-0.004833637271076441
1772797741391765800,2.920765869140625,-0.0009094694978557527,-0.007226487621665001,-0.0019797938875854015
1772797741401793000,2.93079296875,-0.004018709994852543,-0.008134093135595322,-0.0024085629265755415
1772797741411819000,2.940819091796875,0.00045566685730591416,-0.003632818115875125,-0.002213619416579604
1772797741421846000,2.950845947265625,-0.0020762004423886538,-0.005249623209238052,-0.001639441936276853
1772797741431872000,2.9608720703125,-0.002428004052489996,-0.009062204509973526,-0.0015997608425095677
1772797741441898800,2.970898681640625,0.0002271676348755136,-0.008042479865252972,-0.004473844077438116
1772797741451924700,2.9809248046875,-0.0031638352666050196,-0.0005965480813756585,-0.004189418628811836
1772797741461952000,2.990951904296875,-0.0014974954538047314,-0.0027116306591778994,-0.0031521173659712076
1772797741471978000,3.00097802734375,-0.0024535702541470528,-0.0062850601971149445,-0.0009116000146605074
1772797741482005000,3.0110048828125,-0.002591255819424987,-0.0067748152650892735,-0.0016330503858625889
1772797741492031000,3.021031005859375,-0.0018453042721375823,-0.005486377980560064,-0.0024253407027572393
1772797741502057700,3.0310576171875,-0.003225088119506836,-0.004110322799533606,-0.004605937283486128
1772797741512084000,3.041083984375,-0.001017327536828816,-0.006674946751445532,-0.001246892032213509
1772797741522111000,3.051111083984375,-0.0033481260761618614,-0.006292250473052263,-0.0017379788914695382
