time,seconds_elapsed,z,y,x
1772797739185938000,0.71493798828125,0.05934826102554798,-0.0022989428584463895,-0.001287920918688178
1772797739195964000,0.7249638671875,0.05148877969682216,0.00916959581291303,-0.008687748846411705
1772797739205991000,0.734990966796875,0.04914835405051708,0.016979045721143483,-0.003442285940982401
1772797739216017000,0.745016845703125,0.032850130200386046,0.018171269446704535,-0.013741488572023808
1772797739226044000,0.7550439453125,0.0373135393500328,0.0048255935255438085,-0.007407317114435136
1772797739236070000,0.76506982421875,0.04040156849324703,-0.0026670089858584103,-0.0011340089986100793
1772797739246097000,0.775096923828125,0.06010404782891273,0.01185611321683973,-0.0001575286492705345
1772797739256123000,0.785122802734375,0.05888707325458526,0.0039900742831639946,-0.00585815144367516
1772797739266149600,0.795149658203125,0.05501812286674976,0.00619414193239063,-0.0028843597972765564
1772797739276175600,0.805175537109375,0.06164075587689876,0.002665785143151879,-0.002369213349372148
1772797739286203000,0.815202880859375,0.03653612523674965,0.0025814678605645893,-0.0014891425792127847
1772797739296228900,0.825228759765625,0.04701777176260948,-0.0015749394328333436,-0.007534267962351441
1772797739306256000,0.835255859375,0.051931847289204594,0.008570479142293334,-0.005811718486063182
1772797739316281900,0.84528173828125,0.03752455175220966,0.00015321780033409593,-0.005793159916065633
1772797739326308900,0.855308837890625,0.059037295380234715,0.0007328260528855025,-0.004514554814994335
1772797739336334800,0.8653349609375,0.058573184999823565,0.004911956634745002,0.0037612522296607493
1772797739346361900,0.87536181640625,0.05021101484596729,0.0005487747228704392,-0.0023844839837402106
1772797739356387800,0.885387939453125,0.04485211816132068,-0.009167184660118073,-0.0034433819195255635
1772797739366414800,0.895414794921875,0.03829670516848564,0.0014758081736043094,0.0040578970886766905
1772797739376440800,0.90544091796875,0.053574353799223894,0.004385795602481812,-0.007143076687678694
1772797739386467800,0.9154677734375,0.05026829799115658,0.01133588873501867,-0.0007274374917149543
1772797739396493800,0.925493896484375,0.0454570983171463,0.0004633431954309344,-0.004306465022265911
1772797739406520800,0.935520751953125,0.055147886726260184,0.012117357968911528,-0.005083002352714539
1772797739416546800,0.945546875,0.056040451651811596,0.0012182166833430528,0.009337298796325921
1772797739426573800,0.95557373046875,0.05680149915218353,0.003998421986401081,0.01003269718196243
1772797739436600000,0.96560009765625,0.0614560469597578,0.001411145439557731,-0.009844152339920401
1772797739446626800,0.975626708984375,0.058330608415603634,0.003183068749215454,-0.014359218611568211
1772797739456652800,0.98565283203125,0.059682023024559015,0.0038528029706329106,0.00020969722792506216
1772797739466679800,0.9956796875,0.042910920965671534,0.0024046499889343975,-0.0006195201378315687
1772797739476705800,1.005705810546875,0.04333762194514274,0.009778832018747925,-0.001495572319999337
1772797739486733000,1.015733154296875,0.04960428112447261,0.004521240284107626,-0.017290486290492117
1772797739496759000,1.025759033203125,0.056926586836576455,-0.004077021914254874,-0.02240538161881268
1772797739506785800,1.035785888671875,0.05812953288555145,-0.005661605958268046,0.003861899592541158
1772797739516811800,1.045811767578125,0.051557753279805184,-0.007990998753905297,0.014015738936141133
1772797739526838800,1.0558388671875,0.05666939720511436,0.006971117654256522,0.0039774887962266805
1772797739536864800,1.06586474609375,0.05250584778487682,0.018534184474963692,-0.0033871947528794407
1772797739546892000,1.07589208984375,0.057765375748276705,0.01960418832665309,-0.016824585811793802
1772797739556918000,1.08591796875,0.04953881467282772,0.018673976538144052,-0.015062434977479278
1772797739566944800,1.09594482421875,0.042194297128915786,0.004359218122810125,-0.0007927943455055355
1772797739576970800,1.105970703125,0.0495002362281084,-0.0008034253373742104,0.0011010931096971034
1772797739586997800,1.115997802734375,0.05202011009454727,0.0006761274295859039,-0.005148541869595647
1772797739597024000,1.12602392578125,0.05785363855361938,0.008837879640515894,-0.015167283591441809
1772797739607051000,1.136051025390625,0.04993219790458679,0.015553214169107377,-0.017463833563402295
1772797739617077000,1.146076904296875,0.046965749314427374,0.009964636914432048,-0.008869900480285287
1772797739627103700,1.156103759765625,0.0529728807747364,0.0017135624522343277,-0.011042714474722742
1772797739637129700,1.166129638671875,0.04832943888306617,0.0011493709645234048,-0.010226685384102164
1772797739647157000,1.176156982421875,0.05653495717048645,-0.004460048148781061,-0.006436901179701089
1772797739657183000,1.186182861328125,0.05756488474011421,0.0034574652438052,-0.009939758201502263
1772797739667210000,1.1962099609375,0.05724632031023502,0.006136402129475027,0.0031806027974933385
1772797739677236000,1.206236083984375,0.044836920592188835,0.011039883196819573,-0.019890768449380994
1772797739687262700,1.2162626953125,0.052639118775725365,0.007999876180104911,0.0013098404895514248
1772797739697288700,1.226288818359375,0.04323240800499916,0.01714543353030458,0.0008299845507368444
1772797739707316000,1.23631591796875,0.04863105217814445,0.007109886804129928,-0.007090542782843112
1772797739717342000,1.246342041015625,0.04234218116700649,-0.01079480412825942,-0.020072372093982993
1772797739727368700,1.25636865234375,0.049043140110373494,-0.00616213935893029,-0.002052804343961179
1772797739737394700,1.266394775390625,0.05559679953753948,0.0007212269466370343,0.001987447490170598
1772797739747421700,1.276421630859375,0.04722001633644104,0.009840681741200386,-0.0008910670882090925
1772797739757447400,1.286447509765625,0.04843465282320976,0.005894063007272779,0.002374327915906906
1772797739767474400,1.296474365234375,0.06805646813809871,0.0027315621220506724,-0.014767689814604818
1772797739777500400,1.30650048828125,0.040838790866732595,0.010590221466869115,-0.002862695954740047
1772797739787527400,1.31652734375,0.03261047622561455,-0.002819130807649344,-0.007676416379399597
1772797739797553400,1.326553466796875,0.053254035803675645,0.011160258173476904,-0.006343596873059868
1772797739807579400,1.336579345703125,0.05172784914970398,-0.0012435703203082084,-0.010240677376836538
1772797739817606400,1.3466064453125,0.05229600442647934,5.845218896865844e-7,-0.010848799337819218
1772797739827633400,1.35663330078125,0.055876201000809665,0.011998809623159468,-0.0015116832045838236
1772797739837659400,1.366659423828125,0.053042438879609105,0.003551189675554633,-0.0037376886909827587
1772797739847686400,1.376686279296875,0.05275836124122142,0.00026955592269077897,-0.00572455165926367
1772797739857712400,1.38671240234375,0.05950374384820461,-0.005365180294960737,-0.006976634079590439
1772797739867739400,1.396739501953125,0.05351239447891712,0.00352342488579452,-0.001928155050985515
1772797739877765400,1.406765380859375,0.038538697230815884,0.0003790989780798554,-0.009026515814103185
1772797739887792400,1.41679248046875,0.04496317732036113,0.003471840829029679,0.0007792407441884278
1772797739897818400,1.426818359375,0.05408522593080997,0.011799980849120765,-0.0034806817226111886
1772797739907845400,1.436845458984375,0.054988312250375745,0.013037559820059686,0.007339476042613387
1772797739917871400,1.446871337890625,0.05275310054421425,-0.007409381207358091,-0.0039699996095150705
1772797739927897300,1.4568974609375,0.048725160202383995,-0.005674976896494627,-0.011216354008577763
1772797739937924400,1.46692431640625,0.056223407003283495,0.0017062559286132454,-0.006966587609611451
1772797739947951400,1.476951416015625,0.044404958915710446,0.0072882938446477055,-0.0033819340558722613
1772797739957977300,1.486977294921875,0.04095978689789772,0.008814370900765062,-0.010172288315743207
1772797739968004400,1.49700439453125,0.03885959974825382,0.002771163480076939,-0.0009633286068215966
1772797739978030300,1.5070302734375,0.04050912052094936,0.012959434816241264,0.004971358671784401
1772797739988057300,1.517057373046875,0.04648877945244312,0.0013151377191767096,-0.004630180551297962
1772797739998083300,1.527083251953125,0.0408124873816967,0.0012613617053255438,-0.014312310729920863
1772797740008110300,1.5371103515625,0.04260696958303451,-0.007908215841278434,-0.010776282090879975
1772797740018136600,1.547136474609375,0.05637888982594013,0.002475778996385634,-0.006071501933410764
1772797740028163300,1.557163330078125,0.049045478197932244,0.012176796538569033,0.0007689750785008073
1772797740038189300,1.567189208984375,0.04247311407029628,0.003452843867614865,0.0031430472660809753
1772797740048216300,1.57721630859375,0.044426001703739164,0.0015306071007624268,-0.006704758335649967
1772797740058242300,1.5872421875,0.045918286088109016,0.008130078431032597,-0.005334492895752191
1772797740068268300,1.597268310546875,0.05055003754198551,-0.005435706514213234,-0.00427088225223124
1772797740078295600,1.607295654296875,0.044563364347815514,0.0038352855802513655,-0.004304674923978746
1772797740088321500,1.617321533203125,0.057578328743577,0.0011260448878630995,-0.009762830732017756
1772797740098348300,1.627348388671875,0.0554956772506237,0.007732658344972878,-0.015068608989939093
1772797740108374300,1.637374267578125,0.0411304672896862,0.005206263406202197,0.009995287781022488
1772797740118401300,1.6474013671875,0.042183775734901424,0.01609066378036514,-0.005910100826621055
1772797740128428500,1.657428466796875,0.04263619567751884,0.007066504320129752,-0.00556428306363523
1772797740138454500,1.66745458984375,0.053552726489305494,0.004540200712904334,-0.007654569873772561
1772797740148480500,1.67748046875,0.040081250497698784,-0.009952398487366735,-0.014318667405471205
1772797740158507300,1.68750732421875,0.037973464563488955,0.0003051934916526079,-0.010953355690836906
1772797740168533200,1.697533203125,0.041109424501657485,0.008690050401352345,-0.0010744973637163639
1772797740178560500,1.707560546875,0.04171382013559341,0.009347436597850173,-0.00892966784350574
1772797740188587500,1.71758740234375,0.05249006569385528,-0.0032359131813049316,0.0003892185132950544
1772797740198613500,1.727613525390625,0.05173953958749771,-0.0020239070430397984,0.003343026817589998
1772797740208639500,1.737639404296875,0.037975802651047705,0.0181848778469488,0.005258760778419673
1772797740218666200,1.747666259765625,0.024807108998298643,0.018479549944587052,-0.007925532302260398
1772797740228692200,1.757692138671875,0.04172784866094589,0.017444781803060323,-0.019775617637112736
1772797740238719500,1.767719482421875,0.05550678316652775,0.013126662875618785,-0.024671280724182724
1772797740248745500,1.777745361328125,0.045019291421771045,0.011862104566209017,-0.013038747130148113
1772797740258772500,1.7877724609375,0.0387210680603981,0.007445347569882869,-0.0022152283640578386
1772797740268798500,1.797798583984375,0.03691255733370781,0.006929981926269829,0.002735452845878899
1772797740278825200,1.8078251953125,0.05546177498102188,-0.0056011079426854845,-0.008051862095668912
1772797740288851500,1.8178515625,0.048586043992638585,0.001720503649674356,-0.011274404338747263
1772797740298878500,1.82787841796875,0.05189852954149246,0.010469042772613466,-0.013602153166569769
1772797740308904400,1.837904541015625,0.038300212299823756,0.012977080070786177,-0.002377944645099342
1772797740318931500,1.847931396484375,0.0353179816186428,0.0036833098889328536,-0.0052449514487758276
1772797740328957400,1.85795751953125,0.04743745847940445,-0.0029613705562427637,-0.007994725080952048
1772797740338984400,1.867984375,0.044131987193226814,0.005009242996759713,-0.004984145088121295
1772797740349010400,1.878010498046875,0.042325814554095266,0.0052261006178334355,-0.0032349633332341907
1772797740359037400,1.888037353515625,0.050854573446512216,0.003524374733865261,0.002055544290319085
1772797740369063400,1.8980634765625,0.05116320100426674,0.0033773674786090847,-0.010399155874177814
1772797740379090400,1.90809033203125,0.042649055159091946,-0.0010014321275055409,-0.00015164689775556324
1772797740389116200,1.9181162109375,0.0426554848998785,0.006710183429438621,-0.002600428289361298
1772797740399143400,1.928143310546875,0.04356909261345863,0.008551902305986733,-0.004559526467882096
1772797740409169400,1.93816943359375,0.05014788648188114,0.0017642331935465334,-0.01269329469334334
1772797740419196400,1.948196533203125,0.045209845557808874,-0.0015561799334362148,-0.012413893230073154
1772797740429222400,1.958222412109375,0.040699674656987185,0.004168846649862825,-0.0072235945779830215
1772797740439249200,1.968249267578125,0.049364627149701114,0.0038172384669072925,0.005779715912602842
1772797740449275400,1.978275390625,0.05250760135054588,0.0011964797755703329,-0.010019107048027217
1772797740459302400,1.988302490234375,0.043698856472969054,0.00899555442025885,-0.009810177005082368
1772797740469328400,1.998328369140625,0.03548223226964473,0.012587057839892803,-0.008853132008574903
1772797740479355400,2.00835546875,0.02411445055902004,0.012985025915224104,-0.002798215883783996
1772797740489381400,2.01838134765625,0.0374228449434042,0.009181450647488236,0.0016875512281432747
1772797740499408400,2.028408447265625,0.04743395134806633,0.003262198400031775,-0.016011333200149237
1772797740509434400,2.038434326171875,0.03679214582443237,0.007482154182624072,-0.008359028348699211
1772797740519461400,2.04846142578125,0.04142331275641918,0.004938040924072265,-0.0007454480724409222
1772797740529487400,2.0584873046875,0.044271687924861906,0.004161741055641323,-0.004682312597334384
1772797740539514400,2.068514404296875,0.05027297416627407,0.0014896905684843658,-0.003906944310665131
1772797740549540400,2.078540283203125,0.04430559019446373,0.0038529856337234376,-0.005708952231332659
1772797740559567400,2.0885673828125,0.029800094980001447,0.0015816431682556867,-0.007859700524434446
1772797740569593300,2.09859326171875,0.03069850512444973,-0.000256824305281043,-0.008820289184898137
1772797740579620400,2.108620361328125,0.03577683130204677,0.005226392878778278,-0.002089921483956277
1772797740589646300,2.118646240234375,0.03382569723427296,0.012876323110051453,-0.004003134694136679
1772797740599673600,2.128673583984375,0.04773556464314461,-0.004722096618451178,-0.018776596662402154
1772797740609699600,2.138699462890625,0.05072831671833992,0.00962671019695699,-0.003075461922585964
1772797740619726300,2.148726318359375,0.0496831915795803,0.009716598703805356,0.0003842500772327184
1772797740629752300,2.15875244140625,0.04101356291174888,0.006085804453399032,-0.007465732770785689
1772797740639779300,2.168779296875,0.034732290685176845,0.006653850132320076,0.001123706800304353
1772797740649805300,2.178805419921875,0.05149637848138809,0.005610350695066154,-0.002351348899118602
1772797740659832600,2.18883251953125,0.0490951625585556,0.0057454300505109124,-0.005725611105188727
1772797740669858600,2.198858642578125,0.04101180934607982,-0.006694675333052873,-0.00913786723408848
1772797740679885300,2.20888525390625,0.043999885246157645,0.002317720624152571,0.0070807885738089675
1772797740689911300,2.218911376953125,0.04983692083656788,0.00237732359059155,0.006757694099284708
1772797740699938300,2.228938232421875,0.057032969820499414,0.005195139223989099,0.0023974895957857368
1772797740709964300,2.23896435546875,0.04374094204902649,0.012446827385295182,-0.010191541005484759
1772797740719991600,2.248991455078125,0.027148119166493415,-0.0013484554668888448,-0.005926832765713334
1772797740730017500,2.259017578125,0.0554389786273241,0.011194781497586518,-0.007235065820068121
1772797740740044300,2.269044189453125,0.051394087150692935,0.0009447152378968894,0.0031890783648937937
1772797740750070300,2.2790703125,0.03463116839826107,-0.006376476229354739,-0.005973740647360682
1772797740760098000,2.28909814453125,0.03792728733420372,0.011886270893085747,-0.00901749225743115
1772797740770124000,2.2991240234375,0.05303600913882255,0.013632511772215366,-0.01265197630226612
1772797740780150800,2.30915087890625,0.05632452929019928,0.007206753041036427,-0.010923691204935311
1772797740790176800,2.3191767578125,0.041507483908534044,0.0020621201615780593,0.004172938303090632
1772797740800203800,2.329203857421875,0.05227613068222999,-0.0005988426759839057,0.0037832813983783124
1772797740810229800,2.339229736328125,0.03806464997828007,-0.002117193083371967,-0.0025718597820028662
1772797740820257000,2.349257080078125,0.0398714071393013,-0.0008350808509625494,-0.011099230434931814
1772797740830283000,2.359282958984375,0.05334931287169456,-0.0003321728301234543,-0.01182243014294654
1772797740840309800,2.369309814453125,0.05155073901712894,-0.0036982882623560723,0.0005812704866752028
1772797740850335700,2.379335693359375,0.04152385052144527,-0.0061612443097867065,0.010338475195504725
1772797740860363000,2.389363037109375,0.0380891998976469,0.011988854484725742,0.003335135772079229
1772797740870389000,2.399388916015625,0.05442483314871788,0.02675031548794359,-0.007948803579993545
1772797740880416000,2.409416015625,0.04860942486822605,0.012622019555419682,-0.015344064930453895
1772797740890442000,2.41944189453125,0.027079730105400084,0.006364694460015744,-0.008981617226451634
1772797740900468700,2.42946875,0.020056115078926084,-0.004356058051344007,-0.00014013912305235862
1772797740910494700,2.43949462890625,0.041433834150433536,-0.0005171557419002056,0.008832491079345344
1772797740920522000,2.44952197265625,0.04096446307301521,-0.009761552090384066,-0.009384097080118954
1772797740930548000,2.4595478515625,0.050666941919922825,-0.009771288033109157,0.008224770977161825
1772797740940575000,2.469574951171875,0.050208676758408545,0.013680789627041667,0.022951580792106685
1772797740950601000,2.47960107421875,0.042319384813308714,0.014576076232641934,-0.020058014775067568
1772797740960627700,2.489627685546875,0.06376257033646106,-0.00697427772572264,0.0009784896433353424
1772797740970654000,2.499654052734375,0.07333996149897574,-0.016088837149459866,-0.0169069303330034
1772797740980680000,2.509679931640625,0.046234512430429454,-0.007820775019843131,-0.009276216258853673
1772797740990707000,2.51970703125,0.021209376767277716,-0.0016694310495629905,0.0109094434838742
1772797741000733000,2.52973291015625,0.033166356542706485,0.009386891825404017,-0.013911292180977761
1772797741010760000,2.539760009765625,0.056360769647359844,0.007942045045644044,-0.008777728684805332
1772797741020786000,2.549785888671875,0.05277940402925014,0.015999240903556346,-0.006967208664119243
1772797741030813000,2.55981298828125,0.03364741805791854,0.02266469014212489,0.003668897771090269
1772797741040839000,2.5698388671875,0.033064649733901025,0.017921879529207943,0.00625321517586708
1772797741050866000,2.579865966796875,0.037706338059902186,0.020183157258387655,-0.022554215504974124
1772797741060892000,2.589891845703125,0.0507072739303112,0.009201580120064317,-0.01645502184703946
1772797741070919000,2.5999189453125,0.04693360061049461,0.009891480346675962,-0.011353424391709267
1772797741080945000,2.60994482421875,0.03358955039083957,0.013487294615246354,-0.004514737478084862
1772797741090972000,2.619971923828125,0.03643266486227512,-0.006197977857291698,0.004404408971406519
1772797741100998000,2.629997802734375,0.043616438886523244,0.001073492716718465,-0.0019898951755836607
1772797741111025000,2.64002490234375,0.03733750474750996,0.0006496960803866386,-0.007419592074118554
1772797741121051000,2.65005078125,0.03958674497902393,0.011721727981138973,-0.01429601718224585
1772797741131078000,2.660077880859375,0.049015083059668535,0.0049416759195737535,-0.006966222283430397
1772797741141103900,2.670103759765625,0.034029110851883884,-0.007306523621082306,-0.003462159685231745
1772797741151131000,2.680130859375,0.028907530054450032,-0.007829232320934534,0.010785926702059806
1772797741161156900,2.690156982421875,0.043241175833344456,0.0002496639121323824,0.0017357742840424179
1772797741171183900,2.700183837890625,0.04787292728722095,-0.00462510251738131,-0.0028702582066878674
1772797741181209900,2.7102099609375,0.04279635467529297,0.0002310322768986225,-0.0011260448878630995
1772797741191236900,2.72023681640625,0.035923546296358105,-0.010198664866015315,0.0016480229353532194
1772797741201262800,2.730262939453125,0.0423679001301527,-0.017082816622871904,0.010594861109368503
1772797741211289900,2.740289794921875,0.04729717322587967,0.0024453838581219313,0.006407382824271917
1772797741221315800,2.75031591796875,0.04788344868123531,0.013768888035602866,-0.018439400597289202
1772797741231342800,2.7603427734375,0.041299394115805625,0.011314407555572687,-0.011588256060890853
1772797741241369000,2.770369140625,0.0441413395434618,0.006787559514585882,-0.00021952450219541787
1772797741251395800,2.780395751953125,0.051478258302807806,0.008052647546958178,0.004534793885424733
1772797741261421800,2.790421875,0.05088379954099655,-0.002691997296642512,-0.0018859598770737647
1772797741271448800,2.80044873046875,0.04340718005001545,-0.0003758475750684738,-0.0022703926173970102
1772797741281474800,2.810474853515625,0.04745031796097755,0.002404723054170608,-0.005087057473324239
1772797741291502000,2.820502197265625,0.05942483339309692,0.013521525678411125,-0.004175933977775275
1772797741301528000,2.830528076171875,0.03728840490877628,0.014445599987078457,-0.001340308693051338
1772797741311554800,2.840554931640625,0.04611585448682308,0.0027888635335490105,-0.0121286465479061
1772797741321580800,2.850580810546875,0.040135611033439635,-0.004065057481825352,-0.002862367161177099
1772797741331607800,2.86060791015625,0.047751346734166145,-0.0006734605484642088,-0.003159085085429251
1772797741341633800,2.8706337890625,0.04235854777991772,-0.003997344274166971,-0.0045647506322711705
1772797741351661000,2.8806611328125,0.03383095793128013,0.0030678631380200386,-0.002155132207274437
1772797741361687000,2.89068701171875,0.04925473703444004,0.0048200588339008385,0.0009047302873805165
1772797741371713800,2.9007138671875,0.040730069795250894,0.008117693873494864,-0.0005778729531913995
1772797741381739800,2.91073974609375,0.042080899882316586,0.0023926855565048755,0.01750153522528708
1772797741391765800,2.920765869140625,0.032356793725490565,-0.0031502259255386886,-0.0007081117367371916
1772797741401793000,2.93079296875,0.04238718935251236,0.0059003831502050155,-0.013878522422537207
1772797741411819000,2.940819091796875,0.04912088152170181,0.007545976666454225,-0.011932027997262775
1772797741421846000,2.950845947265625,0.04103109856843948,0.009182108234614133,-0.005107406141608953
1772797741431872000,2.9608720703125,0.03580313478708267,0.021306955390237272,-0.0017527984840795398
1772797741441898800,2.970898681640625,0.04225158027410507,0.0072753795641474425,-0.013936645817942916
1772797741451924700,2.9809248046875,0.04673486316800117,0.016139580956008284,-0.0042665714032948015
1772797741461952000,2.990951904296875,0.05300386043488979,0.012911357890814542,-0.00017689093686640262
1772797741471978000,3.00097802734375,0.04312076432406902,0.0031835802058689296,0.006185191440954804
1772797741482005000,3.0110048828125,0.04641805230379104,0.007424633575417101,-0.007126490879058837
1772797741492031000,3.021031005859375,0.05136193844676017,0.008032773802708833,-0.017311857872083784
1772797741502057700,3.0310576171875,0.05255553214550018,0.010054214894026517,-0.004119271887093782
1772797741512084000,3.041083984375,0.03444645948112011,-0.0028486491630785164,0.008505816408246755
1772797741522111000,3.051111083984375,0.034305589705705644,0.005164725819416344,0.0033706820094957946
1772797741532137000,3.061136962890625,0.04657645773589611,0.0008176365258172153,0.00622789807152003
1772797741542164000,3.0711640625,0.039538229662179944,0.012355057448614388,0.00033065672647207973
1772797741552190000,3.08118994140625,0.04522387408316135,0.01767630727030337,-0.005854023257829248
1772797741562217000,3.091217041015625,0.038792379730939866,0.014089461759477853,-0.014768018608167767
1772797741572243000,3.101242919921875,0.054203883874416346,-0.0030182335763238367,-0.007252528411522507
1772797741582270000,3.11127001953125,0.043866029733419416,-0.0029697730584070086,-0.0016135726764798164
1772797741592296000,3.1212958984375,0.027543255963921546,0.012683175158128142,0.010289448422007262
1772797741602323000,3.131322998046875,0.035026889717578884,0.013238397888094186,-0.003977342665754258
1772797741612348700,3.1413486328125,0.0437099623888731,0.01301363095520064,-0.005427614539302885
1772797741622376000,3.1513759765625,0.040404491102695464,0.015936733593977986,0.0026154797280207275
1772797741632402000,3.16140185546875,0.04967500827312469,-0.01043862936804071,0.014098193055205046
1772797741642428000,3.171427978515625,0.05117021526694297,-0.0041422509038820865,0.0010650354156270623
1772797741652455000,3.181454833984375,0.05101882409751415,-0.004037749349791556,-0.012082323188148439
1772797741662481000,3.19148095703125,0.038302550387382506,0.013384455295279622,-0.015056334030255674
1772797741672508000,3.2015078125,0.055357730084657664,0.018687584938388315,-0.0316515680655837
1772797741682534000,3.211533935546875,0.06492576889693737,0.02199689214946702,0.040339755303412675
1772797741692561000,3.221560791015625,-0.0170925890982151,-0.028853078187163917,0.0670160922396928
