time,seconds_elapsed,z,y,x
1772866916166199800,0.06919970703125,-0.001231711939908564,0.035944949835538864,0.005904760677367449
1772866916176266000,0.079265869140625,-0.0012990899849683046,0.026582341641187668,0.004965463653206825
1772866916186332000,0.089331787109375,0.004512726329267025,0.01817181333899498,0.006959639023989439
1772866916196398000,0.099398193359375,0.004580903332680464,0.012198875658214092,0.00902731716632843
1772866916206463700,0.109463623046875,0.002008289797231555,0.020289292559027672,0.01085664238780737
1772866916216530000,0.119530029296875,-0.004339088220149279,0.024032631888985634,0.014491057954728603
1772866916226596900,0.129596923828125,-0.01164520438760519,0.03344077989459038,0.022283202037215233
1772866916236662800,0.139662841796875,-0.011784221045672894,0.030943535268306732,0.024575117975473404
1772866916246729000,0.14972900390625,-0.011758921667933464,0.031199730932712555,0.015974173322319984
1772866916256795000,0.159794921875,-0.009546367451548576,0.022404907271265984,0.008890430442988873
1772866916266861000,0.169861083984375,-0.009840114042162895,0.018908442929387093,-0.0001294296234846115
1772866916276927000,0.179927001953125,-0.009476060047745705,0.015306784771382809,-0.004481301177293062
1772866916286993000,0.189992919921875,-0.009692042134702206,0.019581956788897514,-0.012255867011845112
1772866916297058800,0.200058837890625,-0.00917618814855814,0.018672220408916473,-0.013728861697018147
1772866916307124700,0.210124755859375,-0.009822537191212177,0.017892448231577873,-0.011472631245851517
1772866916317192000,0.22019189453125,-0.016381636261940002,0.023608390241861343,-0.008132228627800941
1772866916327257900,0.2302578125,-0.01985732838511467,0.0199287012219429,-0.002858637133613229
1772866916337324000,0.240323974609375,-0.024535702541470528,0.025782328099012375,0.0028818065766245127
1772866916347390000,0.250389892578125,-0.024286430329084396,0.02955576218664646,0.0036607813090085983
1772866916357456000,0.260455810546875,-0.019693810492753983,0.026821494102478027,0.003323358716443181
1772866916367522000,0.27052197265625,-0.016169914975762367,0.012664396315813065,0.00173771264962852
1772866916377587700,0.280587646484375,-0.009572199545800686,0.016377374529838562,0.007819839753210545
1772866916387654000,0.29065380859375,-0.008256598375737667,0.02321743778884411,0.019958794116973877
1772866916397719800,0.3007197265625,-0.01101323589682579,0.026975957676768303,0.023502130061388016
1772866916407786800,0.310786865234375,-0.011860121041536331,0.022936208173632622,0.031198665499687195
1772866916417853000,0.32085302734375,-0.009917079471051693,0.023146864026784897,0.028192754834890366
1772866916427918800,0.3309189453125,-0.012241752818226814,0.013126720674335957,0.01498054713010788
1772866916437985000,0.340985107421875,-0.012292618863284588,0.008986038155853748,0.012220979668200016
