time,seconds_elapsed,z,y,x
1772866916185073000,0.088072998046875,0.007656661793589592,0.006199934519827366,0.003608130384236574
1772866916195138800,0.098138916015625,0.010694796219468117,0.0030669914558529854,0.00774907972663641
1772866916205205000,0.108205078125,0.007410754449665546,0.004152973182499409,0.007489093579351902
1772866916215271000,0.11827099609375,-0.0028160507790744305,0.012035663239657879,0.014532089233398438
1772866916225336800,0.1283369140625,-0.00714170141145587,0.022096846252679825,0.02123677171766758
1772866916235404000,0.138404052734375,-0.00987144187092781,0.019585218280553818,0.024821918457746506
1772866916245469700,0.1484697265625,-0.00797467865049839,0.01736733876168728,0.021319586783647537
1772866916255535900,0.158535888671875,-0.005510455463081598,0.012607205659151077,0.005581369157880545
1772866916265601800,0.168601806640625,-0.004043681547045708,0.0046976348385214806,0.001965178642421961
1772866916275668000,0.17866796875,-0.0057214731350541115,0.004070994444191456,-0.004612029995769262
1772866916285734000,0.18873388671875,-0.005938011221587658,0.005777580663561821,-0.015171310864388943
1772866916295800000,0.198800048828125,-0.0036215935833752155,0.004463311284780502,-0.01578596793115139
1772866916305866000,0.208865966796875,-0.00668323365971446,0.006298805586993694,-0.010855448432266712
1772866916315932000,0.218931884765625,-0.011262273415923119,0.009755588136613369,-0.010379275307059288
1772866916325999000,0.2289990234375,-0.01615072973072529,0.00933146569877863,-0.0050198789685964584
1772866916336064800,0.239064697265625,-0.020237617194652557,0.011975984089076519,0.0010542585514485836
1772866916346131000,0.249130859375,-0.01911127381026745,0.018711838871240616,0.003159658284857869
1772866916356196900,0.25919677734375,-0.014341285452246666,0.013212145306169987,0.0017939892131835222
1772866916366263000,0.269262939453125,-0.01040330994874239,0.001993727870285511,-0.000500375812407583
1772866916376329000,0.279328857421875,-0.009876537136733532,0.0009513674303889275,0.005722898989915848
1772866916386395000,0.289394775390625,-0.00632737809792161,0.00956458318978548,0.015379891730844975
1772866916396461000,0.2994609375,-0.00518301734700799,0.01395693514496088,0.021787991747260094
1772866916406526700,0.309526611328125,-0.0069517712108790874,0.011993865482509136,0.02771911583840847
1772866916416593700,0.31959375,-0.0047983392141759396,0.011558438651263714,0.030053643509745598
1772866916426659800,0.329659912109375,-0.0060205343179404736,0.0010198196396231651,0.015874383971095085
1772866916436725800,0.339725830078125,-0.008577967062592506,-0.0034132786095142365,0.011555003002285957
1772866916446792000,0.3497919921875,-0.006374202203005552,-0.00138847716152668,0.009083855897188187
1772866916456857900,0.35985791015625,-0.007791536394506693,0.009456713683903217,0.010353118181228638
1772866916466924000,0.369924072265625,-0.006707487627863884,0.008742370642721653,0.006799507886171341
1772866916476990000,0.379989990234375,0.0023456616327166557,0.004462669603526592,0.00036184850614517927
1772866916487056100,0.39005615234375,0.005363501142710447,0.0027478784322738647,-0.003727429313585162
1772866916497123000,0.400123046875,0.0063057271763682365,-0.003551030531525612,-0.013779530301690102
1772866916507188700,0.410188720703125,0.00377650186419487,-0.009592258371412754,-0.014817050658166409
1772866916517255000,0.4202548828125,0.0020813997834920883,-0.005672883708029985,-0.015377912670373917
1772866916527320800,0.43032080078125,-0.00016877660527825356,-0.006959682330489159,-0.014067959040403366
