time,seconds_elapsed,z,y,x
1772866916185073000,0.088072998046875,-0.1697200223237276,-0.004809007716923952,0.041418563516065474
1772866916195138800,0.098138916015625,-0.15855799231827258,-0.013514292220026253,0.03759582689013332
1772866916205205000,0.108205078125,-0.1113484973758459,-0.026236265018582342,-0.00017692746948450803
1772866916215271000,0.11827099609375,-0.10624503675699233,-0.064808499192819,-0.020943711568415162
1772866916225336800,0.1283369140625,-0.12008417701721191,-0.06437346877641975,-0.036800183000415564
1772866916235404000,0.138404052734375,-0.09701952777206897,-0.040982729382067914,-0.038087848190777
1772866916245469700,0.1484697265625,-0.09204524649083613,-0.03532017357572913,-0.007100443122349679
1772866916255535900,0.158535888671875,-0.08429623979926108,-0.015779241477325557,0.016509674643725155
1772866916265601800,0.168601806640625,-0.07046119119226932,-0.01337992525063455,0.016019406908750533
1772866916275668000,0.17866796875,-0.0764531250834465,-0.007419920867681503,0.006356017963215708
1772866916285734000,0.18873388671875,-0.09300152430236339,0.008419087972864508,0.004043539769761264
1772866916295800000,0.198800048828125,-0.10546762264370918,0.02337685699947178,0.004187660948187112
1772866916305866000,0.208865966796875,-0.09758651400506496,0.01770925969183445,0.008490545773878692
1772866916315932000,0.218931884765625,-0.11651391731500625,0.007553922510892153,0.0031439971141517162
1772866916325999000,0.2289990234375,-0.12711480630636215,0.0008054711639881133,-0.016472228710167108
1772866916336064800,0.239064697265625,-0.14720599269866944,-0.0011539923407137393,-0.02012947257608175
1772866916346131000,0.249130859375,-0.11572831989526748,-0.009028598173335194,-0.006215330850891768
1772866916356196900,0.25919677734375,-0.10444763194620608,-0.005697115663066506,0.0041822541207075115
1772866916366263000,0.269262939453125,-0.14069032719433308,-0.0035289778437465427,0.03369944050610065
1772866916376329000,0.279328857421875,-0.15596680678129196,-0.006737199300527573,0.017104279536008835
1772866916386395000,0.289394775390625,-0.14948679711222648,0.0019303104754537343,-0.00006184972245246172
1772866916396461000,0.2994609375,-0.12741057438254355,-0.015086583038046955,-0.0018778861684724687
1772866916406526700,0.309526611328125,-0.15102467420399188,-0.010738543896377087,0.017728512381576002
1772866916416593700,0.31959375,-0.10196282939314842,-0.024759324333816765,0.006424005165509879
1772866916426659800,0.329659912109375,-0.08109890506267547,-0.03238083218820393,0.024175569629110393
1772866916436725800,0.339725830078125,-0.0994669209241867,-0.058336818960681554,0.0331124343983829
1772866916446792000,0.3497919921875,-0.060358314850926395,-0.037716713323444125,0.02990757394246757
1772866916456857900,0.35985791015625,-0.06883154416382313,-0.010046104652807116,0.00464015395604074
1772866916466924000,0.369924072265625,-0.06655483140349387,-0.0020541560508310795,0.006950622855499387
1772866916476990000,0.379989990234375,-0.11794833403229713,-0.001774754587560892,0.02126158187855035
1772866916487056100,0.39005615234375,-0.11809563354849814,0.014644246098026632,0.021663550275564193
1772866916497123000,0.400123046875,-0.0946615664690733,0.007825140667706728,0.03050685500986874
1772866916507188700,0.410188720703125,-0.0888268689662218,-0.017082067704200742,0.02272544388603419
1772866916517255000,0.4202548828125,-0.08208440896868706,-0.030087533619254824,-0.0050405514504760504
1772866916527320800,0.43032080078125,-0.07729659017026425,-0.033964009726420046,-0.01564425345342606
1772866916537387000,0.440386962890625,-0.11459084029793738,-0.05011705295220017,-0.028040647559426722
1772866916547453000,0.450452880859375,-0.12954407927989958,-0.03908668650239706,-0.0373202248191461
1772866916557518800,0.460518798828125,-0.11826865202784538,-0.019700214313343165,-0.03540386980380863
1772866916567585000,0.4705849609375,-0.12694412591457366,-0.031377646495029325,-0.018738748870044945
1772866916577652000,0.48065185546875,-0.13393909936845302,-0.037794089408591386,0.008197006187401712
1772866916587718000,0.4907177734375,-0.09572714987397193,-0.033308979883790016,0.024364881656132636
1772866916597783800,0.50078369140625,-0.09455576800704002,-0.01965082221366465,0.04154745059274137
1772866916607849700,0.510849609375,-0.12598960166871548,0.008203253265097736,0.04664422574248164
1772866916617916000,0.520916015625,-0.08984978227317332,0.030741978939995168,0.040146205492690205
1772866916627981800,0.53098193359375,-0.0921948840945959,0.0381830156609416,0.05043623843658715
1772866916638048000,0.541048095703125,-0.11175474008917807,0.017560864197090267,0.0502441499305889
1772866916648114000,0.551114013671875,-0.10469488470554351,-0.016495426922664046,0.047836358136497434
1772866916658180000,0.56118017578125,-0.06994622740745544,-0.028548998940363526,0.015775661280751228
