time,seconds_elapsed,z,y,x
1772868549794598000,0.082597900390625,3.094146164789796,-0.2701496508002281,0.08181545583419501
1772868549804664800,0.092664794921875,2.7165520383149384,-0.1819417905151844,0.11917977552339434
1772868549814731000,0.10273095703125,2.3706325685203073,-0.13334580965042114,0.06477978455498815
1772868549824798000,0.1127978515625,1.8772434866547583,-0.20156828200519084,0.06337627443261444
1772868549834865000,0.122864990234375,1.2049714173227548,-0.39332945574522016,0.20467866911068558
1772868549844931800,0.132931884765625,0.4501823928236961,-0.4356032478511333,0.32206973458640276
1772868549854997800,0.142997802734375,-0.05432487990558147,-0.3190808549687266,0.19955526168234644
1772868549865065000,0.15306494140625,-0.553733368191123,-0.15822627614587545,0.04235116819106042
1772868549875132000,0.1631318359375,-1.2996300611823797,-0.1697647382482886,-0.049950939137674864
1772868549885197800,0.17319775390625,-1.9027976146280765,-0.3369011738196015,0.07740914716664701
1772868549895264800,0.1832646484375,-2.214531906226277,-0.6468003589451312,0.24673856273759154
1772868549905332000,0.19333203125,-2.4300410353004933,-0.9377414533615112,0.23029008022919295
1772868549915398000,0.20339794921875,-2.6707284447729585,-1.1297075020238756,0.2480256068734452
1772868549925464800,0.21346484375,-2.5663965481609106,-1.4106392436012625,0.36381183096840974
1772868549935531800,0.22353173828125,-2.28485631929636,-1.7929387712880969,0.6998192708186805
1772868549945598700,0.2335986328125,-2.209181192848086,-2.2736241466641425,1.193085456956923
1772868549955665000,0.243664794921875,-2.1443957092046735,-2.527704413934052,1.6398542419448494
1772868549965731800,0.25373193359375,-2.229112804764509,-2.2468723333388567,1.9334194012545047
1772868549975798800,0.263798828125,-2.5556127038180825,-1.6771309564158319,2.0247291730776427
1772868549985865000,0.273864990234375,-3.0197365282326936,-1.1525091164186596,1.8456430642545223
1772868549995932000,0.283931884765625,-3.7909021025151013,-0.6380304847732186,1.7377113895848393
1772868550005998800,0.293998779296875,-4.799498714822531,-0.06309066242426634,1.570185662434995
1772868550016064800,0.304064697265625,-5.483818364822864,0.4692439439073205,1.3370645965635777
1772868550026132000,0.314132080078125,-5.971653319692611,0.8985555442683398,1.1067363762810825
1772868550036199000,0.324198974609375,-6.051176353740692,1.2481107402168214,0.8890787639360874
1772868550046265900,0.334265869140625,-5.543121033141016,1.364096249743551,0.5818023285295814
1772868550056331800,0.344331787109375,-4.845877604159712,1.266128919727355,0.2745196277790703
1772868550066399000,0.35439892578125,-4.123822390004992,0.9943744640789925,0.079583532063663
1772868550076466000,0.3644658203125,-3.413120929035544,0.7244236968517304,0.04037411423074081
1772868550086531800,0.37453173828125,-2.4147961198955774,0.5650013427890836,-0.03873816532567143
1772868550096598800,0.384598876953125,-1.4562643919616938,0.5496203799143433,-0.22112762654311954
1772868550106665700,0.394665771484375,-0.5899900919646024,0.5409734014697373,-0.28973160902876405
1772868550116732000,0.40473193359375,0.21552198855578897,0.37285979142934084,-0.407810181844607
1772868550126798800,0.414798828125,0.9125836312294006,0.2990704787276685,-0.4262715385453775
1772868550136865800,0.42486572265625,1.5008072980433702,0.2402998714596033,-0.3783002289175987
1772868550146932700,0.4349326171875,2.0241595564961434,0.2288523025110364,-0.32620606720615175
1772868550156999000,0.4449990234375,2.47648597561121,0.18428133937865496,-0.30948490523621436
1772868550167065900,0.45506591796875,2.7887591963917013,0.19153131050691008,-0.2900162346564233
1772868550177132800,0.4651328125,3.037477352106571,0.14956906856819988,-0.2533277684021741
1772868550187199000,0.475198974609375,3.139530197870731,0.03072612378373742,-0.2070051027642563
1772868550197266000,0.485265869140625,3.352096259230375,-0.0020825053624808788,-0.0599431947113946
1772868550207332900,0.495332763671875,3.4265859752863643,0.0018136252932250498,0.02124349823258817
1772868550217399800,0.50539990234375,3.4144518853783605,-0.05160656085759401,-0.031572986404038966
1772868550227466000,0.515466064453125,3.386319431349635,-0.03526303656101227,-0.060590991095639764
1772868550237533000,0.525532958984375,3.365858242601156,0.1206065934561193,-0.016485088191740212
1772868550247599900,0.535599853515625,3.401289621466398,0.26855536734610796,0.012361103596910833
1772868550257665800,0.545665771484375,3.3561879124581813,0.3623915889069438,0.005295293396525085
1772868550267732700,0.555732666015625,3.1829730337560176,0.32123584104552866,0.03484243652876466
1772868550277800000,0.565800048828125,3.0741105079770086,0.29389614482969045,0.13395429693758487
1772868550287865900,0.575865966796875,2.875046902269125,0.27087445794343945,0.19580719772782176
1772868550297932800,0.585932861328125,2.6392601243197915,0.08329086214900017,0.30315668859537687
1772868550307999700,0.595999755859375,2.1837883929163215,0.004575198961049318,0.3129658061545342
1772868550318067000,0.60606689453125,1.658869031277299,-0.041056525270640847,0.35836448881532995
1772868550328132900,0.6161328125,1.2347580682992934,-0.17492387457713485,0.3892230433396995
1772868550338199800,0.62619970703125,1.0973293732494116,-0.12856485898420214,0.39317572648823257
1772868550348266800,0.636266845703125,1.0220891310870648,-0.007855681936442852,0.4427024123318493
1772868550358333000,0.6463330078125,0.657591802072525,-0.13016586444005368,0.5349754031639545
1772868550368400000,0.65639990234375,0.32697628439366816,-0.2593658064574003,0.6034024581801146
1772868550378466800,0.666466796875,0.10089724598824977,-0.32510712952092286,0.590965914726816
1772868550388533800,0.67653369140625,-0.16570143433213233,-0.4568706384159624,0.5867685361022129
1772868550398600000,0.686599853515625,-0.28347090466618535,-0.6492275860920548,0.6326888314843178
1772868550408667000,0.6966669921875,-0.5359036969900131,-0.7884580698668956,0.7244009735632687
1772868550418733800,0.70673388671875,-0.9189747935712337,-0.982598101567477,0.8253411819104105
1772868550428799700,0.7167998046875,-1.2869260624319314,-1.207980828271806,0.8755908482663333
1772868550438867000,0.726866943359375,-2.249706679981947,-1.3318383863478898,0.917488792797178
1772868550448934000,0.736933837890625,-3.511291380408406,-1.2944617186337708,0.8649558378096669
1772868550458999800,0.746999755859375,-4.563721289223432,-1.1899509583234786,0.6362313994619995
1772868550469066800,0.757066650390625,-5.439193041154742,-1.0134385724458843,0.28056868041865524
1772868550479134000,0.767134033203125,-6.035837330311536,-0.7203951719880104,-0.2300682176394388
1772868550489201000,0.777200927734375,-6.415966528221965,-0.18477606409303843,-0.7884732674360275
1772868550499266800,0.787266845703125,-6.478175439375638,0.4401104230772704,-1.2751418088749051
1772868550509333800,0.797333740234375,-6.216710614812373,0.7718378475207835,-1.717475387894362
1772868550519401000,0.80740087890625,-5.927850418323278,0.9943712492085993,-2.125982831288129
1772868550529467000,0.817466796875,-5.546947313430905,0.9774661455065011,-2.4064541157469153
1772868550539533800,0.827533935546875,-5.253827705931664,0.7660759960584342,-2.4271663566470143
1772868550549600800,0.837600830078125,-4.6351317439645525,0.6214450414795428,-2.4279323725834487
1772868550559667700,0.847667724609375,-3.5593151143431663,0.6128571728110314,-2.4461897676773368
1772868550569734000,0.85773388671875,-2.246313530412316,0.5806991165280342,-2.399631137859076
1772868550579800800,0.86780078125,-1.1179343543827533,0.34678806932270523,-2.323021507039666
1772868550589867800,0.87786767578125,-0.06197159526646137,0.0989382939402014,-2.2140669190630313
1772868550599934000,0.887933837890625,1.0325666859596967,-0.13615027261190116,-2.137665524166822
1772868550610001000,0.8980009765625,1.9720465074211357,-0.3456724362310022,-2.012240862904489
1772868550620067800,0.90806787109375,2.7282459832400083,-0.40761633977293965,-1.7771777230545878
1772868550630134800,0.918134765625,3.208255943572521,-0.5140744347587227,-1.5020511606246232
1772868550640201000,0.928200927734375,3.5644700128883122,-0.6414760951824486,-1.178160713417083
1772868550650268000,0.938267822265625,3.8366590605616566,-0.6004984803669154,-0.9147976540170609
1772868550660334800,0.9483349609375,4.066277379009128,-0.42121787188500165,-0.5975904474331065
1772868550670400800,0.95840087890625,4.194609744411706,-0.2666945419102907,-0.26193620493467895
