time,seconds_elapsed,z,y,x
1772868549783273000,0.07127294921875,-0.1520358771085739,-0.26243507862091064,0.058148257434368134
1772868549793340000,0.08133984375,-0.13504835963249207,-0.31017810106277466,-0.040033970028162
1772868549803406800,0.09140673828125,-0.09694598615169525,-0.3104638457298279,-0.09585569053888321
1772868549813473000,0.10147314453125,-0.056476593017578125,-0.2883566915988922,-0.12355416268110275
1772868549823540000,0.1115400390625,-0.04075195640325546,-0.30411648750305176,-0.09177199751138687
1772868549833607000,0.12160693359375,-0.04439862444996834,-0.37403297424316406,-0.016463128849864006
1772868549843673900,0.131673828125,-0.021868813782930374,-0.4012661874294281,0.08525284379720688
1772868549853740000,0.141739990234375,0.032103873789310455,-0.35993605852127075,0.15930017828941345
1772868549863807000,0.151806884765625,0.11060108244419098,-0.2923367917537689,0.18962985277175903
1772868549873874000,0.1618740234375,0.18251042068004608,-0.18207207322120667,0.20393076539039612
1772868549883940000,0.171940185546875,0.23679549992084503,0.01932256482541561,0.19975438714027405
1772868549894007000,0.182007080078125,0.2955613434314728,0.23176665604114532,0.16107144951820374
1772868549904074000,0.192073974609375,0.3145797848701477,0.388302743434906,0.100269615650177
1772868549914140000,0.202139892578125,0.2985001504421234,0.5564371347427368,0.04213200882077217
1772868549924206800,0.212206787109375,0.25041383504867554,0.7499248385429382,-0.041361819952726364
1772868549934274000,0.222274169921875,0.19530132412910461,0.8752308487892151,-0.16466431319713593
1772868549944341000,0.232341064453125,0.13845480978488922,0.8409724831581116,-0.3128974437713623
1772868549954407000,0.242406982421875,0.07304757833480835,0.5742334723472595,-0.46428564190864563
1772868549964473900,0.252473876953125,0.014407435432076454,0.09616062045097351,-0.5988176465034485
1772868549974541000,0.262541015625,-0.012733638286590576,-0.40344786643981934,-0.7163274884223938
1772868549984607000,0.27260693359375,-0.02942526713013649,-0.8627089262008667,-0.8150793313980103
1772868549994674000,0.282673828125,-0.011724567040801048,-1.2756218910217285,-0.8562198877334595
1772868550004740900,0.292740966796875,0.07146672904491425,-1.5824202299118042,-0.7770904302597046
1772868550014806800,0.302806884765625,0.19321180880069733,-1.7730892896652222,-0.5623722672462463
1772868550024873700,0.312873779296875,0.3032134175300598,-1.7842191457748413,-0.24035294353961945
1772868550034940700,0.322940673828125,0.38157957792282104,-1.5542128086090088,0.11272548139095306
1772868550045007600,0.333007568359375,0.42432332038879395,-1.148160696029663,0.36239150166511536
1772868550055073800,0.34307373046875,0.4499746263027191,-0.7402415871620178,0.43109041452407837
1772868550065140700,0.353140625,0.451631635427475,-0.4477977454662323,0.32113540172576904
1772868550075207700,0.363207763671875,0.42875295877456665,-0.23468095064163208,0.09398242086172104
1772868550085273900,0.37327392578125,0.3903520405292511,-0.12819898128509521,-0.1799684315919876
1772868550095340800,0.3833408203125,0.32428860664367676,-0.08470503240823746,-0.3946668803691864
1772868550105407700,0.39340771484375,0.25803953409194946,-0.06969758868217468,-0.5074975490570068
1772868550115473700,0.4034736328125,0.18984930217266083,-0.05336122587323189,-0.515473484992981
1772868550125540600,0.41354052734375,0.1247485876083374,-0.03596599027514458,-0.45277678966522217
1772868550135607800,0.42360791015625,0.07480952888727188,-0.0112209627404809,-0.34933456778526306
1772868550145674800,0.4336748046875,0.043230295181274414,0.0014330470003187656,-0.24822285771369934
1772868550155740700,0.44374072265625,0.036007802933454514,0.015659919008612633,-0.18482230603694916
1772868550165807600,0.4538076171875,0.028327511623501778,0.03467089682817459,-0.16424299776554108
1772868550175874800,0.463874755859375,0.03292199596762657,0.040218524634838104,-0.17758437991142273
1772868550185940700,0.473940673828125,0.011452924460172653,0.034269556403160095,-0.17986856400966644
1772868550196007700,0.484007568359375,-0.04555043950676918,0.0003483414766378701,-0.1951761543750763
1772868550206074600,0.49407470703125,-0.09780112653970718,-0.02279745787382126,-0.22255158424377441
1772868550216141800,0.504141845703125,-0.13459056615829468,-0.031077224761247635,-0.23583969473838806
1772868550226207700,0.514207763671875,-0.16171087324619293,-0.03408127278089523,-0.19607682526111603
1772868550236274700,0.524274658203125,-0.17529699206352234,-0.009816944599151611,-0.10833898931741714
1772868550246341600,0.534341552734375,-0.16259263455867767,0.037399038672447205,-0.015841813758015633
1772868550256407800,0.54440771484375,-0.12135439366102219,0.06369615346193314,0.06367937475442886
1772868550266474800,0.554474853515625,-0.08054224401712418,0.06356459110975266,0.12623250484466553
1772868550276541700,0.564541748046875,-0.056355684995651245,0.014459633268415928,0.14787228405475616
1772868550286607600,0.574607666015625,-0.06073392182588577,-0.049963563680648804,0.13907559216022491
1772868550296674800,0.5846748046875,-0.08532022684812546,-0.1470685452222824,0.09592732787132263
1772868550306741800,0.59474169921875,-0.13308322429656982,-0.24107147753238678,0.025066470727324486
