time,seconds_elapsed,z,y,x
1772868550649009700,0.937009765625,-0.58477783203125,-0.19720458984375,-0.0356292724609375
1772868550659076600,0.94707666015625,-0.56488037109375,-0.1865081787109375,-0.00408935546875
1772868550669142800,0.957142822265625,-0.5576934814453125,-0.182403564453125,0.019317626953125
1772868550679209700,0.967209716796875,-0.5681304931640625,-0.183380126953125,0.0251007080078125
1772868550689276700,0.977276611328125,-0.5909423828125,-0.189544677734375,0.0207061767578125
1772868550699343600,0.987343505859375,-0.619842529296875,-0.1950531005859375,0.0219268798828125
1772868550709409800,0.997409912109375,-0.66290283203125,-0.19207763671875,0.033355712890625
1772868550719476700,1.007476806640625,-0.7036285400390625,-0.178009033203125,0.0509490966796875
1772868550729543700,1.017543701171875,-0.7342376708984375,-0.1627655029296875,0.0645751953125
1772868550739609600,1.027609619140625,-0.742462158203125,-0.14495849609375,0.0711669921875
1772868550749676800,1.0376767578125,-0.739166259765625,-0.13006591796875,0.0703887939453125
1772868550759743700,1.04774365234375,-0.7369842529296875,-0.124969482421875,0.0584564208984375
1772868550769809700,1.0578095703125,-0.728302001953125,-0.143280029296875,0.0611724853515625
1772868550779876600,1.067876708984375,-0.7312469482421875,-0.1747283935546875,0.089630126953125
1772868550789943800,1.07794384765625,-0.7451934814453125,-0.2086181640625,0.1314544677734375
1772868550800010800,1.0880107421875,-0.7444000244140625,-0.2445068359375,0.16986083984375
1772868550810076700,1.09807666015625,-0.7489013671875,-0.2723846435546875,0.20599365234375
1772868550820143600,1.1081435546875,-0.761566162109375,-0.287384033203125,0.23193359375
1772868550830210600,1.11821044921875,-0.762603759765625,-0.2901458740234375,0.24578857421875
1772868550840276700,1.12827685546875,-0.759185791015625,-0.280731201171875,0.2470703125
1772868550850343700,1.13834375,-0.7823638916015625,-0.28472900390625,0.245269775390625
1772868550860410600,1.14841064453125,-0.8101043701171875,-0.290679931640625,0.2581024169921875
1772868550870477600,1.1584775390625,-0.8478546142578125,-0.2998199462890625,0.27362060546875
1772868550880543700,1.168543701171875,-0.904510498046875,-0.316802978515625,0.2823638916015625
1772868550890610700,1.178610595703125,-0.9833221435546875,-0.3397979736328125,0.2971038818359375
1772868550900677600,1.188677734375,-1.1137847900390625,-0.334197998046875,0.2957763671875
1772868550910743800,1.198743896484375,-1.2690582275390625,-0.33111572265625,0.286468505859375
1772868550920810800,1.208810791015625,-1.379791259765625,-0.3388519287109375,0.26715087890625
1772868550930877700,1.218877685546875,-1.4627227783203125,-0.309417724609375,0.227874755859375
1772868550940944600,1.228944580078125,-1.5326385498046875,-0.2475128173828125,0.1623077392578125
1772868550951010800,1.2390107421875,-1.5526580810546875,-0.1831817626953125,0.1107940673828125
1772868550961077800,1.249077880859375,-1.5641632080078125,-0.14263916015625,0.0749664306640625
1772868550971144700,1.259144775390625,-1.5999908447265625,-0.1337127685546875,0.0438995361328125
1772868550981210600,1.269210693359375,-1.623809814453125,-0.143341064453125,0.04217529296875
1772868550991277600,1.279277587890625,-1.6244659423828125,-0.1571502685546875,0.0693511962890625
1772868551001344800,1.2893447265625,-1.6040191650390625,-0.1649322509765625,0.0893402099609375
1772868551011412200,1.299412109375,-1.5567779541015625,-0.1685791015625,0.081817626953125
1772868551021478000,1.309477783203125,-1.515167236328125,-0.1641693115234375,0.069580078125
1772868551031544800,1.319544921875,-1.4723052978515625,-0.1559906005859375,0.0629730224609375
1772868551041612000,1.329612060546875,-1.42529296875,-0.1481170654296875,0.051849365234375
1772868551051678000,1.339677978515625,-1.367034912109375,-0.1342926025390625,0.026611328125
1772868551061745000,1.349744873046875,-1.29638671875,-0.109893798828125,-0.003173828125
1772868551071812000,1.35981201171875,-1.2169647216796875,-0.0880584716796875,-0.02105712890625
1772868551081879000,1.369879150390625,-1.1384124755859375,-0.0842132568359375,-0.03131103515625
1772868551091945000,1.379945068359375,-1.070709228515625,-0.090484619140625,-0.029876708984375
1772868551102012000,1.390011962890625,-0.9893035888671875,-0.098968505859375,-0.025146484375
1772868551112079000,1.4000791015625,-0.9103851318359375,-0.121337890625,-0.02044677734375
1772868551122145000,1.41014501953125,-0.8408050537109375,-0.1445770263671875,-0.0063018798828125
1772868551132212000,1.4202119140625,-0.77191162109375,-0.157470703125,0.0031280517578125
1772868551142279200,1.430279052734375,-0.7094268798828125,-0.167633056640625,-0.0012969970703125
1772868551152346000,1.44034619140625,-0.6620330810546875,-0.1764678955078125,0.0023956298828125
1772868551162412000,1.450412109375,-0.6276702880859375,-0.18939208984375,0.0070343017578125
1772868551172479200,1.460479248046875,-0.60736083984375,-0.1968231201171875,0.0106353759765625
1772868551182546200,1.470546142578125,-0.58349609375,-0.1851959228515625,0.013763427734375
1772868551192611800,1.48061181640625,-0.5750885009765625,-0.184661865234375,0.009857177734375
1772868551202679000,1.490678955078125,-0.5756378173828125,-0.1851806640625,-0.0024871826171875
1772868551212746200,1.500746337890625,-0.5684356689453125,-0.178192138671875,-0.0142059326171875
1772868551222813200,1.510813232421875,-0.572113037109375,-0.1814117431640625,-0.0168914794921875
1772868551232878800,1.52087890625,-0.5943756103515625,-0.190399169921875,-0.01275634765625
1772868551242946000,1.530946044921875,-0.6222381591796875,-0.19598388671875,-0.0195465087890625
1772868551253013200,1.54101318359375,-0.6485748291015625,-0.2013092041015625,-0.038299560546875
1772868551263079000,1.551078857421875,-0.678558349609375,-0.20428466796875,-0.053924560546875
1772868551273146000,1.56114599609375,-0.6970977783203125,-0.2039947509765625,-0.0598907470703125
1772868551283213000,1.571213134765625,-0.7159576416015625,-0.2056427001953125,-0.0566558837890625
1772868551293280000,1.581280029296875,-0.7497100830078125,-0.2091064453125,-0.046844482421875
1772868551303346000,1.591345947265625,-0.7878570556640625,-0.2100982666015625,-0.03741455078125
1772868551313413000,1.6014130859375,-0.8254547119140625,-0.21148681640625,-0.03887939453125
1772868551323480000,1.61147998046875,-0.867218017578125,-0.212158203125,-0.05059814453125
1772868551333546000,1.6215458984375,-0.913909912109375,-0.2160491943359375,-0.0619354248046875
1772868551343613200,1.63161328125,-0.953033447265625,-0.2252960205078125,-0.0579833984375
1772868551353680100,1.64168017578125,-0.990997314453125,-0.232330322265625,-0.0437469482421875
1772868551363747000,1.6517470703125,-1.0548553466796875,-0.2366943359375,-0.0309906005859375
1772868551373813200,1.661813232421875,-1.09893798828125,-0.224822998046875,-0.0362701416015625
1772868551383880200,1.671880126953125,-1.1100006103515625,-0.1995391845703125,-0.0460357666015625
1772868551393947100,1.681947021484375,-1.100738525390625,-0.1940155029296875,-0.050384521484375
1772868551404014000,1.69201416015625,-1.0660552978515625,-0.2137451171875,-0.0388641357421875
1772868551414080300,1.702080322265625,-1.1009979248046875,-0.2647857666015625,0.0127105712890625
1772868551424147200,1.712147216796875,-1.2159881591796875,-0.3445281982421875,0.0573272705078125
1772868551434214100,1.722214111328125,-1.2915191650390625,-0.37896728515625,0.06866455078125
1772868551444280000,1.732280029296875,-1.3488006591796875,-0.356353759765625,0.0741729736328125
1772868551454347000,1.742346923828125,-1.458099365234375,-0.3540802001953125,0.0701751708984375
1772868551464414200,1.752414306640625,-1.5591888427734375,-0.3267822265625,0.0677337646484375
1772868551474481200,1.762481201171875,-1.59722900390625,-0.25408935546875,0.044830322265625
1772868551484547000,1.772547119140625,-1.62603759765625,-0.18585205078125,0.0036773681640625
1772868551494614000,1.782614013671875,-1.61090087890625,-0.0963592529296875,-0.062957763671875
1772868551504681200,1.79268115234375,-1.5303802490234375,-0.0035247802734375,-0.14971923828125
1772868551514747100,1.8027470703125,-1.40045166015625,0.075653076171875,-0.2035064697265625
1772868551524814000,1.81281396484375,-1.2688140869140625,0.151214599609375,-0.182373046875
1772868551534881000,1.822881103515625,-1.160675048828125,0.1668701171875,-0.118408203125
1772868551544948200,1.8329482421875,-1.149200439453125,0.089324951171875,-0.068756103515625
1772868551555014100,1.84301416015625,-1.167266845703125,0.0107574462890625,-0.037384033203125
1772868551565081000,1.8530810546875,-1.1099090576171875,-0.0544586181640625,-0.0227508544921875
1772868551575148000,1.86314794921875,-1.019134521484375,-0.096282958984375,-0.0074920654296875
1772868551585214200,1.873214111328125,-0.9649810791015625,-0.112274169921875,0.0049896240234375
1772868551595281200,1.88328125,-0.9282989501953125,-0.13018798828125,0.003692626953125
1772868551605348000,1.89334814453125,-0.90234375,-0.1431884765625,-0.0095977783203125
1772868551615415000,1.9034150390625,-0.859375,-0.167144775390625,-0.03076171875
1772868551625481200,1.913481201171875,-0.85791015625,-0.1573638916015625,-0.03253173828125
1772868551635548200,1.923548095703125,-0.859649658203125,-0.1477813720703125,-0.0313568115234375
1772868551645615000,1.933614990234375,-0.8369293212890625,-0.14892578125,-0.0325775146484375
1772868551655681000,1.943680908203125,-0.8235321044921875,-0.135894775390625,-0.026336669921875
1772868551665748200,1.953748291015625,-0.8081207275390625,-0.12127685546875,-0.0185699462890625
1772868551675815200,1.963815185546875,-0.7868499755859375,-0.1104888916015625,-0.0150146484375
1772868551685882000,1.973882080078125,-0.770599365234375,-0.10833740234375,-0.0001983642578125
1772868551695948000,1.983947998046875,-0.7541656494140625,-0.1093902587890625,0.0153350830078125
1772868551706015200,1.99401513671875,-0.7388458251953125,-0.1173553466796875,0.0286407470703125
1772868551716082200,2.004082275390625,-0.7286376953125,-0.1308135986328125,0.0513458251953125
1772868551726149000,2.014149169921875,-0.7251434326171875,-0.1410369873046875,0.07232666015625
1772868551736215000,2.024215087890625,-0.7085723876953125,-0.1458282470703125,0.07916259765625
1772868551746282000,2.034281982421875,-0.695709228515625,-0.1431121826171875,0.08782958984375
1772868551756349200,2.04434912109375,-0.704498291015625,-0.151123046875,0.1073455810546875
1772868551766415000,2.0544150390625,-0.732086181640625,-0.1674041748046875,0.11962890625
1772868551776482000,2.06448193359375,-0.7542572021484375,-0.178253173828125,0.1275787353515625
1772868551786549000,2.074549072265625,-0.781494140625,-0.1887054443359375,0.1323394775390625
1772868551796616200,2.0846162109375,-0.814300537109375,-0.1927337646484375,0.132232666015625
1772868551806682000,2.09468212890625,-0.835540771484375,-0.1878814697265625,0.135589599609375
1772868551816749000,2.1047490234375,-0.8509979248046875,-0.184783935546875,0.13189697265625
1772868551826816000,2.11481591796875,-0.851287841796875,-0.18743896484375,0.1201934814453125
1772868551836882200,2.124882080078125,-0.84564208984375,-0.1970367431640625,0.1128997802734375
1772868551846949000,2.13494921875,-0.8383636474609375,-0.2064361572265625,0.113250732421875
1772868551857016000,2.14501611328125,-0.8296661376953125,-0.212310791015625,0.1287078857421875
1772868551867083000,2.1550830078125,-0.8368988037109375,-0.23345947265625,0.1627349853515625
1772868551877149200,2.165149169921875,-0.856048583984375,-0.2621002197265625,0.19647216796875
1772868551887216000,2.175216064453125,-0.869903564453125,-0.281494140625,0.213226318359375
1772868551897283000,2.185282958984375,-0.890106201171875,-0.286773681640625,0.2223663330078125
1772868551907349000,2.195348876953125,-0.908599853515625,-0.2845001220703125,0.2149505615234375
1772868551917416200,2.205416259765625,-0.919158935546875,-0.273406982421875,0.1966400146484375
1772868551927483100,2.215483154296875,-0.9362945556640625,-0.27764892578125,0.1862030029296875
1772868551937550000,2.225550048828125,-0.969390869140625,-0.2956390380859375,0.1949615478515625
1772868551947616000,2.235615966796875,-1.0048675537109375,-0.3166046142578125,0.2129974365234375
1772868551957683200,2.24568310546875,-1.0336151123046875,-0.3357696533203125,0.22686767578125
1772868551967750100,2.255750244140625,-1.01983642578125,-0.36065673828125,0.234710693359375
1772868551977816000,2.265816162109375,-1.01568603515625,-0.394500732421875,0.2573394775390625
1772868551987883000,2.275883056640625,-1.0447998046875,-0.4334259033203125,0.2824554443359375
1772868551997950000,2.285949951171875,-1.0856475830078125,-0.442535400390625,0.2855224609375
1772868552008017200,2.29601708984375,-1.16058349609375,-0.41302490234375,0.2706146240234375
1772868552018082800,2.306082763671875,-1.2724761962890625,-0.387603759765625,0.276031494140625
1772868552028149800,2.316149658203125,-1.3887939453125,-0.36944580078125,0.2899932861328125
1772868552038216700,2.326216796875,-1.46551513671875,-0.302490234375,0.2602691650390625
1772868552048283000,2.336282958984375,-1.53167724609375,-0.2128753662109375,0.2199249267578125
1772868552058349800,2.346349853515625,-1.57672119140625,-0.1139984130859375,0.1519622802734375
1772868552068416800,2.356416748046875,-1.5415191650390625,-0.0499114990234375,0.01556396484375
1772868552078483700,2.366483642578125,-1.4892425537109375,0.000823974609375,-0.0864715576171875
1772868552088550000,2.3765498046875,-1.4427337646484375,0.0857391357421875,-0.13226318359375
1772868552098616800,2.386616943359375,-1.349609375,0.0782623291015625,-0.13555908203125
1772868552108683800,2.396683837890625,-1.289764404296875,0.012939453125,-0.104705810546875
1772868552118750000,2.40675,-1.2826080322265625,-0.0462188720703125,-0.0690155029296875
1772868552128817000,2.41681689453125,-1.2901153564453125,-0.103759765625,-0.0483245849609375
1772868552138883800,2.4268837890625,-1.2766571044921875,-0.15460205078125,-0.033599853515625
1772868552148950800,2.43695068359375,-1.2006072998046875,-0.1725311279296875,-0.00604248046875
1772868552159017000,2.447016845703125,-1.092071533203125,-0.1497955322265625,0.0295257568359375
1772868552169084000,2.457083984375,-1.0053863525390625,-0.1142120361328125,0.03399658203125
1772868552179150800,2.46715087890625,-0.9373016357421875,-0.10498046875,0.0261077880859375
1772868552189217800,2.4772177734375,-0.887451171875,-0.1082305908203125,0.0344085693359375
1772868552199283700,2.48728369140625,-0.8433074951171875,-0.109893798828125,0.0554656982421875
1772868552209351000,2.497350830078125,-0.799407958984375,-0.1164703369140625,0.0757904052734375
1772868552219417900,2.50741796875,-0.756988525390625,-0.1263427734375,0.0896759033203125
1772868552229483800,2.51748388671875,-0.7113037109375,-0.1317901611328125,0.09808349609375
1772868552239550700,2.52755078125,-0.6696929931640625,-0.1353912353515625,0.105133056640625
1772868552249618000,2.537617919921875,-0.6487884521484375,-0.1492919921875,0.120025634765625
1772868552259684900,2.547684814453125,-0.6465606689453125,-0.1716461181640625,0.1358489990234375
1772868552269750800,2.557750732421875,-0.6356964111328125,-0.182647705078125,0.151275634765625
1772868552279817700,2.567817626953125,-0.623443603515625,-0.1953887939453125,0.1671905517578125
1772868552289885000,2.577885009765625,-0.63397216796875,-0.21270751953125,0.1724853515625
1772868552299950800,2.587950927734375,-0.6456298828125,-0.2129669189453125,0.1777496337890625
1772868552310017800,2.598017822265625,-0.6679840087890625,-0.216583251953125,0.1802825927734375
1772868552320084700,2.608084716796875,-0.69189453125,-0.218505859375,0.18634033203125
1772868552330151700,2.618151611328125,-0.7217254638671875,-0.213592529296875,0.191375732421875
1772868552340217900,2.6282177734375,-0.7403411865234375,-0.2022857666015625,0.1837615966796875
1772868552350284800,2.638284912109375,-0.75750732421875,-0.1907196044921875,0.17474365234375
1772868552360351700,2.648351806640625,-0.7955169677734375,-0.19091796875,0.15618896484375
1772868552370418000,2.65841796875,-0.828125,-0.196044921875,0.1417083740234375
1772868552380484900,2.66848486328125,-0.849456787109375,-0.2012786865234375,0.132232666015625
1772868552390551800,2.6785517578125,-0.865142822265625,-0.209320068359375,0.120361328125
1772868552400619000,2.688618896484375,-0.885406494140625,-0.215972900390625,0.1127777099609375
1772868552410685000,2.698684814453125,-0.9155426025390625,-0.223724365234375,0.1206512451171875
1772868552420752000,2.708751953125,-0.9438629150390625,-0.2253570556640625,0.1191253662109375
1772868552430818800,2.71881884765625,-0.9510040283203125,-0.219451904296875,0.0997161865234375
1772868552440884700,2.728884765625,-0.9666900634765625,-0.223052978515625,0.094696044921875
1772868552450952000,2.738951904296875,-0.986785888671875,-0.236236572265625,0.0930328369140625
1772868552461019000,2.749018798828125,-1.0000152587890625,-0.247802734375,0.105194091796875
1772868552471086000,2.759086181640625,-1.01507568359375,-0.2625732421875,0.12921142578125
1772868552481151700,2.76915185546875,-1.0213775634765625,-0.292572021484375,0.15338134765625
1772868552491218700,2.77921875,-1.0166168212890625,-0.3272247314453125,0.179962158203125
1772868552501286100,2.7892861328125,-1.0355224609375,-0.3503265380859375,0.2050628662109375
1772868552511351800,2.799351806640625,-1.0659332275390625,-0.3362274169921875,0.19866943359375
1772868552521418800,2.809418701171875,-1.1406097412109375,-0.33892822265625,0.19921875
1772868552531485700,2.819485595703125,-1.2565460205078125,-0.358123779296875,0.219482421875
1772868552541553000,2.829552978515625,-1.31646728515625,-0.337310791015625,0.2129974365234375
1772868552551618800,2.839618896484375,-1.33099365234375,-0.2798919677734375,0.1659698486328125
1772868552561685800,2.849685791015625,-1.331146240234375,-0.2181396484375,0.1054229736328125
1772868552571753000,2.8597529296875,-1.31005859375,-0.1607818603515625,0.0525360107421875
1772868552581819000,2.86981884765625,-1.293060302734375,-0.112548828125,0.0077972412109375
1772868552591885800,2.8798857421875,-1.2560272216796875,-0.0755615234375,-0.007232666015625
1772868552601953000,2.889953125,-1.2211456298828125,-0.0546112060546875,0.0108489990234375
1772868552612020000,2.90002001953125,-1.2060089111328125,-0.0703277587890625,0.044769287109375
1772868552622086000,2.9100859375,-1.199188232421875,-0.0953216552734375,0.0467376708984375
1772868552632152800,2.92015283203125,-1.187408447265625,-0.11529541015625,0.043853759765625
1772868552642220000,2.930219970703125,-1.1479644775390625,-0.1243896484375,0.03485107421875
1772868552652285700,2.94028564453125,-1.0890960693359375,-0.120086669921875,0.012115478515625
1772868552662353000,2.950352783203125,-1.0493011474609375,-0.117462158203125,-0.0177001953125
1772868552672420000,2.960420166015625,-1.0015869140625,-0.1309051513671875,-0.0392608642578125
1772868552682487000,2.970487060546875,-0.9434051513671875,-0.1512451171875,-0.0481414794921875
1772868552692552700,2.980552734375,-0.9423065185546875,-0.1684112548828125,-0.0482635498046875
1772868552702620000,2.990619873046875,-0.9109039306640625,-0.183441162109375,-0.0530853271484375
1772868552712687000,3.00068701171875,-0.8744354248046875,-0.204925537109375,-0.05718994140625
1772868552722752800,3.010752685546875,-0.8401031494140625,-0.2183837890625,-0.0468902587890625
1772868552732819700,3.02081982421875,-0.7977294921875,-0.2281951904296875,-0.03533935546875
1772868552742887000,3.030886962890625,-0.75408935546875,-0.2311553955078125,-0.0246734619140625
1772868552752954000,3.0409541015625,-0.7298431396484375,-0.2468414306640625,-0.00665283203125
1772868552763019800,3.051019775390625,-0.70867919921875,-0.2589111328125,0.0103302001953125
1772868552773087000,3.0610869140625,-0.6866302490234375,-0.2656402587890625,0.0249176025390625
1772868552783154000,3.07115380859375,-0.6703033447265625,-0.262237548828125,0.0335540771484375
1772868552793219800,3.0812197265625,-0.64892578125,-0.2578277587890625,0.04949951171875
1772868552803287000,3.091287109375,-0.6392059326171875,-0.259368896484375,0.066253662109375
1772868552813354000,3.10135400390625,-0.646087646484375,-0.265625,0.08648681640625
1772868552823421000,3.1114208984375,-0.654998779296875,-0.26885986328125,0.1070098876953125
1772868552833486800,3.12148681640625,-0.6734466552734375,-0.276153564453125,0.1255340576171875
1772868552843554000,3.131553955078125,-0.6888580322265625,-0.278656005859375,0.1421966552734375
1772868552853621000,3.14162109375,-0.7068328857421875,-0.27447509765625,0.160491943359375
1772868552863687000,3.15168701171875,-0.7448883056640625,-0.2737579345703125,0.1724090576171875
1772868552873754000,3.161754150390625,-0.7761993408203125,-0.272735595703125,0.18524169921875
1772868552883821000,3.171821044921875,-0.7915191650390625,-0.2641143798828125,0.1948699951171875
1772868552893888000,3.181887939453125,-0.798614501953125,-0.25384521484375,0.1935272216796875
1772868552903954000,3.191953857421875,-0.81097412109375,-0.2559356689453125,0.197509765625
1772868552914021000,3.202021240234375,-0.8331146240234375,-0.2608795166015625,0.221649169921875
1772868552924088000,3.212088134765625,-0.8520050048828125,-0.2734527587890625,0.261505126953125
1772868552934153700,3.22215380859375,-0.888275146484375,-0.2876434326171875,0.2874908447265625
1772868552944221000,3.232220947265625,-0.93280029296875,-0.2890167236328125,0.295013427734375
1772868552954288000,3.2422880859375,-0.966705322265625,-0.2819366455078125,0.3036956787109375
1772868552964355000,3.25235498046875,-0.9874267578125,-0.2606964111328125,0.311279296875
1772868552974421000,3.2624208984375,-1.0397796630859375,-0.2389068603515625,0.311370849609375
1772868552984488000,3.272488037109375,-1.1218719482421875,-0.232879638671875,0.3045196533203125
1772868552994555000,3.282554931640625,-1.2200164794921875,-0.24066162109375,0.2984619140625
1772868553004621000,3.29262109375,-1.330810546875,-0.2419891357421875,0.296539306640625
