time,seconds_elapsed,z,y,x
1772868549794598000,0.082597900390625,-0.12678855657577515,-0.32745712995529175,-0.048047833144664764
1772868549804664800,0.092664794921875,-0.08618625998497009,-0.3223550617694855,-0.10365663468837738
1772868549814731000,0.10273095703125,-0.0497765876352787,-0.2982814311981201,-0.12473928183317184
1772868549824798000,0.1127978515625,-0.036946363747119904,-0.32440710067749023,-0.08471282571554184
1772868549834865000,0.122864990234375,-0.040975458920001984,-0.3943118751049042,-0.00309199932962656
1772868549844931800,0.132931884765625,-0.013477184809744358,-0.40958690643310547,0.09402835369110107
1772868549854997800,0.142997802734375,0.043969061225652695,-0.366361141204834,0.1607474535703659
1772868549865065000,0.15306494140625,0.1231778934597969,-0.29704347252845764,0.19392065703868866
1772868549875132000,0.1631318359375,0.19355273246765137,-0.17480012774467468,0.20582285523414612
1772868549885197800,0.17319775390625,0.24895450472831726,0.03555692359805107,0.195463627576828
1772868549895264800,0.1832646484375,0.30536529421806335,0.24098679423332214,0.1541508138179779
1772868549905332000,0.19333203125,0.3192002475261688,0.39370957016944885,0.08950676023960114
1772868549915398000,0.20339794921875,0.2977370321750641,0.5680339932441711,0.03378251567482948
1772868549925464800,0.21346484375,0.24765555560588837,0.7582780122756958,-0.05355232581496239
1772868549935531800,0.22353173828125,0.19186818599700928,0.8665501475334167,-0.1829340159893036
1772868549945598700,0.2335986328125,0.13623961806297302,0.8124385476112366,-0.33133208751678467
1772868549955665000,0.243664794921875,0.06608262658119202,0.5098198652267456,-0.48028987646102905
1772868549965731800,0.25373193359375,0.01344579178839922,0.020649442449212074,-0.6140115261077881
1772868549975798800,0.263798828125,-0.011066475883126259,-0.4773366451263428,-0.7317495942115784
1772868549985865000,0.273864990234375,-0.025305811315774918,-0.9306203126907349,-0.8257350325584412
1772868549995932000,0.283931884765625,0.001903971191495657,-1.3329910039901733,-0.8555957674980164
1772868550005998800,0.293998779296875,0.08724772930145264,-1.6263755559921265,-0.7564939856529236
