time,seconds_elapsed,z,y,x
1772790836684401700,0.942401611328125,0.30849072337150574,-0.7152984142303467,0.11972267180681229
1772790836694466800,0.952466796875,0.2470361590385437,-0.8884313106536865,-0.1642746925354004
1772790836704532700,0.96253271484375,0.09812124073505402,-0.9950944185256958,-0.49430611729621887
1772790836714597600,0.97259765625,-0.09601308405399323,-1.025408387184143,-0.8272534608840942
1772790836724662800,0.982662841796875,-0.26972147822380066,-1.071597695350647,-1.1019151210784912
1772790836734727700,0.992727783203125,-0.36766988039016724,-1.1376962661743164,-1.361134648323059
1772790836744793600,1.002793701171875,-0.40571075677871704,-1.2356233596801758,-1.6215583086013794
1772790836754858800,1.012858642578125,-0.40983039140701294,-1.181371808052063,-1.7684593200683594
1772790836764924000,1.022923828125,-0.3864142894744873,-1.0636478662490845,-1.7979573011398315
1772790836774989800,1.03298974609375,-0.3407357335090637,-0.8343483805656433,-1.7528886795043945
1772790836785054700,1.0430546875,-0.3012908697128296,-0.5228725075721741,-1.652077555656433
1772790836795119900,1.053119873046875,-0.23375682532787323,-0.22132040560245514,-1.4446399211883545
1772790836805184800,1.063184814453125,-0.08781533688306808,0.08059604465961456,-1.1409748792648315
1772790836815250700,1.073250732421875,0.06491721421480179,0.1895401030778885,-0.7772939205169678
1772790836825315800,1.08331591796875,0.23478907346725464,0.12386228889226913,-0.4037264287471771
1772790836835380700,1.093380615234375,0.3399421274662018,0.009815346449613571,-0.004012584686279297
1772790836845445600,1.103445556640625,0.3579091429710388,-0.04562687501311302,0.38382968306541443
1772790836855511600,1.113511474609375,0.35994166135787964,0.08250179886817932,0.6836097240447998
1772790836865576700,1.12357666015625,0.42692628502845764,0.29523590207099915,0.866125226020813
1772790836875641900,1.133641845703125,0.5393444299697876,0.431977242231369,1.0105348825454712
1772790836885706800,1.143706787109375,0.5973158478736877,0.525413990020752,1.116424322128296
1772790836895772700,1.153772705078125,0.5932161808013916,0.581596314907074,1.18539559841156
1772790836905837800,1.163837890625,0.5463421940803528,0.5869852304458618,1.219172477722168
1772790836915903000,1.173903076171875,0.45540693402290344,0.5418009161949158,1.2072052955627441
1772790836925968600,1.18396875,0.324455589056015,0.49891313910484314,1.135405421257019
1772790836936033800,1.19403369140625,0.2122853696346283,0.46977362036705017,1.008005976676941
1772790836946098700,1.2040986328125,0.15680372714996338,0.3857088088989258,0.8404709696769714
1772790836956163600,1.21416357421875,0.08358197659254074,0.3343082070350647,0.6949495077133179
1772790836966229800,1.224229736328125,-0.021814750507473946,0.21379511058330536,0.5874651074409485
1772790836976294700,1.234294677734375,-0.12867648899555206,-0.016598418354988098,0.4651874005794525
1772790836986359800,1.24435986328125,-0.20694147050380707,-0.5542190074920654,0.23518668115139008
1772790836996424700,1.2544248046875,-0.25932052731513977,-1.309647798538208,-0.10406062006950378
1772790837006490600,1.26449072265625,-0.28536251187324524,-1.8286396265029907,-0.35428377985954285
1772790837016555800,1.2745556640625,-0.21910332143306732,-1.9630039930343628,-0.46427178382873535
1772790837026620700,1.28462060546875,0.011716577224433422,-1.8062983751296997,-0.08577562123537064
1772790837036685800,1.294685791015625,0.14743126928806305,-1.1868449449539185,0.3676757514476776
1772790837046751700,1.304751708984375,0.24540816247463226,-0.8780721426010132,1.0174750089645386
1772790837056817000,1.31481689453125,0.2740272879600525,-0.9856294989585876,1.42562735080719
1772790837066881500,1.324881591796875,0.21480338275432587,-1.4032148122787476,1.377036213874817
1772790837076946700,1.33494677734375,0.04140576347708702,-1.6671092510223389,1.3126376867294312
1772790837087012900,1.345012939453125,-0.14784352481365204,-1.4166746139526367,1.5744102001190186
1772790837097077800,1.355077880859375,-0.19430848956108093,-0.7263135313987732,2.0180251598358154
1772790837107142700,1.365142578125,-0.05914374813437462,0.043070238083601,2.385892629623413
1772790837117208800,1.375208740234375,0.13558365404605865,0.40221136808395386,2.4676125049591064
1772790837127273700,1.385273681640625,0.23286254703998566,0.3914386034011841,2.2706828117370605
1772790837137338600,1.395338623046875,0.14805631339550018,0.22519263625144958,1.9359756708145142
1772790837147403800,1.40540380859375,-0.07972891628742218,-0.16359825432300568,1.5563212633132935
1772790837157469700,1.4154697265625,-0.24729607999324799,-0.5259506106376648,1.3237944841384888
1772790837167534800,1.425534912109375,-0.2337578982114792,-0.7014100551605225,1.289251685142517
1772790837177599700,1.435599853515625,-0.08222483098506927,-0.43012288212776184,1.2787162065505981
1772790837187664600,1.44566455078125,0.03238430619239807,-0.08023785054683685,1.2061536312103271
1772790837197730800,1.455730712890625,0.04519304260611534,0.004631769843399525,0.9053086042404175
1772790837207795700,1.465795654296875,0.01769697107374668,0.006214752793312073,0.3605824112892151
1772790837217860600,1.475860595703125,0.0180588960647583,0.09751776605844498,-0.23036077618598938
1772790837227925800,1.48592578125,0.053830210119485855,0.20120421051979065,-0.7138659358024597
1772790837237992000,1.495991943359375,0.10403984785079956,0.29454854130744934,-1.041612148284912
1772790837248056600,1.506056640625,0.15690705180168152,0.44580596685409546,-1.2486432790756226
1772790837258121700,1.516121826171875,0.19809550046920776,0.6166823506355286,-1.366217017173767
1772790837268187000,1.526186767578125,0.2510378062725067,0.6831008195877075,-1.4946149587631226
1772790837278252800,1.536252685546875,0.24945004284381866,0.5825235843658447,-1.66679048538208
1772790837288317700,1.546317626953125,0.13814641535282135,0.4636116027832031,-1.8079771995544434
1772790837298382800,1.5563828125,-0.04039429500699043,0.4401928186416626,-1.8559175729751587
1772790837308448800,1.56644873046875,-0.21706387400627136,0.46247124671936035,-1.766479253768921
1772790837318513700,1.576513671875,-0.3983441889286041,0.5063425302505493,-1.6265597343444824
1772790837328578800,1.586578857421875,-0.5876038670539856,0.6605957746505737,-1.5705348253250122
1772790837338643700,1.596643798828125,-0.7818830609321594,0.8158101439476013,-1.5154705047607422
1772790837348710000,1.6067099609375,-0.936738133430481,0.9026222229003906,-1.397420048713684
1772790837358774800,1.61677490234375,-1.0153671503067017,0.8432254791259766,-1.3021787405014038
1772790837368839700,1.626839599609375,-1.0124627351760864,0.6461984515190125,-1.2808568477630615
1772790837378904800,1.63690478515625,-0.9273198843002319,0.3480810225009918,-1.1652672290802002
1772790837388970800,1.646970703125,-0.7520409822463989,0.07027016580104828,-1.0106456279754639
1772790837399035600,1.65703564453125,-0.5374871492385864,-0.09974204003810883,-0.8463352918624878
1772790837409100800,1.667100830078125,-0.3534667193889618,-0.1581270545721054,-0.730806827545166
1772790837419166000,1.677166015625,-0.15932227671146393,-0.1327069103717804,-0.5619898438453674
1772790837429231600,1.687231689453125,-0.025965554639697075,-0.09498962759971619,-0.36637452244758606
1772790837439296800,1.697296875,0.0041065942496061325,-0.03924034535884857,-0.16409413516521454
1772790837449362000,1.70736181640625,-0.01792094297707081,0.04813956469297409,0.05417695268988609
1772790837459426600,1.717426513671875,-0.025065671652555466,0.09212220460176468,0.21709290146827698
1772790837469492700,1.72749267578125,-0.017128387466073036,0.047025300562381744,0.26107579469680786
1772790837479557600,1.7375576171875,-0.02672322280704975,-0.07168883085250854,0.18957845866680145
1772790837489622800,1.747622802734375,-0.03302213177084923,-0.21620340645313263,-0.0048826392740011215
1772790837499687700,1.757687744140625,-0.0830264464020729,-0.3044198155403137,-0.28011074662208557
1772790837509753600,1.767753662109375,-0.15236876904964447,-0.3220558166503906,-0.5340274572372437
1772790837519818800,1.77781884765625,-0.15661410987377167,-0.23337866365909576,-0.697257399559021
1772790837529883600,1.787883544921875,-0.0742177739739418,-0.005197425372898579,-0.7063920497894287
1772790837539948800,1.79794873046875,0.05919860675930977,0.2764339745044708,-0.6388009786605835
1772790837550014700,1.8080146484375,0.17889198660850525,0.5161898732185364,-0.5826317071914673
1772790837560080000,1.818079833984375,0.28178802132606506,0.6823684573173523,-0.504791259765625
1772790837570144800,1.828144775390625,0.3637015223503113,0.8128971457481384,-0.3908276855945587
1772790837580209700,1.838209716796875,0.37951457500457764,0.9394180774688721,-0.19987796247005463
1772790837590275800,1.84827587890625,0.40880507230758667,1.0015254020690918,0.09870979934930801
1772790837600341500,1.858341552734375,0.46696531772613525,0.9535354971885681,0.36474815011024475
1772790837610406400,1.868406494140625,0.5079905390739441,0.824582040309906,0.5453778505325317
1772790837620472300,1.878472412109375,0.4934544563293457,0.636594295501709,0.6618275046348572
1772790837630537500,1.888537353515625,0.4205789268016815,0.5000913143157959,0.7668015956878662
1772790837640602600,1.8986025390625,0.31831619143486023,0.45486125349998474,0.8373225927352905
1772790837650667500,1.90866748046875,0.19108286499977112,0.47238484025001526,0.7411050200462341
1772790837660733400,1.9187333984375,0.08908353745937347,0.44712769985198975,0.48632383346557617
1772790837670798600,1.928798583984375,0.06642270088195801,0.2870163321495056,0.23391155898571014
1772790837680863500,1.938863525390625,0.07327315211296082,0.10600180178880692,0.22057685256004333
1772790837690928400,1.948928466796875,0.0926404520869255,-0.041849445551633835,0.4775764048099518
1772790837700994600,1.95899462890625,0.14917084574699402,-0.23783040046691895,0.8268241882324219
1772790837711059500,1.9690595703125,0.2131599485874176,-0.4081350266933441,1.0705697536468506
1772790837721124400,1.979124267578125,0.2612438499927521,-0.4607601463794708,1.1647340059280396
1772790837731189500,1.989189453125,0.22156114876270294,-0.3764721751213074,1.109413504600525
1772790837741255400,1.99925537109375,0.13797438144683838,-0.24790887534618378,0.9114887118339539
1772790837751320600,2.009320556640625,0.10240866243839264,-0.09742375463247299,0.630246102809906
1772790837761385500,2.019385498046875,0.138206347823143,-0.004686897154897451,0.35179266333580017
1772790837771450600,2.02945068359375,0.13337136805057526,-0.07095513492822647,0.08326985687017441
1772790837781516500,2.0395166015625,0.07195860892534256,-0.2829483449459076,-0.1983301341533661
1772790837791581400,2.04958154296875,-0.039925310760736465,-0.5135914087295532,-0.5083897113800049
1772790837801646600,2.059646484375,-0.2046029418706894,-0.671416699886322,-0.8254515528678894
1772790837811711500,2.06971142578125,-0.38156360387802124,-0.6577629446983337,-1.120901107788086
1772790837821777700,2.079777587890625,-0.5025648474693298,-0.47104209661483765,-1.3487962484359741
1772790837831842300,2.08984228515625,-0.571298360824585,-0.1296677142381668,-1.4973410367965698
1772790837841907500,2.099907470703125,-0.6178035736083984,0.23242339491844177,-1.531556487083435
1772790837851972600,2.10997265625,-0.6379128098487854,0.5351219773292542,-1.4258981943130493
1772790837862038300,2.120038330078125,-0.6298159956932068,0.6964586973190308,-1.2174347639083862
1772790837872103400,2.130103515625,-0.6123358607292175,0.6787340044975281,-0.9322406053543091
1772790837882168600,2.14016845703125,-0.6018813252449036,0.5410826802253723,-0.6112106442451477
1772790837892233500,2.1502333984375,-0.5967108011245728,0.33387571573257446,-0.2578293979167938
1772790837902299400,2.16029931640625,-0.597956120967865,0.0989079400897026,0.12445937097072601
1772790837912364500,2.170364501953125,-0.6168504357337952,-0.13828995823860168,0.4759649336338043
1772790837922429400,2.180429443359375,-0.6486033201217651,-0.35777437686920166,0.7094964981079102
1772790837932494300,2.190494384765625,-0.7060908079147339,-0.5003467202186584,0.778179407119751
1772790837942560500,2.200560546875,-0.7431005239486694,-0.51435387134552,0.7190098166465759
1772790837952625400,2.21062548828125,-0.7081158757209778,-0.4500185549259186,0.605434775352478
1772790837962690600,2.220690673828125,-0.5959470272064209,-0.30212363600730896,0.5239412784576416
1772790837972756500,2.230756591796875,-0.5572635531425476,-0.13026879727840424,0.3875293433666229
1772790837982821400,2.2408212890625,-0.5382959842681885,0.07772622257471085,0.25060930848121643
1772790837992886500,2.250886474609375,-0.4791005551815033,0.32574987411499023,0.23856277763843536
1772790838002951400,2.260951416015625,-0.43839892745018005,0.5923339128494263,0.26511502265930176
1772790838013016600,2.2710166015625,-0.38750699162483215,0.8117117881774902,0.24314101040363312
1772790838023082500,2.28108251953125,-0.33775806427001953,0.7964081764221191,0.15447266399860382
1772790838033147600,2.291147705078125,-0.3898036777973175,0.4834015369415283,0.027813522145152092
1772790838043212300,2.30121240234375,-0.543708324432373,0.040225185453891754,-0.06886641681194305
1772790838053278500,2.311278564453125,-0.7374146580696106,-0.22348982095718384,-0.06534598022699356
1772790838063343600,2.321343505859375,-0.8313379287719727,-0.2782992720603943,0.04113997891545296
1772790838073408300,2.331408203125,-0.7510822415351868,-0.1667833924293518,0.14776922762393951
1772790838083473400,2.341473388671875,-0.5192633867263794,0.09561227262020111,0.2119484692811966
1772790838093539600,2.35153955078125,-0.2066197544336319,0.4406101405620575,0.2700040638446808
1772790838103604500,2.3616044921875,0.02936907485127449,0.7468518018722534,0.26878857612609863
1772790838113669400,2.37166943359375,0.10720847547054291,0.9324414134025574,0.21437887847423553
1772790838123734500,2.381734619140625,0.08032839745283127,0.9451801180839539,0.11337129771709442
1772790838133800400,2.391800537109375,0.09790685772895813,0.9063946008682251,-0.04056926444172859
1772790838143865600,2.401865478515625,0.24897333979606628,0.8756430745124817,-0.19965079426765442
1772790838153930500,2.411930419921875,0.48737579584121704,0.962723433971405,-0.2233361452817917
1772790838163995400,2.421995361328125,0.7276049256324768,1.150431513786316,-0.04899550601840019
1772790838174061600,2.4320615234375,0.9166123867034912,1.2395880222320557,0.24047039449214935
1772790838184126500,2.44212646484375,1.0853228569030762,1.103118896484375,0.6227530241012573
1772790838194191400,2.45219140625,1.2425752878189087,0.8336077928543091,1.0667544603347778
1772790838204256500,2.462256591796875,1.3938034772872925,0.556268036365509,1.520861029624939
1772790838214322700,2.47232275390625,1.5445079803466797,0.1281915307044983,1.856150507926941
1772790838224387300,2.48238720703125,1.6820919513702393,-0.33916741609573364,1.9262601137161255
1772790838234452500,2.492452392578125,1.7890557050704956,-0.6912684440612793,1.6626570224761963
1772790838244517600,2.502517578125,1.8236618041992188,-0.8741672039031982,1.207415223121643
1772790838254583600,2.51258349609375,1.793428897857666,-0.823681116104126,0.6488885283470154
1772790838264648400,2.5226484375,1.7516270875930786,-0.6030368804931641,0.04983999580144882
1772790838274713600,2.532713623046875,1.7459380626678467,-0.22719933092594147,-0.5308660268783569
1772790838284778500,2.542778564453125,1.7254841327667236,0.25882092118263245,-1.066217303276062
1772790838294844400,2.552844482421875,1.600128412246704,0.7224769592285156,-1.4857066869735718
1772790838304909600,2.56290966796875,1.3753505945205688,0.9085389971733093,-1.736191987991333
1772790838314974500,2.572974365234375,1.0852620601654053,0.8331971168518066,-1.8856765031814575
1772790838325039400,2.583039306640625,0.8364118337631226,0.6455129384994507,-1.9358028173446655
1772790838335105500,2.59310546875,0.6238343119621277,0.4320962727069855,-1.9640445709228516
1772790838345170400,2.60317041015625,0.3935086727142334,0.25895485281944275,-1.9929776191711426
1772790838355235600,2.613235595703125,0.16626407206058502,0.191781148314476,-2.0169665813446045
1772790838365300500,2.623300537109375,-0.027601800858974457,0.21395009756088257,-1.9588590860366821
1772790838375366400,2.633366455078125,-0.17978280782699585,0.27240675687789917,-1.740967035293579
1772790838385431600,2.643431640625,-0.2955333888530731,0.28083592653274536,-1.388988971710205
1772790838395496400,2.653496337890625,-0.3763826787471771,0.19002665579319,-0.9774858355522156
1772790838405561300,2.663561279296875,-0.4416804611682892,0.03936444967985153,-0.5732139945030212
1772790838415627500,2.67362744140625,-0.4948132038116455,-0.13695918023586273,-0.20475740730762482
1772790838425692700,2.683692626953125,-0.5604952573776245,-0.2888416647911072,0.08816847205162048
1772790838435757300,2.69375732421875,-0.588169515132904,-0.35703563690185547,0.27253246307373047
1772790838445822500,2.703822509765625,-0.5501605868339539,-0.3082997798919678,0.3371167778968811
1772790838455888400,2.713888427734375,-0.44477933645248413,-0.18497411906719208,0.3154575526714325
1772790838465953500,2.72395361328125,-0.32439538836479187,-0.05987851321697235,0.2778579890727997
1772790838476018400,2.734018310546875,-0.2979038655757904,-0.0763821229338646,0.2737385928630829
1772790838486083600,2.74408349609375,-0.34791669249534607,-0.24313275516033173,0.34147557616233826
1772790838496149500,2.7541494140625,-0.4405062794685364,-0.5122542381286621,0.5054120421409607
1772790838506214400,2.76421435546875,-0.5363233685493469,-0.7628310918807983,0.6583523154258728
1772790838516279600,2.774279541015625,-0.5947797298431396,-0.8563189506530762,0.7010933756828308
1772790838526344400,2.784344482421875,-0.578233003616333,-0.8562041521072388,0.6654187440872192
1772790838536410600,2.79441064453125,-0.4833959639072418,-0.8496575951576233,0.5523508191108704
1772790838546475500,2.8044755859375,-0.35284939408302307,-0.8431591987609863,0.37654247879981995
1772790838556540400,2.81454052734375,-0.2533574402332306,-0.8154577612876892,0.19066742062568665
1772790838566605600,2.82460546875,-0.2427564561367035,-0.7823081016540527,0.030012493953108788
1772790838576671500,2.83467138671875,-0.32954755425453186,-0.7677832245826721,-0.09810259938240051
1772790838586736400,2.844736328125,-0.4429718255996704,-0.6905574202537537,-0.1681290864944458
1772790838596804400,2.854804443359375,-0.5387252569198608,-0.46615466475486755,-0.15381699800491333
1772790838606869500,2.864869384765625,-0.5704333782196045,-0.12410144507884979,-0.04853637516498566
1772790838616935200,2.87493505859375,-0.5261114835739136,0.3028634786605835,0.11842145025730133
1772790838627000300,2.885000244140625,-0.41711360216140747,0.7965538501739502,0.3573019504547119
1772790838637065500,2.8950654296875,-0.2714536190032959,1.1650669574737549,0.6585017442703247
1772790838647130400,2.90513037109375,-0.12764877080917358,1.280724287033081,0.8923642635345459
1772790838657196300,2.9151962890625,-0.04385267570614815,1.193320870399475,1.054206132888794
1772790838667261400,2.925261474609375,-0.04844716191291809,0.9527421593666077,1.107747197151184
1772790838677326300,2.935326416015625,-0.1050473228096962,0.7001059055328369,1.0043706893920898
1772790838687391200,2.94539111328125,-0.12280235439538956,0.5063388347625732,0.8356804847717285
1772790838697457400,2.95545751953125,-0.08218222111463547,0.542671799659729,0.7434855699539185
1772790838707522300,2.965522216796875,0.0245511494576931,0.7768560647964478,0.856711745262146
1772790838717587500,2.97558740234375,0.2084331065416336,0.9886958599090576,1.0779902935028076
1772790838727652400,2.98565234375,0.37812384963035583,0.9133590459823608,1.2132312059402466
1772790838737718300,2.99571826171875,0.45936518907546997,0.5703199505805969,1.2265241146087646
1772790838747783400,3.005783447265625,0.45847195386886597,0.060556020587682724,1.1485944986343384
1772790838757848300,3.015848388671875,0.4010038673877716,-0.5462372303009033,0.9653713703155518
1772790838767913200,3.025913330078125,0.37458187341690063,-1.1184074878692627,0.7730088829994202
1772790838777978400,3.035978271484375,0.49579375982284546,-1.427700400352478,0.6307728886604309
1772790838788044500,3.04604443359375,0.7324201464653015,-1.3812546730041504,0.5373708009719849
1772790838798109200,3.056109130859375,0.8997260928153992,-1.1005427837371826,0.4702569842338562
1772790838808174300,3.06617431640625,0.8816120624542236,-0.7541800737380981,0.3935907185077667
1772790838818239500,3.076239501953125,0.7274717688560486,-0.4537009000778198,0.2423708289861679
1772790838828305200,3.08630517578125,0.5137274861335754,-0.32284650206565857,0.05734238401055336
1772790838838370300,3.096370361328125,0.3364773392677307,-0.3033526837825775,-0.07265129685401917
1772790838848435500,3.106435546875,0.23817048966884613,-0.30930060148239136,-0.17042286694049835
1772790838858500400,3.116500244140625,0.18283826112747192,-0.2958737313747406,-0.279325395822525
1772790838868566300,3.126566162109375,0.15899869799613953,-0.21025949716567993,-0.4464275538921356
1772790838878631400,3.13663134765625,0.1289507895708084,-0.05209782347083092,-0.7041752338409424
1772790838888696300,3.1466962890625,0.04831986129283905,0.15422658622264862,-1.0072115659713745
1772790838898761200,3.15676123046875,-0.056605223566293716,0.3892470896244049,-1.2782355546951294
1772790838908827400,3.166827392578125,-0.17597129940986633,0.6219109892845154,-1.4645966291427612
1772790838918892300,3.176892333984375,-0.27523237466812134,0.7691936492919922,-1.5353275537490845
1772790838928957400,3.18695751953125,-0.34585222601890564,0.8031156063079834,-1.4818925857543945
1772790838939022300,3.197022216796875,-0.38161686062812805,0.7266099452972412,-1.3275010585784912
1772790838949088300,3.207088134765625,-0.3958996534347534,0.5645832419395447,-1.1193583011627197
1772790838959153400,3.2171533203125,-0.3966711759567261,0.28684481978416443,-0.9198001623153687
1772790838969218300,3.22721826171875,-0.40939629077911377,-0.051543619483709335,-0.7821102142333984
1772790838979283500,3.237283447265625,-0.42313581705093384,-0.43436184525489807,-0.7015488147735596
