time,seconds_elapsed,z,y,x
1772790836358538800,0.616538818359375,-0.2603398263454437,0.09013818949460983,-1.6126669645309448
1772790836368603600,0.626603759765625,-0.3198956549167633,0.14251630008220673,-1.5239776372909546
1772790836378668800,0.636668701171875,-0.3578829765319824,0.5827328562736511,-1.445266842842102
1772790836388734700,0.646734619140625,-0.298892080783844,0.48059767484664917,-1.421716570854187
1772790836398799600,0.656799560546875,-0.17698800563812256,0.4547485113143921,-1.2755825519561768
1772790836408864800,0.66686474609375,-0.07832615822553635,0.2459414154291153,-1.0775893926620483
1772790836418930000,0.676929931640625,0.0025391285307705402,-0.04266534373164177,-0.7903443574905396
1772790836428995800,0.686995849609375,0.04905785247683525,-0.3367900550365448,-0.43600398302078247
1772790836439060700,0.697060791015625,0.07749135792255402,-0.7031065225601196,-0.11365470290184021
1772790836449126000,0.7071259765625,0.10580430179834366,-1.0803859233856201,0.14819028973579407
1772790836459191800,0.71719189453125,0.14265845715999603,-1.1579360961914062,0.4587545692920685
1772790836469256700,0.727256591796875,0.16651590168476105,-1.032297134399414,0.6641614437103271
1772790836479321600,0.737321533203125,0.18165835738182068,-0.8612809777259827,0.6584414839744568
1772790836489386800,0.74738671875,0.17217332124710083,-0.6982612609863281,0.4401196837425232
1772790836499453000,0.757452880859375,0.15229655802249908,-0.49078452587127686,0.08602499216794968
1772790836509517600,0.767517578125,0.11636283248662949,-0.263685405254364,-0.26162269711494446
1772790836519582700,0.777582763671875,0.07656082510948181,-0.014855340123176575,-0.48119765520095825
1772790836529647900,0.78764794921875,0.08369937539100647,0.26469460129737854,-0.6004223823547363
1772790836539713500,0.797713623046875,0.09284626692533493,0.44585907459259033,-0.6370925307273865
1772790836549778700,0.80777880859375,0.07359924912452698,0.4163740873336792,-0.6065276265144348
1772790836559843800,0.81784375,0.04244159162044525,0.18870629370212555,-0.5531549453735352
1772790836569908700,0.82790869140625,0.023907076567411423,-0.08834575861692429,-0.4247117042541504
1772790836579974700,0.837974609375,0.07033795863389969,-0.3028726875782013,-0.21162576973438263
1772790836590039800,0.848039794921875,0.18273663520812988,-0.463463693857193,0.08919013291597366
1772790836600104700,0.858104736328125,0.27709054946899414,-0.45611363649368286,0.5882017612457275
1772790836610171000,0.8681708984375,0.2813713550567627,-0.5222068428993225,0.9758062958717346
1772790836620235800,0.87823583984375,0.27877476811408997,-0.5235208868980408,1.243410587310791
1772790836630300700,0.88830078125,0.2952697277069092,-0.445342093706131,1.451674461364746
1772790836640365800,0.89836572265625,0.33551517128944397,-0.4988234341144562,1.4118812084197998
1772790836650431700,0.908431640625,0.3485165238380432,-0.5974224209785461,1.2114797830581665
1772790836660496600,0.91849658203125,0.2882004380226135,-0.6205852627754211,0.9178382754325867
1772790836670561800,0.928561767578125,0.2668646275997162,-0.6358392834663391,0.588528037071228
1772790836680626700,0.938626708984375,0.31115084886550903,-0.6813406944274902,0.23720967769622803
1772790836690692600,0.948692626953125,0.2855202555656433,-0.8330851793289185,-0.055002860724925995
1772790836700757800,0.9587578125,0.16784556210041046,-0.978514552116394,-0.3659745752811432
1772790836710823000,0.968822998046875,-0.01845492050051689,-1.0229705572128296,-0.7041769027709961
1772790836720888600,0.978888671875,-0.20682908594608307,-1.0646189451217651,-1.004629373550415
1772790836730953700,0.98895361328125,-0.33753475546836853,-1.1086114645004272,-1.2577275037765503
1772790836741019000,0.999018798828125,-0.39683616161346436,-1.2264230251312256,-1.5342965126037598
1772790836751083800,1.009083740234375,-0.40683531761169434,-1.2234370708465576,-1.7286865711212158
1772790836761149700,1.019149658203125,-0.39516374468803406,-1.1277883052825928,-1.7998257875442505
1772790836771214800,1.02921484375,-0.3531065881252289,-0.9454529285430908,-1.7738533020019531
1772790836781279700,1.03927978515625,-0.312529593706131,-0.6511379480361938,-1.701913595199585
1772790836791344600,1.0493447265625,-0.26375266909599304,-0.34327390789985657,-1.5405274629592896
1772790836801410600,1.05941064453125,-0.1387779712677002,-0.03987116366624832,-1.2637219429016113
1772790836811475700,1.069475830078125,0.004717271775007248,0.17017987370491028,-0.9143944382667542
1772790836821540900,1.079540771484375,0.17957749962806702,0.1472681611776352,-0.5512071847915649
1772790836831606500,1.0896064453125,0.3133670389652252,0.038702912628650665,-0.15309008955955505
1772790836841671700,1.099671630859375,0.36504754424095154,-0.04625139385461807,0.24096453189849854
1772790836851736800,1.10973681640625,0.35551950335502625,-0.028550181537866592,0.5962010025978088
1772790836861801700,1.1198017578125,0.39897432923316956,0.221321702003479,0.8016234040260315
1772790836871867600,1.12986767578125,0.5030117630958557,0.3719814419746399,0.9614570736885071
1772790836881932800,1.139932861328125,0.591972291469574,0.48457616567611694,1.0784759521484375
1772790836891997700,1.149997802734375,0.6057171821594238,0.5520889759063721,1.1611260175704956
1772790836902062600,1.1600625,0.571255624294281,0.5798313617706299,1.2114325761795044
1772790836912128800,1.170128662109375,0.49800968170166016,0.5504167675971985,1.21876859664917
1772790836922193700,1.180193603515625,0.38178640604019165,0.49964970350265503,1.1671749353408813
1772790836932258800,1.1902587890625,0.2508675158023834,0.47134119272232056,1.0601470470428467
1772790836942323700,1.20032373046875,0.1771131157875061,0.41182276606559753,0.9071915745735168
1772790836952389600,1.2103896484375,0.12453064322471619,0.32833224534988403,0.738641083240509
1772790836962454800,1.220454833984375,0.02357340231537819,0.2678750157356262,0.6265134811401367
1772790836972519700,1.230519775390625,-0.09280058741569519,0.06020883843302727,0.5188845992088318
1772790836982584800,1.240584716796875,-0.18007265031337738,-0.3219752907752991,0.3365480899810791
1772790836992650800,1.250650634765625,-0.23711973428726196,-1.0368629693984985,0.024017291143536568
1772790837002716000,1.2607158203125,-0.2781446874141693,-1.692862629890442,-0.28263959288597107
1772790837012780500,1.270780517578125,-0.24965618550777435,-1.9808157682418823,-0.4248948097229004
1772790837022846700,1.2808466796875,-0.09254059195518494,-1.9869400262832642,-0.19261552393436432
1772790837032912000,1.290911865234375,0.11116020381450653,-1.4464528560638428,0.1626255065202713
1772790837042976500,1.3009765625,0.21790316700935364,-0.9415423274040222,0.772407591342926
1772790837053041700,1.311041748046875,0.2733671963214874,-0.9155604839324951,1.3281863927841187
1772790837063107800,1.32110791015625,0.2554193437099457,-1.239017128944397,1.4286330938339233
1772790837073172700,1.3311728515625,0.12201245129108429,-1.628750205039978,1.3062591552734375
1772790837083237600,1.341237548828125,-0.08232177793979645,-1.5833861827850342,1.439451813697815
1772790837093302800,1.351302734375,-0.19406726956367493,-1.0338916778564453,1.8438427448272705
1772790837103368700,1.36136865234375,-0.12512628734111786,-0.2340468317270279,2.269625663757324
1772790837113433900,1.371433837890625,0.07211358100175858,0.31603187322616577,2.4762744903564453
1772790837123498800,1.381498779296875,0.22162024676799774,0.4081692695617676,2.363527536392212
1772790837133563600,1.391563720703125,0.2108915150165558,0.2986453175544739,2.0748846530914307
1772790837143629800,1.4016298828125,0.011929681524634361,-0.013050268404185772,1.6897757053375244
1772790837153694700,1.41169482421875,-0.19738125801086426,-0.4254995584487915,1.3848415613174438
1772790837163759600,1.421759521484375,-0.25506213307380676,-0.700340986251831,1.2901384830474854
1772790837173824800,1.43182470703125,-0.14006227254867554,-0.5769591331481934,1.2865748405456543
1772790837183891000,1.441890869140625,0.00807979702949524,-0.19971676170825958,1.246385097503662
1772790837193955600,1.45195556640625,0.051013700664043427,-0.011201235465705395,1.0540333986282349
1772790837204020700,1.462020751953125,0.030619211494922638,-0.017168845981359482,0.5831326246261597
1772790837214086700,1.472086669921875,0.018979469314217567,0.047670409083366394,-0.01672876998782158
1772790837224151800,1.48215185546875,0.03982403129339218,0.15373319387435913,-0.5503365397453308
1772790837234216700,1.492216796875,0.08877357840538025,0.2420729100704193,-0.9333627223968506
1772790837244281900,1.50228173828125,0.14136886596679688,0.3743257522583008,-1.186699628829956
1772790837254347800,1.51234765625,0.18709991872310638,0.5395920872688293,-1.3294172286987305
1772790837264412700,1.52241259765625,0.2365574836730957,0.6705788373947144,-1.4405021667480469
1772790837274477800,1.532477783203125,0.2665175795555115,0.6227840781211853,-1.601027250289917
1772790837284542700,1.542542724609375,0.19366015493869781,0.48968514800071716,-1.7658194303512573
1772790837294609000,1.55260888671875,0.030630072578787804,0.4221034049987793,-1.850005865097046
1772790837304673800,1.562673828125,-0.14402882754802704,0.4467355012893677,-1.822202205657959
1772790837314738700,1.57273876953125,-0.3274214267730713,0.4724365174770355,-1.6715208292007446
1772790837324803800,1.582803955078125,-0.5073597431182861,0.5820197463035583,-1.584164023399353
1772790837334869500,1.592869384765625,-0.7062968611717224,0.7480270266532898,-1.5458155870437622
1772790837344934700,1.6029345703125,-0.8846336007118225,0.8662804365158081,-1.445357084274292
1772790837354999800,1.612999755859375,-0.9926822781562805,0.8708834648132324,-1.3282076120376587
1772790837365064700,1.623064697265625,-1.017161250114441,0.719994068145752,-1.2865853309631348
1772790837375130600,1.633130615234375,-0.9672813415527344,0.45979323983192444,-1.2300385236740112
1772790837385195800,1.64319580078125,-0.8240541219711304,0.14681614935398102,-1.0742031335830688
1772790837395261000,1.653260986328125,-0.6121416091918945,-0.060388144105672836,-0.901573657989502
1772790837405325600,1.66332568359375,-0.42087018489837646,-0.16055655479431152,-0.7752748727798462
1772790837415391700,1.673391845703125,-0.22494898736476898,-0.1556583046913147,-0.6309909224510193
1772790837425456600,1.68345654296875,-0.057413533329963684,-0.12321939319372177,-0.44281062483787537
1772790837435521800,1.693521728515625,0.007970226928591728,-0.07556896656751633,-0.24444103240966797
1772790837445587700,1.703587646484375,-0.0036707157269120216,0.0036856411024928093,-0.03353624418377876
1772790837455652600,1.713652587890625,-0.022530728951096535,0.07148518413305283,0.1624029576778412
1772790837465717800,1.7237177734375,-0.016564982011914253,0.06105251610279083,0.2592727541923523
1772790837475782700,1.73378271484375,-0.015221258625388145,-0.030538059771060944,0.2290181964635849
1772790837485848600,1.7438486328125,-0.02542782388627529,-0.1757999062538147,0.07936932146549225
1772790837495913700,1.753913818359375,-0.05184429883956909,-0.2938009202480316,-0.1715768724679947
1772790837505979000,1.763978759765625,-0.12620694935321808,-0.33489933609962463,-0.4482705295085907
1772790837516043800,1.774043701171875,-0.16344524919986725,-0.2964608073234558,-0.6538466811180115
1772790837526109700,1.784109619140625,-0.10653137415647507,-0.11060918122529984,-0.7192209362983704
1772790837536174800,1.7941748046875,0.009523579850792885,0.1549334079027176,-0.663887619972229
1772790837546239700,1.80423974609375,0.13910765945911407,0.42456912994384766,-0.6029869914054871
1772790837556304600,1.8143046875,0.2459830343723297,0.6138395071029663,-0.5415871143341064
1772790837566370800,1.824370849609375,0.340554803609848,0.751207172870636,-0.4407755136489868
1772790837576435700,1.834435791015625,0.3827940821647644,0.8831788301467896,-0.28553178906440735
1772790837586500600,1.84450048828125,0.3936491310596466,0.983858048915863,-0.021918537095189095
1772790837596566500,1.85456640625,0.44899630546569824,0.9704448580741882,0.2748320400714874
1772790837606632400,1.864632568359375,0.5020654201507568,0.8740466833114624,0.4854643642902374
1772790837616697600,1.874697509765625,0.5102579593658447,0.7013164758682251,0.6203005313873291
1772790837626762500,1.884762451171875,0.45870497822761536,0.5233573913574219,0.7254946231842041
1772790837636827400,1.894827392578125,0.36619630455970764,0.45232093334198,0.822789192199707
1772790837646893600,1.9048935546875,0.2463785707950592,0.4500391483306885,0.7995358109474182
1772790837656958500,1.91495849609375,0.1230752021074295,0.45808783173561096,0.5939687490463257
1772790837667023400,1.9250234375,0.07100214809179306,0.34335431456565857,0.30848321318626404
1772790837677088500,1.935088623046875,0.07462023943662643,0.15851075947284698,0.1884187012910843
1772790837687154400,1.945154541015625,0.08334342390298843,-0.0004155021160840988,0.35750600695610046
1772790837697219300,1.95521923828125,0.12818610668182373,-0.17156487703323364,0.7011560797691345
1772790837707284500,1.965284423828125,0.19580882787704468,-0.37164419889450073,0.9948007464408875
1772790837717349600,1.975349609375,0.2550791800022125,-0.4693853259086609,1.1449916362762451
1772790837727415600,1.98541552734375,0.24903592467308044,-0.4286070168018341,1.1448781490325928
1772790837737480400,1.99548046875,0.17596805095672607,-0.31295812129974365,1.0002902746200562
1772790837747545600,2.005545654296875,0.11014934629201889,-0.16528715193271637,0.7392637133598328
1772790837757611500,2.015611572265625,0.12325068563222885,-0.03286214545369148,0.45509853959083557
1772790837767676700,2.0256767578125,0.1449972689151764,-0.03856583684682846,0.18009145557880402
1772790837777741300,2.0357412109375,0.10348804295063019,-0.1991940438747406,-0.09113520383834839
1772790837787806500,2.045806396484375,0.012196485884487629,-0.44458597898483276,-0.39022016525268555
1772790837797872600,2.05587255859375,-0.13580016791820526,-0.642641007900238,-0.7144179344177246
1772790837807937300,2.065937255859375,-0.31326842308044434,-0.6940370798110962,-1.0153586864471436
1772790837818002400,2.07600244140625,-0.4616275727748871,-0.5816590785980225,-1.2725164890289307
1772790837828067600,2.086067626953125,-0.5451986193656921,-0.27881237864494324,-1.4509373903274536
1772790837838133500,2.096133544921875,-0.6008084416389465,0.09047450125217438,-1.5344760417938232
1772790837848198400,2.106198486328125,-0.6315333247184753,0.42097973823547363,-1.4824801683425903
1772790837858263600,2.116263671875,-0.6351326107978821,0.6480017900466919,-1.305222749710083
1772790837868328400,2.126328369140625,-0.6139415502548218,0.6898337006568909,-1.045584797859192
1772790837878394400,2.136394287109375,-0.6019231081008911,0.5961073040962219,-0.7345186471939087
1772790837888459500,2.14645947265625,-0.5941011905670166,0.4022025763988495,-0.3945474326610565
1772790837898524400,2.1565244140625,-0.5883440971374512,0.17621178925037384,-0.020241081714630127
1772790837908589600,2.166589599609375,-0.6048260927200317,-0.061244700103998184,0.35654133558273315
1772790837918655500,2.176655517578125,-0.6288338303565979,-0.2938814163208008,0.641147255897522
1772790837928720400,2.186720458984375,-0.6776977777481079,-0.4730397164821625,0.7679142951965332
1772790837938785500,2.19678564453125,-0.7337357997894287,-0.5292011499404907,0.7477053999900818
1772790837948850400,2.206850341796875,-0.7273069024085999,-0.49607521295547485,0.6487454771995544
1772790837958916400,2.216916259765625,-0.6365793347358704,-0.3768359124660492,0.5507950186729431
1772790837968981500,2.2269814453125,-0.5617285370826721,-0.2088487446308136,0.4473288059234619
1772790837979046700,2.237046630859375,-0.5448864102363586,-0.022958887740969658,0.28686830401420593
1772790837989111300,2.247111328125,-0.5006043910980225,0.21663133800029755,0.22619614005088806
1772790837999177500,2.257177490234375,-0.44704726338386536,0.4768226146697998,0.26054203510284424
1772790838009242600,2.26724267578125,-0.40712860226631165,0.7337819933891296,0.25698912143707275
1772790838019307300,2.277307373046875,-0.34654349088668823,0.8280044198036194,0.19398775696754456
1772790838029372400,2.287372314453125,-0.356990784406662,0.6176030039787292,0.07772959768772125
1772790838039438600,2.2974384765625,-0.4733046293258667,0.18927107751369476,-0.0423593744635582
1772790838049503500,2.30750341796875,-0.659778892993927,-0.17241789400577545,-0.07892563939094543
1772790838059568400,2.317568359375,-0.8106425404548645,-0.2885001003742218,-0.006298605818301439
1772790838069633500,2.327633544921875,-0.7966009974479675,-0.23518681526184082,0.11716260761022568
1772790838079699500,2.337699462890625,-0.6164392828941345,-0.026990404352545738,0.18877996504306793
1772790838089764600,2.3477646484375,-0.3218787908554077,0.29391464591026306,0.25544342398643494
1772790838099829500,2.35782958984375,-0.03788132593035698,0.6292764544487,0.27195149660110474
1772790838109894400,2.367894287109375,0.09966162592172623,0.872546374797821,0.24310120940208435
1772790838119960600,2.377960693359375,0.09594853967428207,0.9405054450035095,0.15369459986686707
1772790838130025500,2.388025390625,0.08064255118370056,0.9076383113861084,0.022144567221403122
1772790838140090400,2.39809033203125,0.17985345423221588,0.8645086288452148,-0.14788863062858582
1772790838150155500,2.408155517578125,0.3997906446456909,0.9032589793205261,-0.23959536850452423
1772790838160221700,2.4182216796875,0.6455691456794739,1.0683804750442505,-0.1335207223892212
1772790838170286300,2.428286376953125,0.856569766998291,1.215743064880371,0.12576809525489807
1772790838180351500,2.4383515625,1.0269733667373657,1.1675466299057007,0.4694909155368805
1772790838190416600,2.448416748046875,1.1888357400894165,0.9229012131690979,0.8938879370689392
1772790838200482300,2.458482421875,1.3426244258880615,0.6563481688499451,1.3518377542495728
1772790838210547500,2.46854736328125,1.4959509372711182,0.2948453724384308,1.7536187171936035
1772790838220612600,2.478612548828125,1.6366040706634521,-0.18776798248291016,1.940518856048584
1772790838230677200,2.48867724609375,1.7610907554626465,-0.5890530943870544,1.7910598516464233
1772790838240743400,2.498743408203125,1.824552297592163,-0.8397203683853149,1.3907662630081177
1772790838250808600,2.50880859375,1.8120397329330444,-0.8859257102012634,0.8653278350830078
1772790838260873500,2.51887353515625,1.771722674369812,-0.7108072638511658,0.2737070918083191
1772790838270938400,2.5289384765625,1.7477062940597534,-0.39960625767707825,-0.3186611533164978
1772790838281004500,2.539004638671875,1.7468106746673584,0.05786715820431709,-0.8749600052833557
1772790838291069400,2.5490693359375,1.6644617319107056,0.5561635494232178,-1.3455448150634766
1772790838301134600,2.559134521484375,1.4737516641616821,0.8659295439720154,-1.656707763671875
1772790838311199500,2.569199462890625,1.198063611984253,0.8732138276100159,-1.844855546951294
1772790838321265400,2.579265380859375,0.926154375076294,0.7086986899375916,-1.919517159461975
1772790838331330600,2.58933056640625,0.7068926095962524,0.49664828181266785,-1.9537725448608398
1772790838341395500,2.5993955078125,0.4841034412384033,0.2988872528076172,-1.982077956199646
1772790838351460400,2.60946044921875,0.251422256231308,0.19749802350997925,-2.0103037357330322
1772790838361526500,2.619526611328125,0.04389509558677673,0.1796322762966156,-1.9979485273361206
1772790838371591700,2.629591796875,-0.1221655085682869,0.244027242064476,-1.8395426273345947
1772790838381656300,2.63965625,-0.2555792033672333,0.2768881916999817,-1.5320998430252075
1772790838391721500,2.649721435546875,-0.34191036224365234,0.2228478640317917,-1.1347553730010986
1772790838401787400,2.659787353515625,-0.4186948239803314,0.08971284329891205,-0.7216067910194397
1772790838411852500,2.6698525390625,-0.4668879210948944,-0.07754698395729065,-0.33631452918052673
1772790838421917400,2.67991748046875,-0.5369451642036438,-0.25393593311309814,-0.009919787757098675
1772790838431982600,2.689982666015625,-0.581160306930542,-0.3631119728088379,0.21570001542568207
1772790838442048500,2.700048583984375,-0.5723952651023865,-0.3511298596858978,0.3254738748073578
1772790838452113400,2.710113525390625,-0.4891799986362457,-0.24985730648040771,0.3278938829898834
1772790838462178600,2.720178466796875,-0.36203983426094055,-0.10672006011009216,0.2915095090866089
1772790838472243500,2.730243408203125,-0.2923198938369751,-0.06333024054765701,0.2690579891204834
1772790838482309600,2.7403095703125,-0.3204708397388458,-0.17603209614753723,0.30127114057540894
1772790838492374500,2.75037451171875,-0.4009521007537842,-0.4173262119293213,0.4363693296909332
1772790838502439400,2.760439453125,-0.5007537603378296,-0.6983186602592468,0.6099771857261658
1772790838512504600,2.770504638671875,-0.5769358277320862,-0.8526954054832458,0.6971206068992615
1772790838522570500,2.780570556640625,-0.5896650552749634,-0.8701906800270081,0.6863546967506409
1772790838532635400,2.790635498046875,-0.5203996896743774,-0.861221432685852,0.6024318337440491
1772790838542700500,2.800700439453125,-0.40106001496315,-0.8623373508453369,0.44679030776023865
1772790838552765400,2.810765380859375,-0.27846673130989075,-0.8402506709098816,0.2538623809814453
1772790838562831400,2.820831298828125,-0.22903026640415192,-0.8088756203651428,0.08657214790582657
1772790838572896500,2.830896484375,-0.2853694260120392,-0.7869887351989746,-0.054987113922834396
1772790838582961700,2.840961669921875,-0.39979541301727295,-0.7433162927627563,-0.14947743713855743
1772790838593026300,2.8510263671875,-0.5058648586273193,-0.5833593606948853,-0.17451408505439758
1772790838603095300,2.86109521484375,-0.5632265210151672,-0.2721881568431854,-0.09440701454877853
1772790838613160400,2.871160400390625,-0.5477887392044067,0.11810208112001419,0.04786624014377594
1772790838623225300,2.881225341796875,-0.46344152092933655,0.5998556017875671,0.25484535098075867
1772790838633290200,2.891290283203125,-0.32329291105270386,1.040694236755371,0.5451232194900513
1772790838643356400,2.9013564453125,-0.1736672818660736,1.2501088380813599,0.8167599439620972
1772790838653421300,2.91142138671875,-0.06467555463314056,1.2366355657577515,1.0011295080184937
1772790838663486200,2.921486328125,-0.033150073140859604,1.0382877588272095,1.107591152191162
1772790838673551400,2.93155126953125,-0.08095940202474594,0.7774739861488342,1.0584007501602173
1772790838683617300,2.9416171875,-0.11869168281555176,0.5489102005958557,0.8996245265007019
1772790838693682400,2.951682373046875,-0.10240112245082855,0.48958510160446167,0.7570199966430664
1772790838703747300,2.961747314453125,-0.0211620032787323,0.6632242798805237,0.7870062589645386
1772790838713812200,2.971812255859375,0.13908039033412933,0.9210350513458252,0.9935147166252136
1772790838723878400,2.98187841796875,0.3260645270347595,0.9675182700157166,1.179187297821045
1772790838733943600,2.991943603515625,0.4442223310470581,0.7108095288276672,1.2317719459533691
1772790838744008200,3.00200830078125,0.4716213047504425,0.2471567690372467,1.1882127523422241
1772790838754073300,3.0120732421875,0.4276256263256073,-0.31864988803863525,1.0416650772094727
1772790838764139500,3.022139404296875,0.3730476498603821,-0.9343976974487305,0.8367844820022583
1772790838774204200,3.0322041015625,0.435776025056839,-1.3618444204330444,0.6780853867530823
1772790838784269300,3.042269287109375,0.6453508138656616,-1.4519996643066406,0.5672827959060669
1772790838794334500,3.05233447265625,0.858940064907074,-1.2284549474716187,0.49232763051986694
1772790838804400400,3.062400390625,0.9145216941833496,-0.8987016677856445,0.4242474436759949
1772790838814465300,3.07246533203125,0.7984683513641357,-0.5595433115959167,0.3116564452648163
1772790838824530400,3.082530517578125,0.5978820323944092,-0.3684406876564026,0.12422533333301544
1772790838834595300,3.09259521484375,0.3947718143463135,-0.31691357493400574,-0.03216400370001793
1772790838844661500,3.10266162109375,0.27041324973106384,-0.3236844539642334,-0.13795913755893707
1772790838854726400,3.112726318359375,0.20509761571884155,-0.31700605154037476,-0.23404785990715027
1772790838864791300,3.122791259765625,0.1701505482196808,-0.26197367906570435,-0.3717082738876343
1772790838874856400,3.1328564453125,0.14977550506591797,-0.12969236075878143,-0.6022075414657593
1772790838884922400,3.14292236328125,0.08572831004858017,0.06238947808742523,-0.8946500420570374
1772790838894987300,3.1529873046875,-0.01452079601585865,0.28390586376190186,-1.1828649044036865
1772790838905052400,3.163052490234375,-0.1278904378414154,0.5271648168563843,-1.40541410446167
1772790838915117300,3.173117431640625,-0.24054588377475739,0.7142734527587891,-1.5239673852920532
1772790838925183200,3.183183349609375,-0.3216235637664795,0.792527437210083,-1.518875002861023
1772790838935248400,3.193248291015625,-0.3676712214946747,0.7563526630401611,-1.3946579694747925
1772790838945313500,3.2033134765625,-0.39117082953453064,0.6228866577148438,-1.1984282732009888
1772790838955378200,3.213378173828125,-0.39451417326927185,0.39143693447113037,-0.9927085041999817
1772790838965444400,3.2234443359375,-0.40069690346717834,0.0646132156252861,-0.8277456164360046
1772790838975509500,3.233509521484375,-0.4164399206638336,-0.3138318359851837,-0.7314299941062927
1772790838985574100,3.24357421875,-0.42817428708076477,-0.5935314297676086,-0.6568326354026794
