time,seconds_elapsed,z,y,x
1772797997733330700,0.34833056640625,0.4774017333984375,0.1163482666015625,-0.0048370361328125
1772797997743356700,0.358356689453125,0.3958587646484375,0.157073974609375,0.0127105712890625
1772797997753384000,0.368384033203125,0.320556640625,0.1885223388671875,0.032440185546875
1772797997763410700,0.37841064453125,0.235137939453125,0.227020263671875,0.03448486328125
1772797997773436700,0.388436767578125,0.138580322265625,0.2468109130859375,0.0520172119140625
1772797997783463700,0.398463623046875,0.0614013671875,0.2493743896484375,0.0649566650390625
1772797997793491000,0.408490966796875,0.012451171875,0.2466278076171875,0.06036376953125
1772797997803517000,0.418516845703125,-0.0375213623046875,0.238525390625,0.0553741455078125
1772797997813543700,0.428543701171875,-0.071319580078125,0.2225341796875,0.0579986572265625
1772797997823570700,0.43857080078125,-0.09197998046875,0.2014923095703125,0.0738983154296875
1772797997833596700,0.4485966796875,-0.1040802001953125,0.1745758056640625,0.104034423828125
1772797997843624000,0.4586240234375,-0.09130859375,0.1525421142578125,0.1285552978515625
1772797997853650700,0.468650634765625,-0.083984375,0.1341094970703125,0.1539764404296875
1772797997863677700,0.478677734375,-0.0938873291015625,0.11090087890625,0.191558837890625
1772797997873703700,0.48870361328125,-0.099945068359375,0.0806732177734375,0.2296905517578125
1772797997883731000,0.49873095703125,-0.0964202880859375,0.0662841796875,0.2611846923828125
1772797997893757700,0.5087578125,-0.0801239013671875,0.0709075927734375,0.290496826171875
1772797997903783700,0.51878369140625,-0.0670166015625,0.0701141357421875,0.336578369140625
1772797997913810700,0.528810791015625,-0.075225830078125,0.053375244140625,0.4785003662109375
1772797997923838000,0.538837890625,-0.23089599609375,0.021820068359375,0.6996612548828125
1772797997933864000,0.548864013671875,-0.6360321044921875,-0.159027099609375,0.90618896484375
1772797997943890700,0.558890625,-1.1548919677734375,-0.405975341796875,1.1070404052734375
1772797997953917700,0.568917724609375,-2.026275634765625,-0.5574798583984375,1.168060302734375
1772797997963943700,0.578943603515625,-3.6698455810546875,-0.5493316650390625,1.2132720947265625
1772797997973971000,0.588970947265625,-5.4554595947265625,-0.241363525390625,1.395721435546875
1772797997983997700,0.598997802734375,-7.1912689208984375,0.29156494140625,1.3349609375
1772797997994024700,0.609024658203125,-8.060317993164062,0.603057861328125,0.8722991943359375
1772797998004050700,0.61905078125,-7.4443511962890625,0.730804443359375,0.1506805419921875
1772797998014078000,0.629077880859375,-5.853759765625,0.634307861328125,-0.303985595703125
1772797998024105000,0.63910498046875,-4.3880615234375,0.2824554443359375,-0.4958343505859375
1772797998034130700,0.649130615234375,-3.385162353515625,0.065277099609375,-0.474212646484375
1772797998044157700,0.65915771484375,-2.633514404296875,-0.1737060546875,-0.350433349609375
1772797998054185000,0.66918505859375,-2.1473846435546875,-0.381256103515625,-0.1273345947265625
1772797998064211000,0.6792109375,-1.8240509033203125,-0.4896240234375,0.0123138427734375
1772797998074237700,0.68923779296875,-1.511505126953125,-0.5706787109375,0.0369110107421875
1772797998084264700,0.6992646484375,-1.233673095703125,-0.5333099365234375,0.0110015869140625
1772797998094290700,0.709290771484375,-1.004364013671875,-0.444488525390625,-0.082794189453125
1772797998104318000,0.71931787109375,-0.7840728759765625,-0.342864990234375,-0.1904754638671875
1772797998114345000,0.729344970703125,-0.5397186279296875,-0.251922607421875,-0.2213592529296875
1772797998124371700,0.739371826171875,-0.3214111328125,-0.164703369140625,-0.16180419921875
1772797998134397700,0.749397705078125,-0.07354736328125,-0.0934906005859375,-0.1018829345703125
1772797998144425000,0.759425048828125,0.2051239013671875,0.00054931640625,-0.077239990234375
1772797998154452000,0.769451904296875,0.483642578125,0.0761566162109375,-0.0869140625
1772797998164478000,0.77947802734375,0.702117919921875,0.1388092041015625,-0.097503662109375
1772797998174505000,0.7895048828125,0.84771728515625,0.1732025146484375,-0.1254730224609375
1772797998184532000,0.799531982421875,0.9862060546875,0.2019805908203125,-0.188323974609375
1772797998194558000,0.809557861328125,1.13629150390625,0.2003936767578125,-0.2600555419921875
1772797998204585000,0.8195849609375,1.2107696533203125,0.21160888671875,-0.2891998291015625
1772797998214612000,0.829612060546875,1.1854095458984375,0.25537109375,-0.297607421875
1772797998224638000,0.839637939453125,1.10137939453125,0.293182373046875,-0.237030029296875
1772797998234665000,0.8496650390625,0.9504852294921875,0.35101318359375,-0.1615753173828125
1772797998244692000,0.85969189453125,0.803985595703125,0.4247283935546875,-0.0876007080078125
1772797998254719000,0.869718994140625,0.6512451171875,0.5055999755859375,0.003814697265625
1772797998264745000,0.879744873046875,0.494842529296875,0.5661773681640625,0.0749969482421875
1772797998274772000,0.88977197265625,0.3827362060546875,0.5941162109375,0.0946197509765625
1772797998284799000,0.899799072265625,0.309906005859375,0.6025848388671875,0.112945556640625
1772797998294825000,0.909824951171875,0.2496185302734375,0.5888214111328125,0.128509521484375
1772797998304852000,0.91985205078125,0.1984710693359375,0.554351806640625,0.1372833251953125
1772797998314879000,0.92987890625,0.183013916015625,0.495758056640625,0.15045166015625
1772797998324906000,0.939906005859375,0.166717529296875,0.43988037109375,0.148101806640625
1772797998334932000,0.949931884765625,0.1360321044921875,0.38104248046875,0.1548614501953125
1772797998344959000,0.959958984375,0.1166229248046875,0.327362060546875,0.1461944580078125
1772797998354986000,0.969986083984375,0.1139373779296875,0.2978668212890625,0.1292266845703125
1772797998365012000,0.980011962890625,0.10882568359375,0.2602081298828125,0.108795166015625
1772797998375039000,0.9900390625,0.0953521728515625,0.2342681884765625,0.1305694580078125
1772797998385066000,1.00006591796875,0.063079833984375,0.2132110595703125,0.1932220458984375
1772797998395092000,1.010092041015625,-0.0025482177734375,0.1853179931640625,0.27874755859375
1772797998405119000,1.020118896484375,-0.073699951171875,0.1258087158203125,0.3468780517578125
1772797998415146000,1.03014599609375,-0.1050262451171875,0.0909881591796875,0.3880767822265625
1772797998425173000,1.040173095703125,-0.1363983154296875,0.0792388916015625,0.4169158935546875
1772797998435199000,1.050198974609375,-0.2509918212890625,0.0710296630859375,0.4288330078125
1772797998445226000,1.06022607421875,-0.4556884765625,0.05828857421875,0.4300689697265625
1772797998455253000,1.0702529296875,-0.762176513671875,0.020355224609375,0.5274810791015625
1772797998465279000,1.080279052734375,-1.3251495361328125,-0.0583953857421875,0.680755615234375
1772797998475306000,1.090305908203125,-2.1381683349609375,-0.105682373046875,0.9000701904296875
1772797998485333000,1.1003330078125,-3.127197265625,-0.2144927978515625,1.0974578857421875
1772797998495359000,1.11035888671875,-4.0091552734375,-0.23907470703125,1.1331634521484375
1772797998505386000,1.120385986328125,-5.1047210693359375,-0.11334228515625,0.9386749267578125
1772797998515413000,1.1304130859375,-6.15557861328125,0.169464111328125,0.831298828125
1772797998525440000,1.14043994140625,-6.858642578125,0.7001190185546875,0.7073211669921875
1772797998535466000,1.150466064453125,-6.98638916015625,0.9501190185546875,0.4393463134765625
1772797998545493000,1.160492919921875,-6.2251739501953125,0.725311279296875,0.05609130859375
1772797998555519700,1.170519775390625,-4.965240478515625,0.7862091064453125,-0.2664337158203125
1772797998565546000,1.1805458984375,-4.104034423828125,0.561431884765625,-0.371856689453125
1772797998575573000,1.190572998046875,-3.390960693359375,0.2822723388671875,-0.2801971435546875
1772797998585600000,1.20060009765625,-2.8406829833984375,0.1308746337890625,-0.2265167236328125
1772797998595626800,1.210626708984375,-2.520721435546875,-0.00201416015625,-0.146209716796875
1772797998605653000,1.220653076171875,-2.2609100341796875,-0.055816650390625,-0.0606689453125
1772797998615680000,1.230679931640625,-1.9597320556640625,-0.057220458984375,-0.018280029296875
1772797998625707000,1.24070703125,-1.6268157958984375,-0.0207977294921875,-0.0445098876953125
1772797998635733000,1.25073291015625,-1.22967529296875,0.04547119140625,-0.08984375
1772797998645759700,1.260759765625,-0.7242889404296875,0.136260986328125,-0.1788330078125
1772797998655787000,1.270787109375,-0.25860595703125,0.2186279296875,-0.2398681640625
1772797998665813000,1.28081298828125,0.076873779296875,0.2788238525390625,-0.23638916015625
1772797998675840000,1.290840087890625,0.3247222900390625,0.3307647705078125,-0.1951141357421875
1772797998685866800,1.30086669921875,0.5701904296875,0.375,-0.1463165283203125
1772797998695894000,1.31089404296875,0.753387451171875,0.371246337890625,-0.0970916748046875
1772797998705920000,1.320919921875,0.87127685546875,0.350555419921875,-0.06475830078125
1772797998715947000,1.330947021484375,0.982940673828125,0.33978271484375,-0.045074462890625
1772797998725973800,1.340973876953125,1.0653076171875,0.30902099609375,-0.059478759765625
1772797998735999700,1.350999755859375,1.1111602783203125,0.29742431640625,-0.0771331787109375
1772797998746027000,1.361027099609375,1.09173583984375,0.280487060546875,-0.1118011474609375
1772797998756054000,1.371053955078125,1.061248779296875,0.2667236328125,-0.1375274658203125
1772797998766080000,1.381080078125,1.0373382568359375,0.2843170166015625,-0.135894775390625
1772797998776106800,1.391106689453125,0.9473419189453125,0.289306640625,-0.113983154296875
1772797998786134000,1.401134033203125,0.810699462890625,0.317779541015625,-0.0872802734375
1772797998796161000,1.4111611328125,0.672332763671875,0.34649658203125,-0.0580902099609375
1772797998806187000,1.42118701171875,0.542236328125,0.35943603515625,-0.031463623046875
1772797998816213800,1.4312138671875,0.44183349609375,0.3692626953125,0.00006103515625
1772797998826241000,1.441240966796875,0.3844146728515625,0.3751068115234375,0.035980224609375
1772797998836267000,1.45126708984375,0.3320770263671875,0.3624725341796875,0.062164306640625
1772797998846294000,1.4612939453125,0.2748870849609375,0.3399658203125,0.0738372802734375
1772797998856320800,1.47132080078125,0.224365234375,0.3033294677734375,0.099609375
1772797998866348000,1.48134814453125,0.1858978271484375,0.25482177734375,0.1167144775390625
1772797998876374000,1.4913740234375,0.17034912109375,0.2081146240234375,0.1246490478515625
1772797998886401000,1.501401123046875,0.17010498046875,0.1609649658203125,0.141815185546875
1772797998896427800,1.511427734375,0.1877899169921875,0.121307373046875,0.1514892578125
1772797998906453800,1.521453857421875,0.2005615234375,0.0870208740234375,0.131317138671875
1772797998916481000,1.53148095703125,0.1844024658203125,0.052520751953125,0.1163177490234375
1772797998926508000,1.541508056640625,0.142913818359375,0.03436279296875,0.1149749755859375
1772797998936534000,1.551533935546875,0.0995941162109375,0.0253143310546875,0.1318817138671875
1772797998946560800,1.561560791015625,0.0552825927734375,0.0189208984375,0.151214599609375
1772797998956588000,1.571588134765625,-0.0154266357421875,0.027252197265625,0.1537322998046875
1772797998966615000,1.581614990234375,-0.09228515625,0.026580810546875,0.165924072265625
1772797998976641000,1.59164111328125,-0.1799468994140625,0.025390625,0.190643310546875
1772797998986667800,1.601667724609375,-0.29998779296875,0.0130462646484375,0.1973724365234375
1772797998996695000,1.611695068359375,-0.494720458984375,0.021026611328125,0.2147216796875
1772797999006721000,1.621720947265625,-0.8656768798828125,-0.000152587890625,0.222015380859375
1772797999016748000,1.631748046875,-1.7644500732421875,-0.0716094970703125,0.2977752685546875
1772797999026774800,1.64177490234375,-2.8495941162109375,-0.2358245849609375,0.5604400634765625
1772797999036801800,1.6518017578125,-3.546539306640625,-0.2991180419921875,0.7433929443359375
1772797999046828000,1.661828125,-4.1702423095703125,-0.273223876953125,0.66497802734375
1772797999056855000,1.67185498046875,-5.165679931640625,-0.0478515625,0.6685028076171875
1772797999066881800,1.6818818359375,-6.198272705078125,0.2351226806640625,0.7282257080078125
1772797999076907800,1.69190771484375,-6.7894287109375,0.5080413818359375,0.8779144287109375
1772797999086935000,1.70193505859375,-6.6881866455078125,0.5250701904296875,0.8920745849609375
1772797999096962000,1.711962158203125,-5.86767578125,0.5350494384765625,0.6311187744140625
1772797999106988800,1.72198876953125,-4.7635955810546875,0.47601318359375,0.501922607421875
1772797999117014800,1.732014892578125,-3.7495880126953125,0.3141021728515625,0.4447021484375
1772797999127041800,1.742041748046875,-2.9978179931640625,0.1324310302734375,0.30413818359375
1772797999137069000,1.752069091796875,-2.479248046875,-0.027008056640625,0.1898956298828125
1772797999147095000,1.762094970703125,-2.1717376708984375,-0.0926513671875,0.183319091796875
1772797999157121800,1.772121826171875,-1.9751129150390625,-0.13348388671875,0.206207275390625
1772797999167148800,1.782148681640625,-1.77349853515625,-0.142547607421875,0.2184906005859375
1772797999177174800,1.7921748046875,-1.5673370361328125,-0.1483306884765625,0.2350006103515625
1772797999187201800,1.802201904296875,-1.3540496826171875,-0.1027069091796875,0.25421142578125
1772797999197228800,1.812228759765625,-1.131866455078125,-0.0863189697265625,0.2020263671875
1772797999207255800,1.822255859375,-0.858734130859375,-0.0958099365234375,0.13446044921875
1772797999217281800,1.83228173828125,-0.540496826171875,-0.0234222412109375,0.0868072509765625
1772797999227308800,1.842308837890625,-0.2060394287109375,-0.0639495849609375,0.027740478515625
1772797999237335800,1.852335693359375,0.112884521484375,-0.0538177490234375,-0.05975341796875
1772797999247361800,1.86236181640625,0.4140167236328125,0.0047149658203125,-0.088470458984375
1772797999257388800,1.872388916015625,0.6519622802734375,0.0984649658203125,-0.0983734130859375
1772797999267415800,1.882415771484375,0.76055908203125,0.060760498046875,-0.114715576171875
1772797999277441800,1.89244189453125,0.7973175048828125,0.099700927734375,-0.141021728515625
1772797999287468800,1.90246875,0.794708251953125,0.107269287109375,-0.1214599609375
1772797999297495800,1.912495849609375,0.7924041748046875,0.11956787109375,-0.1687469482421875
1772797999307522800,1.922522705078125,0.824127197265625,0.1552276611328125,-0.2073211669921875
1772797999317548800,1.932548828125,0.868194580078125,0.1856231689453125,-0.184051513671875
1772797999327575800,1.942575927734375,0.881378173828125,0.2582244873046875,-0.139007568359375
1772797999337602800,1.952602783203125,0.820098876953125,0.316650390625,-0.0869293212890625
1772797999347628800,1.96262890625,0.6867828369140625,0.3659515380859375,-0.006927490234375
1772797999357655800,1.97265576171875,0.553070068359375,0.424468994140625,0.0642547607421875
1772797999367682800,1.982682861328125,0.4450531005859375,0.49365234375,0.08258056640625
1772797999377709800,1.992709716796875,0.3585357666015625,0.5380096435546875,0.0713958740234375
1772797999387735800,2.00273583984375,0.2779083251953125,0.5864410400390625,0.065826416015625
1772797999397762800,2.0127626953125,0.2211761474609375,0.5995330810546875,0.047119140625
1772797999407789800,2.022789794921875,0.19830322265625,0.584136962890625,0.0032501220703125
1772797999417815800,2.03281591796875,0.2266693115234375,0.565032958984375,-0.0377197265625
1772797999427842800,2.0428427734375,0.28314208984375,0.5363922119140625,-0.0707550048828125
1772797999437869800,2.052869873046875,0.3531951904296875,0.4949188232421875,-0.1029510498046875
1772797999447895800,2.062895751953125,0.429534912109375,0.45098876953125,-0.1396026611328125
1772797999457922800,2.0729228515625,0.4957733154296875,0.4058837890625,-0.155364990234375
1772797999467949800,2.08294970703125,0.525390625,0.3751220703125,-0.1586151123046875
1772797999477976800,2.092976806640625,0.5184783935546875,0.3576507568359375,-0.1522216796875
1772797999488002800,2.1030029296875,0.470703125,0.3365631103515625,-0.1309661865234375
1772797999498029800,2.11302978515625,0.40301513671875,0.300994873046875,-0.1146087646484375
1772797999508056800,2.123056884765625,0.3238525390625,0.2699127197265625,-0.1180877685546875
1772797999518082800,2.133082763671875,0.2395172119140625,0.2220306396484375,-0.119140625
1772797999528109800,2.14310986328125,0.16632080078125,0.1730499267578125,-0.127166748046875
1772797999538136800,2.15313671875,0.0788726806640625,0.1248931884765625,-0.1309967041015625
1772797999548163800,2.163163818359375,-0.1042633056640625,0.0638580322265625,-0.087799072265625
1772797999558189800,2.17318994140625,-0.46759033203125,0.0043182373046875,0.0064697265625
1772797999568216800,2.183216796875,-0.931365966796875,-0.064544677734375,0.1594390869140625
1772797999578243800,2.193243896484375,-1.5049591064453125,-0.1616363525390625,0.289794921875
1772797999588269800,2.203269775390625,-2.351959228515625,-0.27001953125,0.4407806396484375
1772797999598296800,2.213296875,-3.3875885009765625,-0.326263427734375,0.582427978515625
1772797999608323800,2.22332373046875,-4.401763916015625,-0.2668609619140625,0.6266937255859375
1772797999618349800,2.233349853515625,-5.810211181640625,0.0388946533203125,0.672332763671875
1772797999628377000,2.243377197265625,-7.4583282470703125,0.5143890380859375,0.8205718994140625
1772797999638403800,2.25340380859375,-8.07025146484375,0.735198974609375,0.8921661376953125
1772797999648430800,2.263430908203125,-7.62774658203125,0.7056884765625,0.582275390625
1772797999658456800,2.273456787109375,-6.1822052001953125,0.647308349609375,0.13232421875
1772797999668483800,2.28348388671875,-4.771087646484375,0.452178955078125,-0.0462188720703125
1772797999678510800,2.2935107421875,-3.7827301025390625,0.2076568603515625,-0.132171630859375
1772797999688536800,2.303536865234375,-3.2562713623046875,0.0153656005859375,-0.1639556884765625
1772797999698563800,2.313563720703125,-2.9291839599609375,-0.119232177734375,-0.140533447265625
1772797999708590800,2.3235908203125,-2.6201171875,-0.1718292236328125,-0.1805419921875
1772797999718617000,2.3336171875,-2.3099212646484375,-0.1821441650390625,-0.2635345458984375
1772797999728643800,2.343643798828125,-1.949432373046875,-0.1538848876953125,-0.2872772216796875
1772797999738670800,2.3536708984375,-1.555572509765625,-0.126739501953125,-0.29473876953125
1772797999748697900,2.36369775390625,-1.1421356201171875,-0.0627593994140625,-0.326507568359375
1772797999758723800,2.373723876953125,-0.76641845703125,0.03338623046875,-0.3236083984375
1772797999768750800,2.383750732421875,-0.4854278564453125,0.1277313232421875,-0.308563232421875
1772797999778777900,2.39377783203125,-0.2591552734375,0.2053985595703125,-0.2821502685546875
1772797999788803800,2.403803955078125,-0.0176849365234375,0.286529541015625,-0.26116943359375
1772797999798830800,2.413830810546875,0.2250213623046875,0.3592529296875,-0.2310943603515625
1772797999808857900,2.42385791015625,0.454315185546875,0.399017333984375,-0.18853759765625
1772797999818883800,2.4338837890625,0.662109375,0.407623291015625,-0.1284942626953125
1772797999828910800,2.443910888671875,0.8831634521484375,0.4126129150390625,-0.0503387451171875
1772797999838937900,2.453937744140625,1.1131744384765625,0.423553466796875,0.0216217041015625
1772797999848963800,2.4639638671875,1.32293701171875,0.4007415771484375,0.054656982421875
1772797999858990800,2.473990966796875,1.4620361328125,0.33843994140625,0.0556793212890625
1772797999869017900,2.484017822265625,1.495208740234375,0.313323974609375,0.051849365234375
1772797999879044900,2.494044921875,1.464324951171875,0.320343017578125,0.0377655029296875
1772797999889070800,2.50407080078125,1.367645263671875,0.3553924560546875,0.0088348388671875
1772797999899097900,2.514097900390625,1.22314453125,0.4041748046875,-0.01171875
1772797999909124900,2.524124755859375,1.0514068603515625,0.4651336669921875,-0.014923095703125
1772797999919150800,2.53415087890625,0.8662261962890625,0.525482177734375,-0.0102691650390625
1772797999929177900,2.544177734375,0.7024078369140625,0.565704345703125,0.001220703125
1772797999939204900,2.554204833984375,0.5684814453125,0.5831451416015625,0.0192108154296875
1772797999949230800,2.56423095703125,0.4713134765625,0.5853729248046875,0.01324462890625
1772797999959257900,2.5742578125,0.3773345947265625,0.594696044921875,0.0200958251953125
1772797999969284900,2.584284912109375,0.304656982421875,0.5911102294921875,0.022674560546875
1772797999979311900,2.594311767578125,0.2177581787109375,0.58251953125,0.02484130859375
1772797999989337900,2.604337890625,0.1172027587890625,0.558685302734375,0.0155029296875
1772797999999364900,2.61436474609375,0.0302886962890625,0.5242156982421875,-0.0252838134765625
1772798000009391900,2.624391845703125,-0.023956298828125,0.476898193359375,-0.072845458984375
1772798000019417900,2.63441796875,-0.0347137451171875,0.4185791015625,-0.1216888427734375
1772798000029444900,2.64444482421875,-0.003509521484375,0.365264892578125,-0.16131591796875
1772798000039471900,2.654471923828125,0.0477752685546875,0.326141357421875,-0.171417236328125
1772798000049497900,2.664497802734375,0.0862884521484375,0.2962188720703125,-0.1333160400390625
1772798000059524900,2.67452490234375,0.072998046875,0.2436981201171875,-0.0825042724609375
1772798000069551900,2.6845517578125,-0.0187225341796875,0.1971435546875,-0.0284881591796875
1772798000079579000,2.694578857421875,-0.249481201171875,0.162872314453125,0.06036376953125
1772798000089604900,2.70460498046875,-0.633819580078125,0.0659637451171875,0.216522216796875
1772798000099631900,2.7146318359375,-1.0410614013671875,-0.0262908935546875,0.355316162109375
1772798000109659000,2.724658935546875,-1.405059814453125,-0.125274658203125,0.377593994140625
1772798000119684900,2.734684814453125,-1.8033905029296875,-0.3134613037109375,0.3589630126953125
1772798000129711900,2.7447119140625,-2.197784423828125,-0.4689178466796875,0.40399169921875
1772798000139739000,2.75473876953125,-2.492523193359375,-0.5617828369140625,0.417999267578125
1772798000149764900,2.764764892578125,-2.7711944580078125,-0.586395263671875,0.3925018310546875
1772798000159791900,2.7747919921875,-3.2376861572265625,-0.6184234619140625,0.4572906494140625
1772798000169819400,2.7848193359375,-4.2114105224609375,-0.5655364990234375,0.664306640625
1772798000179845400,2.794845458984375,-5.5124053955078125,-0.405059814453125,0.866455078125
1772798000189872400,2.804872314453125,-6.5751190185546875,-0.128753662109375,1.0775146484375
1772798000199899100,2.814899169921875,-6.896484375,0.1351776123046875,1.103424072265625
1772798000209926400,2.824926513671875,-6.2720489501953125,0.2065277099609375,0.8229827880859375
1772798000219952400,2.834952392578125,-5.1952056884765625,0.288299560546875,0.500762939453125
1772798000229979400,2.8449794921875,-4.3268280029296875,0.3346710205078125,0.3415374755859375
1772798000240006100,2.855006103515625,-3.7771148681640625,0.3372802734375,0.2542724609375
1772798000250032400,2.865032470703125,-3.43597412109375,0.3231048583984375,0.223236083984375
1772798000260059400,2.875059326171875,-3.0609283447265625,0.318817138671875,0.183502197265625
1772798000270086400,2.88508642578125,-2.5985260009765625,0.3096771240234375,0.1619415283203125
1772798000280112400,2.8951123046875,-2.0911102294921875,0.2906036376953125,0.12432861328125
1772798000290139100,2.90513916015625,-1.6014251708984375,0.291748046875,0.0762481689453125
1772798000300166400,2.91516650390625,-1.2029266357421875,0.29205322265625,0.0393829345703125
1772798000310192400,2.9251923828125,-0.8386993408203125,0.2921905517578125,0.0110931396484375
1772798000320219400,2.935219482421875,-0.5029449462890625,0.2912750244140625,-0.0647125244140625
1772798000330246100,2.94524609375,-0.2346038818359375,0.31243896484375,-0.157318115234375
1772798000340273400,2.9552734375,-0.009521484375,0.346343994140625,-0.23876953125
1772798000350299400,2.96529931640625,0.1978912353515625,0.3586883544921875,-0.27740478515625
1772798000360326400,2.975326416015625,0.400909423828125,0.353057861328125,-0.2615509033203125
1772798000370353200,2.985353271484375,0.5894622802734375,0.343780517578125,-0.2150421142578125
1772798000380379100,2.995379150390625,0.756500244140625,0.319427490234375,-0.1652984619140625
1772798000390406400,3.005406494140625,0.8999786376953125,0.2902679443359375,-0.1148681640625
1772798000400433400,3.015433349609375,1.0076904296875,0.248809814453125,-0.0486602783203125
1772798000410459400,3.02545947265625,1.084930419921875,0.214996337890625,0.006134033203125
1772798000420486100,3.035486083984375,1.1168365478515625,0.18731689453125,0.010528564453125
1772798000430513400,3.045513427734375,1.0929718017578125,0.1780853271484375,0.01025390625
1772798000440539400,3.055539306640625,1.0642547607421875,0.19586181640625,-0.0026092529296875
1772798000450566400,3.06556640625,1.02178955078125,0.23748779296875,-0.0312957763671875
1772798000460593200,3.07559326171875,0.947845458984375,0.2822265625,-0.0386505126953125
1772798000470620400,3.085620361328125,0.8220367431640625,0.321929931640625,-0.0084381103515625
1772798000480646400,3.095646484375,0.6851043701171875,0.3562774658203125,0.0287017822265625
1772798000490673400,3.10567333984375,0.5575103759765625,0.3857269287109375,0.05670166015625
1772798000500700200,3.1157001953125,0.432464599609375,0.4107208251953125,0.0929107666015625
1772798000510726100,3.12572607421875,0.301666259765625,0.42449951171875,0.1263580322265625
1772798000520753400,3.13575341796875,0.1908111572265625,0.4264373779296875,0.133880615234375
1772798000530780400,3.145780517578125,0.11968994140625,0.412841796875,0.127166748046875
1772798000540806400,3.155806396484375,0.073883056640625,0.38751220703125,0.1052703857421875
1772798000550833200,3.165833251953125,0.0548858642578125,0.35040283203125,0.082916259765625
1772798000560860400,3.1758603515625,0.050323486328125,0.3033294677734375,0.0537567138671875
1772798000570886400,3.185886474609375,0.04052734375,0.2471771240234375,0.0242919921875
1772798000580913400,3.195913330078125,0.032684326171875,0.2034759521484375,-0.0054931640625
1772798000590940200,3.205940185546875,0.04638671875,0.1665191650390625,-0.029052734375
1772798000600967400,3.215967529296875,0.0572052001953125,0.1472320556640625,-0.0416412353515625
1772798000610993400,3.225993408203125,0.0215606689453125,0.130096435546875,-0.05023193359375
1772798000621020400,3.2360205078125,-0.0448760986328125,0.1015625,-0.043914794921875
1772798000631047200,3.246047119140625,-0.1415252685546875,0.0820465087890625,-0.0265960693359375
1772798000641073200,3.2560732421875,-0.3203582763671875,0.0537872314453125,0.0580596923828125
1772798000651100400,3.266100341796875,-0.60687255859375,0.0032958984375,0.131195068359375
1772798000661127400,3.27612744140625,-0.9373931884765625,-0.063995361328125,0.1797637939453125
1772798000671153400,3.2861533203125,-1.1041717529296875,-0.1658782958984375,0.11871337890625
1772798000681180200,3.29618017578125,-1.2017059326171875,-0.250213623046875,0.0552978515625
1772798000691207400,3.30620751953125,-1.4310455322265625,-0.36077880859375,0.0962677001953125
1772798000701233400,3.3162333984375,-1.68023681640625,-0.5123138427734375,0.1873321533203125
1772798000711260400,3.326260498046875,-2.0339202880859375,-0.6367340087890625,0.1932373046875
1772798000721287200,3.336287109375,-2.74737548828125,-0.7178955078125,0.2079925537109375
1772798000731313200,3.346313232421875,-3.9601287841796875,-0.5978546142578125,0.256317138671875
1772798000741340400,3.35634033203125,-5.3579864501953125,-0.1195831298828125,0.2722625732421875
1772798000751367400,3.366367431640625,-6.6702423095703125,0.48846435546875,0.344940185546875
1772798000761394200,3.376394287109375,-7.2096099853515625,0.7949676513671875,0.4210357666015625
