time,seconds_elapsed,z,y,x
1772797997482664000,0.097663818359375,2.1149837970733643,0.08868914842605591,1.2203587293624878
1772797997492690000,0.10768994140625,2.043072462081909,0.2562038004398346,1.1447010040283203
1772797997502716700,0.117716552734375,1.8179237842559814,0.2935863435268402,0.8790338635444641
1772797997512743700,0.12774365234375,1.536758542060852,0.2155962586402893,0.650863766670227
1772797997522769700,0.137769775390625,1.2555253505706787,0.16335968673229218,0.5771753787994385
1772797997532797000,0.147796875,1.0316543579101562,0.22750848531723022,0.6471518278121948
1772797997542823700,0.15782373046875,0.9045233130455017,0.3591863512992859,0.6840099692344666
1772797997552849700,0.167849609375,0.8621536493301392,0.38990268111228943,0.5807169079780579
1772797997562876700,0.177876708984375,0.861346423625946,0.26456767320632935,0.40568995475769043
1772797997572904000,0.187904052734375,0.8662406802177429,0.02517981268465519,0.26224446296691895
1772797997582930000,0.197929931640625,0.8563507199287415,-0.24052242934703827,0.20425093173980713
1772797997592956700,0.207956787109375,0.8319915533065796,-0.41753873229026794,0.21396838128566742
1772797997602983700,0.217983642578125,0.7673864364624023,-0.48297205567359924,0.26719433069229126
1772797997613009700,0.228009765625,0.6967901587486267,-0.41336455941200256,0.3343237042427063
1772797997623037000,0.238036865234375,0.6465086340904236,-0.2822534143924713,0.3701466917991638
1772797997633063700,0.248063720703125,0.6366070508956909,-0.14680436253547668,0.40523019433021545
1772797997643089700,0.258089599609375,0.6727967262268066,-0.033282067626714706,0.4270380139350891
1772797997653116700,0.26811669921875,0.7414476275444031,0.0838344395160675,0.44726336002349854
1772797997663144000,0.27814404296875,0.8016648888587952,0.1939138025045395,0.4639666974544525
1772797997673170700,0.288170654296875,0.8185357451438904,0.30620819330215454,0.4514015316963196
1772797997683196700,0.29819677734375,0.8226351141929626,0.43150246143341064,0.3758705258369446
1772797997693223700,0.3082236328125,0.8330546021461487,0.5404897928237915,0.2353571355342865
1772797997703251000,0.3182509765625,0.836904764175415,0.5950223207473755,0.02520948275923729
1772797997713277000,0.32827685546875,0.8160582780838013,0.5782009959220886,-0.22601887583732605
1772797997723303700,0.3383037109375,0.7780658602714539,0.4951580762863159,-0.47271761298179626
1772797997733330700,0.34833056640625,0.7335236072540283,0.3818948268890381,-0.6860278248786926
1772797997743356700,0.358356689453125,0.7003435492515564,0.2586522400379181,-0.8583540320396423
1772797997753384000,0.368384033203125,0.6608597040176392,0.1490626335144043,-0.9979133605957031
1772797997763410700,0.37841064453125,0.627852737903595,0.044793494045734406,-1.0902507305145264
1772797997773436700,0.388436767578125,0.6088392734527588,-0.021510202437639236,-1.1292279958724976
1772797997783463700,0.398463623046875,0.6031177043914795,-0.008626628667116165,-1.1158549785614014
1772797997793491000,0.408490966796875,0.5955243706703186,0.08575136214494705,-1.055015206336975
1772797997803517000,0.418516845703125,0.5938374996185303,0.22515931725502014,-0.9574653506278992
1772797997813543700,0.428543701171875,0.589771032333374,0.39278265833854675,-0.8460389971733093
1772797997823570700,0.43857080078125,0.6111226677894592,0.541863739490509,-0.7416358590126038
1772797997833596700,0.4485966796875,0.6494308710098267,0.6637102365493774,-0.6639353036880493
1772797997843624000,0.4586240234375,0.6990636587142944,0.7515660524368286,-0.6012945175170898
1772797997853650700,0.468650634765625,0.7709953784942627,0.8166067004203796,-0.5189257860183716
1772797997863677700,0.478677734375,0.868190348148346,0.8418524265289307,-0.4036439061164856
1772797997873703700,0.48870361328125,0.9701340794563293,0.8281816244125366,-0.27131387591362
1772797997883731000,0.49873095703125,1.0592604875564575,0.8024605512619019,-0.13922055065631866
1772797997893757700,0.5087578125,1.1048959493637085,0.7417649030685425,-0.09574934095144272
1772797997903783700,0.51878369140625,1.1681766510009766,0.6519367694854736,-0.2556428611278534
1772797997913810700,0.528810791015625,1.34248948097229,0.6462509036064148,-0.6406317353248596
1772797997923838000,0.538837890625,1.6605799198150635,0.6612053513526917,-1.048734188079834
1772797997933864000,0.548864013671875,2.1362133026123047,0.6435880661010742,-1.439150094985962
1772797997943890700,0.558890625,2.649566173553467,0.7602569460868835,-2.0087156295776367
1772797997953917700,0.568917724609375,2.907574415206909,0.38411226868629456,-2.9145843982696533
1772797997963943700,0.578943603515625,3.0772578716278076,-0.37659838795661926,-3.8920130729675293
1772797997973971000,0.588970947265625,3.5293188095092773,-1.0716995000839233,-4.213718414306641
1772797997983997700,0.598997802734375,4.039000034332275,-1.8397325277328491,-2.977088212966919
1772797997994024700,0.609024658203125,4.094566822052002,-2.105098247528076,-0.5877420902252197
