time,seconds_elapsed,z,y,x
1772797997482664000,0.097663818359375,-33.56168973948955,1.3130645661644638,3.7553783691912885
1772797997492690000,0.10768994140625,-27.477363980340957,1.4340825169004499,1.9094329609893261
1772797997502716700,0.117716552734375,-22.12533192076683,1.0204910482406615,0.8422725890975445
1772797997512743700,0.12774365234375,-18.256430632770062,0.6788887109927833,0.06276333016604185
1772797997522769700,0.137769775390625,-15.359710827875137,0.0539727054670453,-0.23727884313799438
1772797997532797000,0.147796875,-12.458425907021761,-0.14913681463077663,-0.33040143653675913
1772797997542823700,0.15782373046875,-9.076389852079748,-0.26141090241894127,-0.30962657872922716
1772797997552849700,0.167849609375,-5.601366885882616,-0.31506036728098985,-0.18788769330754876
1772797997562876700,0.177876708984375,-2.812787137711048,-0.265767928584665,-0.1547325157459825
1772797997572904000,0.187904052734375,-0.9007137452155352,-0.07976692580655216,-0.2745488356072455
1772797997582930000,0.197929931640625,0.6355114876896143,0.23647812121436,-0.4658052746955305
1772797997592956700,0.207956787109375,2.49552736068964,0.3137394939407706,-0.7944440124087035
1772797997602983700,0.217983642578125,4.884985041189194,0.37850320414379235,-1.5024952511303127
1772797997613009700,0.228009765625,7.393116447386145,0.47891602761596436,-2.054665753918886
1772797997623037000,0.238036865234375,9.80245371735394,0.6032451487265527,-2.2578195515498516
1772797997633063700,0.248063720703125,11.752174995720386,0.8691196064256131,-2.1729174548119303
1772797997643089700,0.258089599609375,12.918275122857093,1.0294821639478207,-1.8816228707827627
1772797997653116700,0.26811669921875,13.844021017998456,1.2117523096345364,-1.5121791714072226
1772797997663144000,0.27814404296875,14.568150115817785,1.4817986461907624,-1.1266479683227837
1772797997673170700,0.288170654296875,15.00324599866867,1.7382888972118495,-0.9622944414682686
1772797997683196700,0.29819677734375,15.437468605816363,1.898618867638707,-0.8551429573908448
1772797997693223700,0.3082236328125,15.766244633108377,2.0937799129500982,-0.8336997718676924
1772797997703251000,0.3182509765625,15.972162342494725,2.3331834200918675,-0.7131900629147887
1772797997713277000,0.32827685546875,15.889058527350425,2.7512124328076837,-0.7430775439172983
1772797997723303700,0.3383037109375,15.277501331222057,3.221984316934645,-0.7921528327316045
1772797997733330700,0.34833056640625,14.36994458824396,3.571806931647658,-0.697285295361653
1772797997743356700,0.358356689453125,13.533411931037902,3.9322143610000606,-0.5775792309418321
1772797997753384000,0.368384033203125,12.818593097877502,4.149783637474477,-0.3501812188923359
1772797997763410700,0.37841064453125,12.049778470635413,4.435304168146849,-0.305130436353758
1772797997773436700,0.388436767578125,11.126502764999866,4.585924353203177,-0.16614311368502677
1772797997783463700,0.398463623046875,10.322195968616008,4.53631071972847,0.019870346715860066
1772797997793491000,0.408490966796875,9.824660288465022,4.413769797208905,0.011057473652437328
1772797997803517000,0.418516845703125,9.34927681888938,4.256505059571564,-0.05854366664439439
1772797997813543700,0.428543701171875,8.983468407276272,4.03620898848176,-0.06443951974995434
1772797997823570700,0.43857080078125,8.77655233450234,3.771008192260563,0.012143076932057737
1772797997833596700,0.4485966796875,8.622208160486817,3.447733977255225,0.243207502534613
1772797997843624000,0.4586240234375,8.705572672393918,3.163982794342935,0.4448018688291311
1772797997853650700,0.468650634765625,8.827419182908535,2.9279896801665424,0.6156672617956995
1772797997863677700,0.478677734375,8.748896265813707,2.689244052411616,0.8823126308020204
1772797997873703700,0.48870361328125,8.671912394854425,2.359476968255639,1.210866612841189
1772797997883731000,0.49873095703125,8.669824482664465,2.1714020818129183,1.4618842776700853
1772797997893757700,0.5087578125,8.800667369583248,2.1629159930184483,1.7003664321832357
