time,seconds_elapsed,z,y,x
1772868538278006800,0.0800068359375,-0.7173030376434326,-0.16108345985412598,0.04449271410703659
1772868538288073700,0.09007373046875,-0.6768050789833069,-0.11966539919376373,-0.056054193526506424
1772868538298140000,0.100139892578125,-0.6552646160125732,-0.09120206534862518,-0.09817449003458023
1772868538308206800,0.110206787109375,-0.6470257043838501,-0.08791473507881165,-0.09469339996576309
1772868538318273800,0.120273681640625,-0.6220497488975525,-0.09369432926177979,-0.0475597120821476
1772868538328339700,0.130339599609375,-0.5757791996002197,-0.10150229185819626,0.027441764250397682
1772868538338407000,0.140406982421875,-0.5397154688835144,-0.0823267325758934,0.12156480550765991
1772868538348472800,0.150472900390625,-0.5039937496185303,-0.03746798262000084,0.20240391790866852
1772868538358539800,0.160539794921875,-0.4481121301651001,-0.02539028227329254,0.23550274968147278
1772868538368606700,0.170606689453125,-0.38939738273620605,-0.047313857823610306,0.22201763093471527
1772868538378673000,0.1806728515625,-0.34623846411705017,-0.09009034931659698,0.16320571303367615
1772868538388739800,0.19073974609375,-0.31406912207603455,-0.16400966048240662,0.09016552567481995
1772868538398805800,0.2008056640625,-0.28765296936035156,-0.25238585472106934,0.015432165935635567
1772868538408873000,0.210873046875,-0.26951584219932556,-0.3516966700553894,-0.03292644023895264
1772868538418940000,0.22093994140625,-0.2517848014831543,-0.4706539511680603,-0.036164574325084686
1772868538429005800,0.231005859375,-0.23291736841201782,-0.5597806572914124,0.001085855532437563
1772868538439072800,0.24107275390625,-0.19363200664520264,-0.5785785913467407,0.050437960773706436
1772868538449138700,0.251138671875,-0.1515115350484848,-0.4815121293067932,0.09619665890932083
1772868538459206000,0.261205810546875,-0.1072000116109848,-0.2807430624961853,0.11143659800291061
1772868538469271600,0.271271484375,-0.07049960643053055,-0.05616764351725578,0.08669902384281158
1772868538479338800,0.2813388671875,-0.03878162428736687,0.06627358496189117,-0.008934554643929005
1772868538489406000,0.291406005859375,-0.007294761948287487,0.031271472573280334,-0.16228090226650238
1772868538499471600,0.3014716796875,-0.0072383033111691475,-0.12601108849048615,-0.3096948266029358
1772868538509538600,0.31153857421875,-0.04369054362177849,-0.2660360336303711,-0.3703244626522064
1772868538519604700,0.321604736328125,-0.10429956018924713,-0.33962422609329224,-0.3405556380748749
1772868538529671700,0.331671630859375,-0.1721811294555664,-0.3635401725769043,-0.2697305977344513
1772868538539738600,0.341738525390625,-0.2234611064195633,-0.3907667398452759,-0.22521266341209412
1772868538549804800,0.3518046875,-0.24369797110557556,-0.3956116735935211,-0.22049812972545624
1772868538559871700,0.361871826171875,-0.2553303837776184,-0.3294835090637207,-0.24588897824287415
1772868538569937700,0.371937744140625,-0.25526440143585205,-0.2234778255224228,-0.3049076199531555
1772868538580004600,0.382004638671875,-0.25665348768234253,-0.1383541375398636,-0.40932697057724
1772868538590071600,0.392071533203125,-0.28209543228149414,-0.07435561716556549,-0.5757129192352295
1772868538600137700,0.4021376953125,-0.2811114192008972,-0.04762493818998337,-0.7939062714576721
1772868538610204700,0.41220458984375,-0.2504641115665436,-0.11936510354280472,-1.0180110931396484
1772868538620270800,0.422270751953125,-0.2109593003988266,-0.33334633708000183,-1.2023413181304932
1772868538630337800,0.432337890625,-0.1565404087305069,-0.6438280344009399,-1.265687346458435
1772868538640403700,0.44240380859375,-0.0738910511136055,-0.894798755645752,-1.209359884262085
1772868538650470700,0.452470703125,0.04308394342660904,-1.0243220329284668,-1.0687098503112793
1772868538660537600,0.46253759765625,0.1576283574104309,-1.013928771018982,-0.8956095576286316
1772868538670603800,0.472603759765625,0.25926855206489563,-0.8914381265640259,-0.7635533809661865
1772868538680670700,0.482670654296875,0.3417506217956543,-0.6886040568351746,-0.6984484195709229
1772868538690737000,0.49273681640625,0.39536911249160767,-0.4241204559803009,-0.7059295773506165
1772868538700803800,0.502803955078125,0.4131563603878021,-0.12619821727275848,-0.7778725028038025
1772868538710870800,0.512870849609375,0.42022183537483215,0.14763270318508148,-0.8895758986473083
1772868538720936700,0.522936767578125,0.4090690314769745,0.39486247301101685,-0.9964083433151245
1772868538731003600,0.533003662109375,0.3744816780090332,0.5999270081520081,-1.0777697563171387
1772868538741069800,0.54306982421875,0.3357231020927429,0.7387464046478271,-1.1307038068771362
