time,seconds_elapsed,z,y,x
1772868540551799800,2.3537998046875,0.09266149252653122,0.13554105162620544,0.17923526465892792
1772868540561865700,2.36386572265625,0.12280741333961487,0.161896750330925,0.14081783592700958
1772868540571932700,2.3739326171875,0.13241183757781982,0.19496949017047882,0.09705837070941925
1772868540581999900,2.383999755859375,0.13192607462406158,0.19368557631969452,0.05733652785420418
1772868540592065800,2.394065673828125,0.12404897809028625,0.15185824036598206,0.032282039523124695
1772868540602132700,2.4041328125,0.12761041522026062,0.07563324272632599,0.023934094235301018
1772868540612199000,2.414198974609375,0.1246228888630867,-0.054069094359874725,0.01997184380888939
1772868540622265900,2.424265869140625,0.12513341009616852,-0.19802945852279663,0.03732979670166969
1772868540632332800,2.434332763671875,0.1437060385942459,-0.2825315594673157,0.07798641175031662
1772868540642398700,2.444398681640625,0.19151856005191803,-0.2699907422065735,0.1338251680135727
1772868540652466000,2.4544658203125,0.2698567807674408,-0.11689173430204391,0.1981857866048813
1772868540662532900,2.464532958984375,0.35917654633522034,0.08700574189424515,0.23792441189289093
1772868540672598800,2.474598876953125,0.44341713190078735,0.20676836371421814,0.22484509646892548
1772868540682665700,2.484665771484375,0.49751365184783936,0.14612898230552673,0.12861976027488708
1772868540692732000,2.49473193359375,0.5145118236541748,-0.041198570281267166,-0.014371749013662338
1772868540702798800,2.504798828125,0.4500252306461334,-0.2765367925167084,-0.15741652250289917
1772868540712865800,2.51486572265625,0.33789920806884766,-0.47013208270072937,-0.2521851062774658
1772868540722932000,2.524931884765625,0.25373321771621704,-0.5302507877349854,-0.30524060130119324
1772868540732999000,2.5349990234375,0.22600729763507843,-0.48230940103530884,-0.32251492142677307
1772868540743064800,2.54506494140625,0.2462529093027115,-0.4099899232387543,-0.3199652135372162
1772868540753131800,2.5551318359375,0.3009294867515564,-0.34458082914352417,-0.3056102395057678
1772868540763199000,2.565198974609375,0.3687857687473297,-0.3457307815551758,-0.3094494640827179
1772868540773265000,2.575264892578125,0.45551106333732605,-0.4368300437927246,-0.3455427587032318
1772868540783331800,2.585331787109375,0.5564302206039429,-0.6068659424781799,-0.3614921569824219
1772868540793398000,2.59539794921875,0.6481161713600159,-0.8280638456344604,-0.30930325388908386
1772868540803465000,2.60546484375,0.7126810550689697,-1.035893201828003,-0.18077005445957184
1772868540813532000,2.615531982421875,0.776989758014679,-1.154223918914795,0.005371063016355038
1772868540823597800,2.625597900390625,0.8324453234672546,-1.1542766094207764,0.21041502058506012
1772868540833664800,2.635664794921875,0.8663731813430786,-1.0561050176620483,0.3908021152019501
1772868540843732000,2.64573193359375,0.8875008225440979,-0.8468649983406067,0.5296377539634705
1772868540853798000,2.6557978515625,0.9032694101333618,-0.5469187498092651,0.605369508266449
1772868540863864800,2.66586474609375,0.9332438111305237,-0.21886204183101654,0.6142764687538147
1772868540873930800,2.6759306640625,0.9625375270843506,0.07946792989969254,0.5715170502662659
1772868540883997700,2.685997802734375,0.9614815711975098,0.35806092619895935,0.49665743112564087
1772868540894065000,2.69606494140625,0.9251792430877686,0.5978890061378479,0.3781920373439789
1772868540904130800,2.706130859375,0.885100245475769,0.792604386806488,0.21335409581661224
1772868540914197800,2.71619775390625,0.8555394411087036,0.961391270160675,0.030777620151638985
1772868540924265000,2.726264892578125,0.8229785561561584,1.1081362962722778,-0.126158207654953
1772868540934330600,2.73633056640625,0.7679853439331055,1.1769424676895142,-0.24413277208805084
1772868540944397600,2.7463974609375,0.6981985569000244,1.1808805465698242,-0.3231532871723175
1772868540954463700,2.756463623046875,0.6110095977783203,1.1217223405838013,-0.3633451759815216
1772868540964530700,2.76653076171875,0.5323728322982788,1.0236704349517822,-0.37191471457481384
1772868540974597600,2.77659765625,0.4729371964931488,0.896457314491272,-0.3490557372570038
1772868540984663800,2.786663818359375,0.4179067015647888,0.7495365738868713,-0.32286885380744934
1772868540994730800,2.796730712890625,0.37289100885391235,0.5566858649253845,-0.3244473338127136
1772868541004797200,2.806797119140625,0.3218877613544464,0.32773420214653015,-0.3495556116104126
1772868541014864100,2.816864013671875,0.2491999715566635,0.07972971349954605,-0.3784320056438446
1772868541024931000,2.82693115234375,0.14555427432060242,-0.1956760287284851,-0.4004361033439636
1772868541034997200,2.836997314453125,0.01961604505777359,-0.445430725812912,-0.4066585600376129
1772868541045064200,2.847064208984375,-0.11566055566072464,-0.6155771613121033,-0.38390931487083435
1772868541055131100,2.857131103515625,-0.24887825548648834,-0.7073555588722229,-0.34088167548179626
1772868541065197300,2.867197265625,-0.36663684248924255,-0.7295452952384949,-0.2989044189453125
1772868541075264300,2.87726416015625,-0.4780363440513611,-0.6951984763145447,-0.27706408500671387
1772868541085330200,2.887330078125,-0.5581788420677185,-0.6679668426513672,-0.2912195920944214
1772868541095397000,2.897397216796875,-0.6158855557441711,-0.6715408563613892,-0.3229231834411621
1772868541105464300,2.90746435546875,-0.6630770564079285,-0.6640748977661133,-0.3495121896266937
1772868541115530000,2.917530029296875,-0.7097707986831665,-0.6076681017875671,-0.3659151494503021
1772868541125597200,2.92759716796875,-0.742242693901062,-0.5415838956832886,-0.39419445395469666
1772868541135664000,2.9376640625,-0.7685781717300415,-0.4898967444896698,-0.4283851683139801
1772868541145730000,2.94772998046875,-0.7835009098052979,-0.4321892261505127,-0.418155699968338
1772868541155797200,2.95779736328125,-0.7897106409072876,-0.3233058750629425,-0.3537527322769165
1772868541165863000,2.96786279296875,-0.7731305956840515,-0.1694023460149765,-0.22627708315849304
1772868541175930000,2.97793017578125,-0.7260485291481018,0.03777880221605301,-0.035903140902519226
1772868541185997300,2.987997314453125,-0.6680893898010254,0.29642021656036377,0.19520731270313263
1772868541196063000,2.99806298828125,-0.5862387418746948,0.5572233200073242,0.3956490755081177
1772868541206130000,3.0081298828125,-0.4881872534751892,0.7418128848075867,0.5041574239730835
1772868541216197000,3.018197021484375,-0.38051751255989075,0.8119972944259644,0.4958057701587677
1772868541226263000,3.028262939453125,-0.28628048300743103,0.6299627423286438,0.3628474473953247
1772868541236330000,3.038330078125,-0.2811179459095001,0.15669453144073486,0.12516137957572937
1772868541246396200,3.048396240234375,-0.3586585521697998,-0.5746177434921265,-0.15004701912403107
1772868541256463000,3.058463134765625,-0.49682095646858215,-1.388691782951355,-0.3432582914829254
1772868541266530000,3.068530029296875,-0.6469281911849976,-2.05045223236084,-0.37307238578796387
1772868541276596000,3.078595947265625,-0.7749380469322205,-2.406254291534424,-0.1855328381061554
1772868541286663200,3.0886630859375,-0.7898075580596924,-2.2737321853637695,0.17696332931518555
1772868541296730000,3.098730224609375,-0.6886985301971436,-1.6904854774475098,0.5792356729507446
1772868541306796000,3.108796142578125,-0.5222150087356567,-0.7691531181335449,0.9268226623535156
1772868541316863000,3.118863037109375,-0.3107229769229889,0.22678308188915253,1.159676194190979
1772868541326929200,3.12892919921875,-0.07065286487340927,0.9567248821258545,1.227085828781128
1772868541336996000,3.13899609375,0.18293066322803497,1.1910457611083984,1.1221753358840942
1772868541347063000,3.14906298828125,0.3848917484283447,1.1537655591964722,0.9765343070030212
1772868541357129200,3.159129150390625,0.504569947719574,0.9518797993659973,0.8732326626777649
1772868541367196200,3.169196044921875,0.5503970980644226,0.6407264471054077,0.8438553214073181
1772868541377263000,3.17926318359375,0.5303530693054199,0.3077322542667389,0.8797081708908081
1772868541387329000,3.1893291015625,0.47292575240135193,0.04869323596358299,0.9538585543632507
1772868541397396000,3.19939599609375,0.36956846714019775,-0.13324087858200073,1.0526067018508911
1772868541407462100,3.209462158203125,0.2220090925693512,-0.23704929649829865,1.1353622674942017
1772868541417529000,3.219529052734375,0.03979162126779556,-0.28053444623947144,1.2014456987380981
1772868541427596000,3.229595947265625,-0.15006139874458313,-0.27243366837501526,1.2238823175430298
