time,seconds_elapsed,z,y,x
1772868538278006800,0.0800068359375,3.196330527979135,0.11130582727789878,-0.770038981405273
1772868538288073700,0.09007373046875,3.1358745979726312,0.20573855342715977,-0.7594320279993116
1772868538298140000,0.100139892578125,3.031596477374434,0.18304858271330593,-0.7609294269502163
1772868538308206800,0.110206787109375,2.9563953981786963,0.1808084025710821,-0.7366458303693681
1772868538318273800,0.120273681640625,2.834478745037317,0.23702391852885482,-0.699560546817258
1772868538328339700,0.130339599609375,2.75912685919404,0.2185708547323942,-0.7419058697894215
1772868538338407000,0.140406982421875,2.836220620268583,0.17990443946868181,-0.7125467235099524
1772868538348472800,0.150472900390625,2.960980387881398,0.1954875007867813,-0.5874740174904466
1772868538358539800,0.160539794921875,3.0609920832067727,0.21302724913060664,-0.5244696451101452
1772868538368606700,0.170606689453125,2.8532418976962566,0.07235562663674354,-0.5044108266174793
1772868538378673000,0.1806728515625,2.5632950750142336,-0.07410890004485846,-0.46752303839884696
1772868538388739800,0.19073974609375,2.3254940346330404,-0.16473288156092167,-0.3466363128270954
1772868538398805800,0.2008056640625,1.9745155278831719,-0.337340442019701,-0.32599801394604144
1772868538408873000,0.210873046875,1.7001573194772004,-0.41789720302969213,-0.4048398607969284
1772868538418940000,0.22093994140625,1.4385896190613507,-0.40463177100419995,-0.5056755127910524
1772868538429005800,0.231005859375,1.056883965614438,-0.3865574773922562,-0.4925643945444375
1772868538439072800,0.24107275390625,0.7202016952425241,-0.3107657388269901,-0.5392942162111402
1772868538449138700,0.251138671875,0.5130465530157089,-0.1465416835710406,-0.7739149460557848
1772868538459206000,0.261205810546875,0.4002887733638286,0.005985796411335468,-0.9206219031911342
1772868538469271600,0.271271484375,0.24886428618729112,-0.07838380088508129,-0.9283788009282201
1772868538479338800,0.2813388671875,-0.10610358245968818,-0.34947833131998773,-0.7269995386891066
1772868538489406000,0.291406005859375,-0.721900900375843,-0.6537389260366558,-0.47293359220549464
1772868538499471600,0.3014716796875,-1.4975807372123002,-0.8242854623124003,-0.29461737177632746
1772868538509538600,0.31153857421875,-2.1647283031374216,-0.7304980483293533,-0.28419848828837274
1772868538519604700,0.321604736328125,-2.624197579744458,-0.5978615559920668,-0.24091771109700202
1772868538529671700,0.331671630859375,-2.8850498253673313,-0.44609629255384203,-0.14425401102527974
1772868538539738600,0.341738525390625,-3.1016882507324217,-0.14644786780774594,0.004904138654470444
1772868538549804800,0.3518046875,-3.3444454522162674,0.1997337600544095,0.16922500534839927
1772868538559871700,0.361871826171875,-3.5120565195620057,0.49890053876340384,0.3027247634515166
1772868538569937700,0.371937744140625,-3.4950253052622076,0.8254276180848479,0.4844254386872053
1772868538580004600,0.382004638671875,-3.444059672656655,1.0037541407123207,0.7663248562529683
1772868538590071600,0.392071533203125,-3.422987074011564,1.0670186983987688,1.1450944562479852
1772868538600137700,0.4021376953125,-3.2972529084086415,1.2076429746195674,1.515240897065401
1772868538610204700,0.41220458984375,-3.144613200223446,1.2167780288420618,1.758963728711009
1772868538620270800,0.422270751953125,-3.0595804628431793,1.1662205386459827,1.9140480535693465
1772868538630337800,0.432337890625,-3.268450592294335,1.2313530821613967,2.0665598975911736
1772868538640403700,0.44240380859375,-3.497305525153875,1.3592898723751305,2.1517468026198445
1772868538650470700,0.452470703125,-3.3887598102390766,1.7101428530491887,1.9685107345104216
1772868538660537600,0.46253759765625,-3.0806326032221314,2.022588800048083,1.6024284743919968
1772868538670603800,0.472603759765625,-2.6371815644800662,2.1006096128396687,1.3103339721567928
