time,seconds_elapsed,z,y,x
1772868538266683000,0.068682861328125,-0.62750244140625,-0.282958984375,0.0256500244140625
1772868538276748500,0.07874853515625,-0.6279144287109375,-0.2660980224609375,0.0339202880859375
1772868538286815700,0.088815673828125,-0.6387786865234375,-0.2626800537109375,0.033660888671875
1772868538296881700,0.098881591796875,-0.647216796875,-0.2643890380859375,0.035675048828125
1772868538306948600,0.108948486328125,-0.6578521728515625,-0.2584991455078125,0.0410003662109375
1772868538317015600,0.119015625,-0.6699676513671875,-0.254669189453125,0.04119873046875
1772868538327081700,0.129081787109375,-0.6696014404296875,-0.2574920654296875,0.0387725830078125
1772868538337148700,0.139148681640625,-0.658599853515625,-0.261505126953125,0.0496368408203125
1772868538347214600,0.149214599609375,-0.6434326171875,-0.258026123046875,0.0611114501953125
1772868538357281800,0.15928173828125,-0.6461944580078125,-0.265380859375,0.065826416015625
1772868538367348700,0.1693486328125,-0.6778717041015625,-0.285247802734375,0.0671539306640625
1772868538377414700,0.17941455078125,-0.7001953125,-0.296478271484375,0.0772552490234375
1772868538387481600,0.189481689453125,-0.7319793701171875,-0.3104248046875,0.0849151611328125
1772868538397547800,0.1995478515625,-0.7652587890625,-0.325958251953125,0.0802154541015625
1772868538407614700,0.20961474609375,-0.79083251953125,-0.3262481689453125,0.066375732421875
1772868538417681700,0.219681640625,-0.82373046875,-0.324554443359375,0.0578155517578125
1772868538427747800,0.229747802734375,-0.8648223876953125,-0.320220947265625,0.0552215576171875
1772868538437814800,0.239814697265625,-0.89190673828125,-0.30792236328125,0.0337677001953125
1772868538447880700,0.249880615234375,-0.908355712890625,-0.29034423828125,0.0079498291015625
1772868538457947600,0.25994775390625,-0.918914794921875,-0.28558349609375,-0.0031585693359375
1772868538468013800,0.270013916015625,-0.94317626953125,-0.307281494140625,0.006866455078125
1772868538478080800,0.280080810546875,-0.9918670654296875,-0.3378448486328125,0.033447265625
1772868538488147700,0.290147705078125,-1.0675811767578125,-0.36285400390625,0.0564422607421875
1772868538498214000,0.3002138671875,-1.1437225341796875,-0.3638153076171875,0.0650177001953125
1772868538508280800,0.31028076171875,-1.2034759521484375,-0.345062255859375,0.0626220703125
1772868538518346800,0.3203466796875,-1.2395477294921875,-0.3294677734375,0.06744384765625
1772868538528413700,0.33041357421875,-1.2637939453125,-0.3044281005859375,0.076751708984375
1772868538538480600,0.340480712890625,-1.2880401611328125,-0.2663421630859375,0.090911865234375
1772868538548546800,0.350546875,-1.3120574951171875,-0.231536865234375,0.10205078125
1772868538558613800,0.36061376953125,-1.3202972412109375,-0.1976470947265625,0.1149139404296875
1772868538568680000,0.370679931640625,-1.3155059814453125,-0.16436767578125,0.1360931396484375
1772868538578747000,0.380746826171875,-1.314300537109375,-0.153167724609375,0.1707763671875
1772868538588813800,0.390813720703125,-1.30908203125,-0.1352996826171875,0.2098541259765625
1772868538598879700,0.400879638671875,-1.2956390380859375,-0.117340087890625,0.2425537109375
1772868538608946700,0.41094677734375,-1.2823486328125,-0.1137542724609375,0.26123046875
1772868538619012900,0.421012939453125,-1.2930145263671875,-0.09979248046875,0.2722320556640625
1772868538629079800,0.431079833984375,-1.3225860595703125,-0.0794677734375,0.2820587158203125
1772868538639145700,0.441145751953125,-1.3349151611328125,-0.0428314208984375,0.269317626953125
1772868538649213000,0.451212890625,-1.312286376953125,0.0060577392578125,0.2288055419921875
1772868538659280000,0.46127978515625,-1.27655029296875,0.0348052978515625,0.181365966796875
1772868538669345800,0.471345703125,-1.2317657470703125,0.0416259765625,0.14923095703125
1772868538679412700,0.481412841796875,-1.1999664306640625,0.027313232421875,0.122406005859375
1772868538689479000,0.49147900390625,-1.146942138671875,-0.001983642578125,0.1030731201171875
1772868538699545900,0.5015458984375,-1.0765533447265625,-0.02239990234375,0.093353271484375
1772868538709612800,0.51161279296875,-1.0174560546875,-0.0452117919921875,0.084014892578125
1772868538719678700,0.5216787109375,-0.9678497314453125,-0.0674591064453125,0.0798187255859375
1772868538729746000,0.531745849609375,-0.90740966796875,-0.0829010009765625,0.084747314453125
1772868538739811600,0.5418115234375,-0.8574676513671875,-0.0886688232421875,0.093414306640625
1772868538749878500,0.55187841796875,-0.8173980712890625,-0.095672607421875,0.103271484375
1772868538759944700,0.56194482421875,-0.7789764404296875,-0.1060028076171875,0.11566162109375
1772868538770011600,0.57201171875,-0.732940673828125,-0.1063232421875,0.12451171875
1772868538780078600,0.58207861328125,-0.69781494140625,-0.1031494140625,0.1314697265625
1772868538790144800,0.592144775390625,-0.6806640625,-0.1163482666015625,0.12628173828125
1772868538800211700,0.602211669921875,-0.6730194091796875,-0.1391143798828125,0.1252593994140625
1772868538810277600,0.612277587890625,-0.6759490966796875,-0.1560211181640625,0.1299591064453125
1772868538820344600,0.622344482421875,-0.6820068359375,-0.167724609375,0.116851806640625
1772868538830411800,0.632411865234375,-0.68853759765625,-0.1764678955078125,0.0953826904296875
1772868538840477700,0.642477783203125,-0.7133941650390625,-0.1882781982421875,0.072021484375
1772868538850544600,0.652544677734375,-0.758453369140625,-0.21148681640625,0.0435333251953125
1772868538860610800,0.66261083984375,-0.80816650390625,-0.238525390625,0.008941650390625
1772868538870677800,0.672677734375,-0.8643341064453125,-0.266204833984375,-0.0235595703125
1772868538880743700,0.68274365234375,-0.9065399169921875,-0.2893218994140625,-0.0364532470703125
1772868538890810600,0.692810546875,-0.94537353515625,-0.297027587890625,-0.0608062744140625
1772868538900877800,0.7028779296875,-0.9729766845703125,-0.3077850341796875,-0.0899658203125
1772868538910943700,0.71294384765625,-1.0088958740234375,-0.323944091796875,-0.10345458984375
1772868538921010700,0.7230107421875,-1.0597686767578125,-0.3454132080078125,-0.107086181640625
1772868538931076900,0.733076904296875,-1.0926666259765625,-0.3553924560546875,-0.102752685546875
1772868538941143800,0.743143798828125,-1.1161651611328125,-0.3517913818359375,-0.1016082763671875
1772868538951210800,0.753210693359375,-1.1610870361328125,-0.352386474609375,-0.1062469482421875
1772868538961276700,0.763276611328125,-1.1911468505859375,-0.3409423828125,-0.104888916015625
1772868538971344000,0.77334375,-1.2032318115234375,-0.3219146728515625,-0.101318359375
1772868538981409800,0.783409912109375,-1.1998443603515625,-0.2968597412109375,-0.079803466796875
1772868538991476700,0.793476806640625,-1.2001190185546875,-0.2674560546875,-0.0511016845703125
1772868539001544400,0.80354443359375,-1.193359375,-0.2254791259765625,-0.047027587890625
1772868539011610600,0.813610595703125,-1.1602325439453125,-0.165496826171875,-0.0523223876953125
1772868539021677600,0.823677490234375,-1.13507080078125,-0.10125732421875,-0.0457611083984375
1772868539031743500,0.833743408203125,-1.123077392578125,-0.05657958984375,-0.0433197021484375
1772868539041810400,0.843810546875,-1.11065673828125,-0.02496337890625,-0.0406646728515625
1772868539051876600,0.853876708984375,-1.1244354248046875,0.0084075927734375,-0.032806396484375
1772868539061943600,0.863943603515625,-1.1466064453125,0.0295867919921875,-0.01275634765625
1772868539072010500,0.874010498046875,-1.1880340576171875,0.0289306640625,0.0249786376953125
1772868539082076700,0.88407666015625,-1.2510986328125,0.0419158935546875,0.0590362548828125
1772868539092143600,0.8941435546875,-1.31219482421875,0.0607147216796875,0.08587646484375
1772868539102209500,0.90420947265625,-1.35662841796875,0.0712432861328125,0.0895843505859375
1772868539112276500,0.9142763671875,-1.3837127685546875,0.077606201171875,0.0634307861328125
1772868539122343400,0.924343505859375,-1.3753814697265625,0.095947265625,0.0311737060546875
1772868539132409600,0.93440966796875,-1.33392333984375,0.1150054931640625,-0.0225067138671875
1772868539142476500,0.9444765625,-1.27154541015625,0.131866455078125,-0.0579681396484375
1772868539152542500,0.95454248046875,-1.2058258056640625,0.145355224609375,-0.0677490234375
1772868539162609700,0.964609619140625,-1.1331634521484375,0.1485443115234375,-0.07501220703125
1772868539172676600,0.974676513671875,-1.0562744140625,0.1435089111328125,-0.06866455078125
1772868539182742500,0.984742431640625,-1.0221710205078125,0.124298095703125,-0.0395355224609375
1772868539192809500,0.9948095703125,-1.0246429443359375,0.079681396484375,-0.0071563720703125
1772868539202875600,1.004875732421875,-1.0095367431640625,0.0442657470703125,0.0181732177734375
1772868539212942600,1.014942626953125,-0.9893035888671875,0.033172607421875,0.031890869140625
1772868539223008500,1.025008544921875,-0.966339111328125,0.0245513916015625,0.0314178466796875
1772868539233075700,1.03507568359375,-0.9565277099609375,0.001007080078125,0.0195770263671875
