time,seconds_elapsed,z,y,x
1772798016107043600,0.102043701171875,15.622033730572461,1.7147629140652716,-0.7574173271760344
1772798016117070300,0.1120703125,16.355310595965385,1.5413962058022617,-0.6901369579769671
1772798016127096300,0.122096435546875,16.44889255050421,1.4720836001232265,-0.5685683876208961
1772798016137123300,0.132123291015625,16.39038541647792,1.638279978365451,-0.6775187378138303
1772798016147150600,0.142150634765625,16.53991897534132,1.8340829748421907,-1.197300444303453
1772798016157176600,0.152176513671875,16.704387068486213,2.1569914252750575,-1.9275315122596919
1772798016167203300,0.162203369140625,16.536589538657665,2.4889894833534956,-2.476892218324542
1772798016177229300,0.172229248046875,16.18622010371685,2.8116490735918283,-2.7813725932717324
1772798016187255800,0.182255859375,15.651960082280635,3.2475667942196127,-3.046040890051424
1772798016197283000,0.192282958984375,14.955840104371308,3.6152293092668053,-3.155817315804958
1772798016207309000,0.20230908203125,13.958055393457412,3.8791999791711564,-3.005936258678138
1772798016217336000,0.212336181640625,12.946767057847977,4.05939171114862,-2.807257560634613
1772798016227361800,0.22236181640625,12.330780354839563,4.127708291527629,-2.7637179863765833
1772798016237388800,0.232388916015625,11.924738717037439,4.143246344660223,-2.907736581210792
1772798016247414800,0.242414794921875,11.233652641642093,4.255406158418953,-2.906745524346828
1772798016257442000,0.252442138671875,10.664061779105662,3.9700118844747543,-2.8240082044273613
1772798016267469000,0.262468994140625,10.173895750939845,3.6821065044924617,-2.7080881613522765
1772798016277494800,0.272494873046875,9.501214516285062,3.42855172240138,-2.5098089840203524
1772798016287521800,0.282521728515625,9.184719878417253,3.10514219057858,-2.3089640478536486
1772798016297547800,0.2925478515625,9.070229575884342,2.678973126026988,-2.252498648788035
1772798016307575000,0.302574951171875,8.985736936730145,2.4252266207560895,-2.2019220155000685
1772798016317601800,0.312601806640625,8.103099530953168,2.1606237904280423,-2.22680715817064
1772798016327627800,0.322627685546875,6.430123063868284,1.9162194062590598,-2.181816508321464
1772798016337654800,0.33265478515625,4.372735776031017,1.5977375400967895,-1.9413328047275542
1772798016347681000,0.342680908203125,1.9420599499583244,0.734352531800419,-1.2966326329320668
1772798016357708000,0.3527080078125,-1.3570371250122786,-0.2706281184995547,-0.9581111644342541
1772798016367734000,0.362734130859375,-5.2234045106172555,-1.3826397683024405,0.01744037962257862
1772798016377760800,0.3727607421875,-9.036201634076237,-3.5556267812192437,1.9931836957350373
1772798016387787800,0.382787841796875,-13.363533503282069,-5.8115270551443095,2.9757036174997684
1772798016397814000,0.39281396484375,-19.25196844154,-7.621456416460871,1.3083300849884747
1772798016407841000,0.402841064453125,-26.45246096087694,-7.655470329743623,-0.6783508047237992
1772798016417867000,0.412866943359375,-34.53226028026342,-4.880540921261907,-0.9771635092981159
1772798016427893800,0.422893798828125,-42.71252020778656,-0.9490971062429249,-0.6918238881506026
1772798016437921000,0.432921142578125,-45.62423416819572,0.17773115055020897,0.3704571142017841
1772798016447947000,0.442947021484375,-41.297696664237975,-0.6109371645338832,1.5132197665013372
1772798016457974000,0.45297412109375,-34.00682887744903,-1.0544335037223993,2.8507003965198994
1772798016468000000,0.463,-27.464946397316453,-2.033211316349357,4.20229708404392
1772798016478026800,0.47302685546875,-22.207396455991265,-2.8706550970509648,4.818548867729306
1772798016488054000,0.483053955078125,-18.201905261856318,-2.3453853145390746,4.861847911229729
1772798016498080000,0.493080078125,-14.898780246543883,-1.4582409527316689,4.4441485688596964
1772798016508107000,0.50310693359375,-11.660741743648051,-0.2764000894971192,4.037261420144141
1772798016518133000,0.513133056640625,-7.534438642743229,0.9274212079424411,3.634454818740487
1772798016528159700,0.52315966796875,-3.3057968648701905,1.7559538793705403,2.9877830546110866
1772798016538185700,0.533185791015625,0.5664490573793649,2.5400012931883333,2.319496840044856
1772798016548213000,0.543212890625,4.820050504463911,3.121753133639693,1.9526449107281862
1772798016558240000,0.553239990234375,8.940788372457027,3.413242509588599,1.6306396927453577
1772798016568266000,0.563265869140625,12.753137167626619,3.5642496481359003,1.044669796207547
1772798016578292700,0.573292724609375,15.934747096335887,3.5211259612023826,0.5961657118596136
1772798016588318700,0.583318603515625,18.151310216128824,3.6381758850902317,0.6274782572291792
1772798016598346000,0.593345947265625,19.365114343726635,3.764180099806189,0.913444339711964
1772798016608373000,0.603373046875,20.121644658935068,4.081257213737071,0.990209161093086
1772798016618399000,0.61339892578125,20.793358509862422,4.307987701788544,0.9210456815611571
1772798016628425700,0.62342578125,21.086720693945882,4.408960935622454,0.6709026076097041
1772798016638451700,0.63345166015625,21.028881083917618,4.618043246519565,0.246442392802611
1772798016648479000,0.64347900390625,20.770557479989527,4.919625561937689,-0.22729214052222668
1772798016658506000,0.653506103515625,19.89269678709507,5.462838120636343,-0.6699794283501803
1772798016668532000,0.663531982421875,18.455118975424764,6.035059331676363,-1.1626185686312616
1772798016678558700,0.673558837890625,17.12146097243428,6.490884698823094,-1.735523085760325
1772798016688585000,0.6835849609375,15.637620591282843,6.937197556737065,-2.4731705674529074
1772798016698612000,0.693612060546875,14.135994378072022,7.327395728719234,-2.7227827493980525
1772798016708639000,0.703638916015625,12.750213389134407,7.463432092627882,-2.720993527893722
1772798016718665000,0.7136650390625,11.420526627862452,7.3581807430833575,-2.6031632672831413
1772798016728691700,0.723691650390625,10.203818595516681,6.995445163044333,-2.5331267312437293
1772798016738718000,0.733718017578125,9.260415463131666,6.332168885594606,-2.483933076746762
1772798016748745000,0.743744873046875,8.548987441453336,5.371567365649343,-2.307121196465939
1772798016758772000,0.75377197265625,8.103913769945501,4.381303405629098,-1.824286241840571
1772798016768798000,0.7637978515625,8.016870277264713,3.4419419498503205,-1.242644145374
1772798016778825000,0.773824951171875,8.033516876161098,2.6552494283512234,-1.0449516818888485
1772798016788851000,0.783850830078125,8.143161492228508,2.0071087607130407,-0.9352849270548671
1772798016798878000,0.7938779296875,8.545128427937627,1.4987474429041145,-0.9668661332979798
1772798016808905000,0.803905029296875,8.811737629652022,0.9286139979235828,-1.1425884647764264
1772798016818931000,0.813930908203125,8.472171912798284,0.5034152762414887,-1.1851948498375713
1772798016828958000,0.8239580078125,7.81541889963746,-0.0355900034930557,-0.9799314396414905
1772798016838984000,0.83398388671875,7.16572574186027,-0.6848710002727806,-0.36406171407625076
1772798016849011000,0.844010986328125,5.832853336289524,-1.4218772614523767,0.7410313519772141
1772798016859038000,0.854037841796875,3.080156217882037,-1.8719594087719915,1.9954757521949706
1772798016869064000,0.86406396484375,0.0017331074029207228,-2.3795316220298406,3.232188023301959
1772798016879091000,0.874091064453125,-3.8049785586625333,-3.629521453991532,4.144787728883326
1772798016889117000,0.884116943359375,-10.232191288042069,-5.450794047099351,5.831076389744878
1772798016899144000,0.89414404296875,-18.87764529955983,-6.939849532550573,7.168908463549614
1772798016909171000,0.9041708984375,-31.08915980802774,-6.341596054631471,7.622859268996119
1772798016919197000,0.914197021484375,-50.49437235338688,-1.5259998992279171,11.14134143769145
1772798016929224000,0.924223876953125,-67.34152304821014,2.753120312255621,17.455302466422317
1772798016939250000,0.93425,-69.31328372442722,5.62135227381289,17.011650352150202
1772798016949277000,0.94427685546875,-65.91337240557671,7.0644129008084535,9.219510621291398
1772798016959304000,0.954303955078125,-46.243892837715144,7.879273239910602,3.2672955770403145
1772798016969330000,0.964329833984375,-23.716283600115776,7.433579975199699,0.057069730767467984
1772798016979357000,0.97435693359375,-15.258574512434004,5.540017221906781,-3.439623151513934
1772798016989383000,0.9843828125,-12.383178066074848,4.176427606511115,-2.662484932562709
1772798016999410000,0.994409912109375,-9.257471226373314,2.4989745785340665,-0.5013285330953077
1772798017009437000,1.00443701171875,-6.579192512351274,2.189061657144129,-0.21470175821408627
1772798017019463000,1.014462890625,-3.1557664624005555,1.3771081453993916,0.2771516385167837
1772798017029490000,1.024489990234375,0.8856102841079234,0.9488301258698105,0.575769770367071
1772798017039516000,1.034515869140625,4.88293921457529,1.079689379401505,0.2936619707476347
1772798017049543000,1.04454296875,8.200817562383413,1.3865867523625492,-0.5012221866440028
1772798017059570000,1.05456982421875,10.943527539783716,1.7966402561545372,-1.3604519018918275
1772798017069596000,1.064595947265625,13.086699260151386,2.296742718053609,-1.3816659548342227
1772798017079623000,1.074622802734375,15.056168610560894,2.538667414236069,-0.9363096669927239
1772798017089649000,1.08464892578125,17.13576422307491,2.714440160727501,-0.48464518238510934
1772798017099676000,1.094676025390625,18.733169024086,2.9483149675756692,-0.30149266437329353
1772798017109703000,1.104702880859375,19.544120665311812,3.2878818534731864,-0.6202735134821384
1772798017119729200,1.114729248046875,20.001039088392258,3.3843957698106766,-0.9055335665874182
1772798017129756000,1.124755859375,20.006624779570103,3.5057162106245756,-1.3440472950577735
1772798017139783000,1.134782958984375,19.7973378860116,4.093290765880048,-1.8965426458865402
1772798017149809000,1.144808837890625,19.411794261837006,4.66106113499105,-2.3402295392110943
1772798017159836000,1.1548359375,18.734665400123596,5.217602546340227,-2.603149823279679
1772798017169862100,1.164862060546875,17.920197275209425,5.854709194266796,-2.619298701786995
1772798017179889000,1.174888916015625,16.69344715679884,6.278180690297484,-2.3031211670443414
1772798017189916000,1.184916015625,15.449568208932876,6.624311757016182,-1.7485332278504966
1772798017199942000,1.19494189453125,14.15317581449747,6.742221512603759,-1.0653076566971837
1772798017209969200,1.20496923828125,12.448925088226794,7.011949723121523,-0.6493571307558565
1772798017219995100,1.2149951171875,10.758913315188884,7.186454641634225,0.05662044349685311
1772798017230022000,1.22502197265625,9.41885713559389,7.0562044599115845,0.2434486178141087
1772798017240049000,1.235048828125,8.793113008680939,6.908775764372945,0.5044289467960595
1772798017250075000,1.245074951171875,8.785188060900568,6.347403864127397,0.6515854012645781
1772798017260102100,1.25510205078125,9.173915575808286,5.543624891009927,0.4608583198126405
1772798017270128000,1.265128173828125,9.40599180880189,4.790468436148762,0.31757490738518535
