time,seconds_elapsed,z,y,x
1772797400744451300,0.106451416015625,-1.378060623818636,1.2103832863036543,1.5435007768660782
1772797400754477300,0.116477294921875,-0.11253916846513748,1.3607470854461192,1.8732713681533932
1772797400764504300,0.12650439453125,1.056406411230564,1.3781325200110672,1.9796487991183995
1772797400774530000,0.136530029296875,1.7656284472972155,1.3414955647483466,1.948675568705797
1772797400784556000,0.14655615234375,1.9865590168982743,1.194049698879197,1.7815835567981004
1772797400794582000,0.15658203125,1.8795558552503584,1.1163302071217447,1.5162249396666883
1772797400804608000,0.16660791015625,1.5289882673889397,1.078016477753222,1.2828019682392477
1772797400814634000,0.176634033203125,1.291824355867505,1.0959833654679358,1.0797429362196476
1772797400824660200,0.18666015625,1.2293489027321338,1.1749600176796315,0.8680662979803979
1772797400834686200,0.196686279296875,1.3627519955277443,1.218289894709736,0.6090904772212729
1772797400844712200,0.206712158203125,1.5889894393652677,1.2666921065680683,0.3629506475618109
1772797400854739200,0.2167392578125,1.753722905448079,1.2238511820986866,0.01421520703099668
1772797400864765200,0.22676513671875,1.8052748135089873,1.1147346084933727,-0.3686632895875722
1772797400874791200,0.236791259765625,1.5148644649684428,1.0149665857307613,-0.7737475535996258
1772797400884817200,0.246817138671875,0.9469353981643914,0.8673786079771816,-1.0503371743194758
1772797400894843100,0.256843017578125,0.1823719986259937,0.6513608717937022,-1.1428254884026945
1772797400904869000,0.266869140625,-0.7632073087543249,0.5302814001288265,-0.9689170014131814
1772797400914895400,0.276895263671875,-1.6628975561410189,0.5618485778465867,-0.6826343272618949
1772797400924921300,0.28692138671875,-2.0706407371640205,0.6489807717241346,-0.5341498390600085
1772797400934947300,0.296947265625,-2.2486738298028706,0.6806565243829041,-0.1873602353673428
1772797400944974000,0.30697412109375,-2.097676628127694,0.7672358336180448,0.23675693815574048
1772797400955000000,0.317,-1.508353475639224,0.8047728795256465,0.7116238365113735
1772797400965026000,0.327026123046875,-0.6434095474630593,0.7644717026669532,1.2654060122802853
1772797400975052000,0.337052001953125,0.2118213804721832,0.5596269562743604,1.6025864414326845
1772797400985078000,0.347078125,0.8566910636156797,0.22960871036890892,1.5406753441818057
1772797400995104000,0.35710400390625,1.4129530735015867,-0.08244535123556852,1.4196242218285797
1772797401005130200,0.367130126953125,1.8428876280665396,-0.36452936812061815,1.2894387759052217
1772797401015156200,0.37715625,2.2615333113759757,-0.5520754449162631,1.131037435453385
1772797401025183200,0.387183349609375,2.66404852861762,-0.5904624221840873,1.0347583507850766
1772797401035209200,0.397209228515625,2.8403011675804852,-0.6918533334407955,0.9845939515598118
1772797401045235200,0.407235107421875,2.807711734142899,-0.7176866436816751,1.0944081520404667
1772797401055261200,0.41726123046875,2.5495576415628194,-0.6257802211396396,1.2072864162668584
1772797401065287200,0.427287109375,1.9612100561082362,-0.48502731357049195,1.3300322137087583
1772797401075313200,0.437313232421875,1.2486509845733642,-0.42092356511354445,1.4514803725555538
1772797401085339100,0.447339111328125,0.6675368575036525,-0.3337834071252495,1.4171822355039416
1772797401095365400,0.457365478515625,0.3305453750520944,-0.255749917515181,1.3179729426026343
1772797401105392000,0.46739208984375,0.1719850446462631,-0.2787178283875808,1.188603927628696
1772797401115418000,0.477418212890625,0.05308510897755622,-0.36457317072972656,0.9228430863719433
