time,seconds_elapsed,z,y,x
1772797400744451300,0.106451416015625,0.5847495794296265,0.5160473585128784,0.43991005420684814
1772797400754477300,0.116477294921875,0.7495386600494385,0.641257107257843,0.3633846342563629
1772797400764504300,0.12650439453125,0.9142615795135498,0.7339353561401367,0.25512099266052246
1772797400774530000,0.136530029296875,1.048336148262024,0.7127672433853149,0.15461809933185577
1772797400784556000,0.14655615234375,1.1556261777877808,0.6153019070625305,0.11814878135919571
1772797400794582000,0.15658203125,1.225740909576416,0.467244952917099,0.1607106328010559
1772797400804608000,0.16660791015625,1.2822915315628052,0.3456495404243469,0.2649472653865814
1772797400814634000,0.176634033203125,1.326917052268982,0.22951364517211914,0.36700838804244995
1772797400824660200,0.18666015625,1.3523072004318237,0.13573016226291656,0.418518990278244
1772797400834686200,0.196686279296875,1.3671921491622925,0.04206223785877228,0.40450888872146606
1772797400844712200,0.206712158203125,1.3621057271957397,-0.0630122497677803,0.33025622367858887
1772797400854739200,0.2167392578125,1.3293612003326416,-0.16462180018424988,0.2223881036043167
1772797400864765200,0.22676513671875,1.2562774419784546,-0.26547545194625854,0.10762742906808853
1772797400874791200,0.236791259765625,1.1329762935638428,-0.392131507396698,0.008683545514941216
1772797400884817200,0.246817138671875,0.9988225698471069,-0.5697358250617981,-0.0594041608273983
1772797400894843100,0.256843017578125,0.8507057428359985,-0.7727722525596619,-0.10458815842866898
1772797400904869000,0.266869140625,0.7013311386108398,-0.9206485152244568,-0.1136048212647438
1772797400914895400,0.276895263671875,0.5685386061668396,-0.8859350681304932,-0.12203480303287506
1772797400924921300,0.28692138671875,0.4807872176170349,-0.65320885181427,-0.13416683673858643
1772797400934947300,0.296947265625,0.43906068801879883,-0.29191842675209045,-0.15293759107589722
1772797400944974000,0.30697412109375,0.4446789026260376,0.11492282897233963,-0.18912941217422485
1772797400955000000,0.317,0.5212675929069519,0.4698740541934967,-0.2507219612598419
1772797400965026000,0.327026123046875,0.6487235426902771,0.68680739402771,-0.30062398314476013
1772797400975052000,0.337052001953125,0.7644950747489929,0.7731155753135681,-0.3058325946331024
1772797400985078000,0.347078125,0.8386438488960266,0.7095368504524231,-0.2842455208301544
1772797400995104000,0.35710400390625,0.8683151602745056,0.5501196384429932,-0.23962454497814178
1772797401005130200,0.367130126953125,0.8651968240737915,0.3493223488330841,-0.21228107810020447
1772797401015156200,0.37715625,0.8161157965660095,0.20507065951824188,-0.1919502317905426
1772797401025183200,0.387183349609375,0.7581813931465149,0.0726013034582138,-0.21088875830173492
1772797401035209200,0.397209228515625,0.7352074384689331,-0.02432553470134735,-0.25377872586250305
1772797401045235200,0.407235107421875,0.7416826486587524,-0.10549016296863556,-0.3069945275783539
1772797401055261200,0.41726123046875,0.7632132172584534,-0.18657851219177246,-0.32732537388801575
1772797401065287200,0.427287109375,0.8122164607048035,-0.2925715446472168,-0.29955819249153137
1772797401075313200,0.437313232421875,0.8741149306297302,-0.3814384341239929,-0.2282153069972992
1772797401085339100,0.447339111328125,0.9333699941635132,-0.4476028084754944,-0.14203327894210815
1772797401095365400,0.457365478515625,0.9795179963111877,-0.52603679895401,-0.07575837522745132
1772797401105392000,0.46739208984375,0.9996472597122192,-0.6187065839767456,-0.03913937881588936
1772797401115418000,0.477418212890625,0.9862599968910217,-0.6991588473320007,-0.007018988486379385
1772797401125444000,0.487444091796875,0.9369553327560425,-0.7598598003387451,0.0387255996465683
1772797401135470000,0.497469970703125,0.8438733220100403,-0.7654362916946411,0.09038958698511124
1772797401145496000,0.50749609375,0.7256478667259216,-0.6951171159744263,0.12414088845252991
1772797401155522000,0.51752197265625,0.5875303745269775,-0.5551300644874573,0.11761800944805145
1772797401165548000,0.527548095703125,0.4539784789085388,-0.3665367066860199,0.059138983488082886
1772797401175574300,0.53757421875,0.34367576241493225,-0.20385175943374634,-0.03668927401304245
1772797401185600300,0.547600341796875,0.27206361293792725,-0.10601440072059631,-0.11342453211545944
1772797401195627300,0.557627197265625,0.24207058548927307,-0.08213543891906738,-0.1452871412038803
1772797401205653200,0.5676533203125,0.2396867871284485,-0.10655210167169571,-0.13524462282657623
1772797401215679200,0.57767919921875,0.2375529259443283,-0.20873044431209564,-0.10728167742490768
1772797401225705200,0.587705322265625,0.23156534135341644,-0.28229227662086487,-0.04605640098452568
1772797401235731200,0.597731201171875,0.22451892495155334,-0.3451148271560669,0.010633504018187523
1772797401245757200,0.607757080078125,0.22335192561149597,-0.41231703758239746,0.04377201572060585
1772797401255783200,0.617783203125,0.22074347734451294,-0.579492449760437,0.0653124675154686
1772797401265809400,0.627809326171875,0.12532508373260498,-0.5988591909408569,0.15365031361579895
