time,seconds_elapsed,z,y,x
1772790789510466600,0.066466552734375,-0.08788511157035828,-0.05145200714468956,-0.0589168444275856
1772790789520531500,0.076531494140625,-0.07976832985877991,-0.09266015887260437,-0.06291371583938599
1772790789530596600,0.0865966796875,-0.06139545142650604,-0.03382667154073715,-0.05445125699043274
1772790789540661500,0.09666162109375,-0.05512716621160507,-0.08276785165071487,-0.023848608136177063
1772790789550727000,0.106726806640625,-0.022047512233257294,-0.11143198609352112,0.02069728821516037
1772790789560792000,0.1167919921875,0.012441223487257957,-0.04779069125652313,0.07961280643939972
1772790789570857000,0.12685693359375,0.020187294110655785,0.06120423600077629,0.14479607343673706
1772790789580921900,0.136921875,0.026211097836494446,0.17184233665466309,0.25888481736183167
1772790789590987000,0.146987060546875,0.05980527773499489,0.2139623612165451,0.34620240330696106
1772790789601052200,0.15705224609375,0.06448312103748322,0.1717240810394287,0.3769025504589081
1772790789611116800,0.16711669921875,0.02947852946817875,0.05565820261836052,0.32543933391571045
1772790789621182000,0.177181884765625,0.018142784014344215,0.05042295902967453,0.27631494402885437
1772790789631247000,0.1872470703125,0.046663377434015274,0.10011834651231766,0.17437446117401123
1772790789641312000,0.19731201171875,0.10541670024394989,0.2034311443567276,-0.0890667587518692
1772790789651377000,0.207376953125,0.018191253766417503,0.18051891028881073,-0.32094234228134155
1772790789661442000,0.217442138671875,-0.2819182276725769,0.13736584782600403,-0.46748170256614685
1772790789671507000,0.2275068359375,-0.49343952536582947,0.2858138978481293,-0.5162524580955505
1772790789681571800,0.23757177734375,-0.6472988724708557,0.4355775713920593,-0.490068256855011
1772790789691637000,0.247636962890625,-0.6821817755699158,0.5399620532989502,-0.4115907549858093
1772790789701702000,0.257701904296875,-0.6613646149635315,0.5502951145172119,-0.3053516447544098
1772790789711767800,0.267767822265625,-0.6894077062606812,0.5197558403015137,-0.20399387180805206
1772790789721833000,0.2778330078125,-0.7616651058197021,0.47614362835884094,-0.1443965882062912
1772790789731898000,0.287898193359375,-0.8316633701324463,0.6228761076927185,-0.04759787768125534
1772790789741963000,0.297962890625,-0.8707956075668335,0.9466205835342407,0.085690937936306
1772790789752028000,0.30802783203125,-0.8227380514144897,1.1043583154678345,0.21664495766162872
1772790789762093000,0.318093017578125,-0.5671635866165161,-0.1520358771085739,0.5492647290229797
1772790789772158000,0.328157958984375,-0.7205573916435242,-0.8594068884849548,0.3827465772628784
1772790789782223000,0.33822314453125,-0.8283743858337402,-0.5735450387001038,0.08224267512559891
1772790789792288000,0.3482880859375,-0.6619752645492554,-0.4149026572704315,0.00006231796578504145
1772790789802353000,0.358352783203125,-0.5211918354034424,-0.416252076625824,0.002743055811151862
1772790789812418000,0.36841796875,-0.533710241317749,-0.355657696723938,-0.17922647297382355
1772790789822483000,0.37848291015625,-0.6435491442680359,-0.5324034690856934,-0.3632650375366211
1772790789832547800,0.3885478515625,-0.7454715371131897,-0.9864724278450012,-0.42517367005348206
1772790789842613000,0.398613037109375,-0.8745126128196716,-1.3366419076919556,-0.39600351452827454
1772790789852678100,0.40867822265625,-0.9745339751243591,-1.1883295774459839,-0.33617961406707764
1772790789862742800,0.41874267578125,-0.947192907333374,-0.6382928490638733,-0.23465219140052795
