time,seconds_elapsed,z,y,x
1772788775260963600,0.084963623046875,-0.09951368267536163,-0.05635470523275435,-0.1408839683366008
1772788775271029800,0.09502978515625,-0.10003040002584457,-0.0009293532719835639,-0.07308001365484669
1772788775281095000,0.105094970703125,-0.06725684219300747,0.01694032114595175,-0.02998940700702369
1772788775291160800,0.115160888671875,0.03509527877867222,-0.048306386801041656,-0.042589013801235705
1772788775301225700,0.125225830078125,0.022715689677000044,-0.0007329173844307661,-0.04662659875424578
1772788775311291600,0.135291748046875,-0.06673544866740704,0.036905506538413464,-0.04226721623465419
1772788775321357800,0.14535791015625,-0.09138590579926967,0.011730112216994165,-0.015755513541866092
1772788775331422700,0.155422607421875,-0.14197627535164356,-0.013917612323909997,0.02573290034001693
1772788775341488600,0.165488525390625,-0.18834055164158342,0.021790464590862393,0.13011490143779664
1772788775351553800,0.1755537109375,-0.1504056655228138,0.016839710315689444,0.1667444223127328
1772788775361619700,0.18561962890625,-0.08990881898403168,0.027438736143521963,0.1755021128565073
1772788775371684900,0.195684814453125,-0.1509539470553398,0.09684336748756468,0.10820886590955778
1772788775381750800,0.205750732421875,-0.1712228281021118,0.14262027234360575,0.1028477224688977
1772788775391815700,0.215815673828125,-0.22858254565894603,0.12041618545055388,0.09051169851431623
1772788775401881600,0.225881591796875,-0.23045769188106058,0.08615845347456634,0.08696509368233382
1772788775411946800,0.23594677734375,-0.24599486823081967,0.05721391587797552,0.045166390008572484
1772788775422013000,0.246012939453125,-0.21588205403983593,0.08141556979641318,0.07574782635830342
1772788775432077600,0.25607763671875,-0.12116378894746303,0.05885006571244448,0.1035991253580898
1772788775442143700,0.266143798828125,-0.06708674632310867,0.029285715717077252,0.07542484148163348
1772788775452208600,0.276208740234375,-0.021928923213481902,0.02996423603314906,0.038938491937052455
1772788775462274800,0.28627490234375,0.02082183875441551,-0.016974881002679465,-0.008562131439056247
1772788775472339700,0.296339599609375,0.07694704608023166,-0.030376250900141892,-0.03749640336995944
1772788775482405600,0.306405517578125,-0.022515783190727234,-0.057622204417921596,-0.0724683845625259
1772788775492470800,0.316470703125,-0.16806699441969394,-0.07558956705667078,-0.0911245331830345
1772788775502536700,0.32653662109375,-0.19817279434800147,-0.06223064806144684,-0.07276358638312667
1772788775512601600,0.3366015625,-0.1169645836919546,-0.04816664953678846,-0.04322645318824798
1772788775522667500,0.34666748046875,-0.13204291035830973,-0.054958501634001726,-0.005543806531187146
1772788775532732700,0.356732666015625,-0.16737316693663595,-0.045107517694495614,0.0008403415479697287
1772788775542798800,0.366798828125,-0.18205752584934234,-0.03870060979425907,0.008682104556914419
1772788775552863500,0.376863525390625,-0.19480185661017893,-0.018892624257504938,0.025142387100961058
