time,seconds_elapsed,z,y,x
1772788777364659200,2.1886591796875,-0.008228356018662453,-0.005440952256321907,0.009644142352044582
1772788777374725400,2.198725341796875,-0.013556541875004768,0.0003205304965376854,0.00852295197546482
1772788777384790500,2.20879052734375,-0.01433795876801014,0.003531426191329956,0.0035959556698799133
1772788777394856400,2.2188564453125,-0.014739563688635826,0.010323284193873405,-0.0025005529168993235
1772788777404921300,2.22892138671875,-0.01965690217912197,0.003398813307285309,-0.006951282732188702
1772788777414987300,2.2389873046875,-0.01982388272881508,-0.0016047339886426926,-0.010268515907227993
1772788777425052400,2.249052490234375,-0.017322901636362076,-0.005664266645908356,-0.013165132142603397
1772788777435118300,2.259118408203125,-0.015153758227825165,-0.009353543631732464,-0.005943703930824995
1772788777445183200,2.269183349609375,-0.018290648236870766,0.0025324421003460884,-0.0038010249845683575
1772788777455249400,2.27924951171875,-0.016918588429689407,0.00816476158797741,-0.0020840847864747047
1772788777465315300,2.2893154296875,-0.019559063017368317,0.016916416585445404,-0.0021575153805315495
1772788777475380500,2.29938037109375,-0.015540621243417263,0.02271837741136551,0.002175713889300823
1772788777485446400,2.3094462890625,-0.014687886461615562,0.02472914382815361,-0.0014433616306632757
1772788777495511300,2.31951123046875,-0.011876653879880905,0.021797269582748413,0.005473400466144085
1772788777505577200,2.3295771484375,-0.009456120431423187,0.02227056585252285,0.0024922373704612255
1772788777515642400,2.339642333984375,-0.007113071158528328,0.011090083047747612,0.0030493708327412605
1772788777525708500,2.34970849609375,-0.004699980840086937,0.008822135627269745,0.008260377682745457
1772788777535773200,2.359773193359375,-0.002037885133177042,0.011844556778669357,0.014727864414453506
1772788777545839400,2.36983935546875,-0.005060437601059675,0.015017194673418999,0.030969643965363503
1772788777555905300,2.3799052734375,-0.000566885806620121,0.012123135849833488,0.04893479496240616
1772788777565970400,2.389970458984375,-0.0024434467777609825,0.011817429214715958,0.05616974085569382
1772788777576036400,2.400036376953125,0.00048443255946040154,0.008547067642211914,0.07092898339033127
1772788777586101200,2.410101318359375,-0.0021024802699685097,0.0005243541672825813,0.0727691799402237
1772788777596167400,2.42016748046875,0.0012877238914370537,-0.009957848116755486,0.06365477293729782
1772788777606232300,2.430232421875,0.0037098939064890146,-0.024177424609661102,0.058368612080812454
1772788777616298500,2.440298583984375,0.0025117378681898117,-0.025767065584659576,0.048150599002838135
1772788777626363400,2.45036328125,0.0016807643696665764,-0.012556876987218857,0.0332455039024353
1772788777636429300,2.46042919921875,0.004183070734143257,-0.0021990444511175156,0.022328408434987068
1772788777646495200,2.4704951171875,-0.00041245901957154274,0.00230959989130497,0.006175912916660309
1772788777656560400,2.480560302734375,0.004953011404722929,0.00923808105289936,-0.0007443113718181849
1772788777666626600,2.49062646484375,0.0056555746123194695,0.008207040838897228,-0.002713060937821865
1772788777676691200,2.500691162109375,0.006799401715397835,0.008115961216390133,-0.0023335604928433895
1772788777686757400,2.51075732421875,0.007773933466523886,-0.00006765313446521759,-0.0018188019748777151
1772788777696822500,2.520822509765625,0.011372663080692291,-0.010222552344202995,-0.0031495834700763226
1772788777706888400,2.530888427734375,0.010670408606529236,-0.014779573306441307,-0.006537814624607563
1772788777716953300,2.540953369140625,0.011121547780930996,-0.018660064786672592,-0.0070169176906347275
1772788777727019300,2.551019287109375,0.008079908788204193,-0.012790463864803314,-0.005479193292558193
1772788777737085400,2.56108544921875,0.007293744012713432,-0.01086899358779192,-0.012984514236450195
1772788777747150300,2.571150390625,0.00546229025349021,-0.008872998878359795,-0.01248222403228283
1772788777757216500,2.581216552734375,0.004199951887130737,-0.00953852292150259,-0.01510170940309763
1772788777767281400,2.591281494140625,-0.00006854347884654999,-0.015114467591047287,-0.014496797695755959
1772788777777347300,2.601347412109375,-0.0014802850782871246,-0.02734530158340931,-0.017856108024716377
1772788777787412500,2.61141259765625,-0.0014030113816261292,-0.03322023153305054,-0.02947176620364189
1772788777797478400,2.621478515625,-0.001778251025825739,-0.033395200967788696,-0.03312322869896889
1772788777807544300,2.63154443359375,-0.006419383455067873,-0.02092042565345764,-0.03213917464017868
1772788777817609200,2.641609130859375,-0.0068803769536316395,-0.0095955990254879,-0.021026069298386574
1772788777827675400,2.65167529296875,-0.004220637492835522,-0.0014964304864406586,-0.006382943131029606
1772788777837740500,2.661740478515625,-0.006339448504149914,0.005453621037304401,0.008469506166875362
1772788777847806500,2.671806396484375,-0.0017714337445795536,0.0007354598492383957,0.024831322953104973
1772788777857871400,2.681871337890625,0.00038199848495423794,-0.007085445336997509,0.03460432589054108
1772788777867937300,2.691937255859375,0.003611043095588684,-0.01461669523268938,0.03587310388684273
1772788777878003500,2.70200341796875,0.007166096940636635,-0.018341125920414925,0.03307172283530235
1772788777888068400,2.712068359375,0.009953666478395462,-0.014996719546616077,0.0323001928627491
1772788777898134300,2.72213427734375,0.007238040678203106,-0.011333807371556759,0.026721933856606483
1772788777908199400,2.732199462890625,0.007464713882654905,-0.0040167635306715965,0.025379152968525887
1772788777918265300,2.742265380859375,0.00734034413471818,0.0018211519345641136,0.013219691812992096
1772788777928330500,2.75233056640625,0.005498501937836409,0.008129915222525597,0.005510373506695032
1772788777938396400,2.762396484375,0.0018782007973641157,0.008767740800976753,-0.0006742854602634907
1772788777948461300,2.77246142578125,0.004538023844361305,0.009521212428808212,-0.0033995606936514378
1772788777958527200,2.78252734375,0.0076448675245046616,0.0018859300762414932,-0.01354007888585329
1772788777968593400,2.792593505859375,0.005163620226085186,0.0052529433742165565,-0.020843802019953728
1772788777978658600,2.802658447265625,0.001989931333810091,0.006430593319237232,-0.022471526637673378
1772788777988724200,2.81272412109375,-0.0037474934943020344,0.006263664923608303,-0.021585803478956223
1772788777998789400,2.822789306640625,-0.0026758373714983463,0.006582445465028286,-0.015241355635225773
1772788778008855300,2.832855224609375,-0.0025009396485984325,0.007904152385890484,-0.0030682797078043222
1772788778018920400,2.84292041015625,-0.004776344634592533,0.010307655669748783,0.005821618251502514
1772788778028986400,2.852986328125,-0.007665447890758514,-0.0008391980081796646,0.012202473357319832
1772788778039052300,2.86305224609375,-0.0089879734441638,-0.006416656076908112,0.017257684841752052
1772788778049117400,2.873117431640625,-0.004506052937358618,-0.009515190497040749,0.017086397856473923
1772788778059183400,2.883183349609375,-0.0065969000570476055,-0.01289394311606884,0.014139877632260323
1772788778069248500,2.89324853515625,-0.006661524996161461,-0.01081844512373209,0.008442248217761517
1772788778079314200,2.903314208984375,-0.005730217322707176,-0.005674815271049738,0.00307597778737545
1772788778089379300,2.91337939453125,-0.0050246273167431355,0.0030433321371674538,-0.00020348519319668412
1772788778099445200,2.9234453125,-0.0031343153677880764,0.009067668579518795,0.003795251250267029
1772788778109511400,2.933511474609375,-0.004535547457635403,0.006075404584407806,0.006242633331567049
1772788778119575300,2.9435751953125,-0.00006463238969445229,0.003361377865076065,0.006957692094147205
1772788778129641200,2.95364111328125,-0.0004699951969087124,0.007946368306875229,0.012912409380078316
1772788778139706400,2.963706298828125,-0.0022231540642678738,0.013645533472299576,0.012931584380567074
1772788778149772300,2.973772216796875,-0.0009235809557139874,0.013764733448624611,0.012467005290091038
1772788778159838200,2.983838134765625,0.0025302728172391653,0.010719409212470055,0.00370094389654696
1772788778169903400,2.9939033203125,0.002530819270759821,0.010601104237139225,0.002092938870191574
1772788778179969300,3.00396923828125,0.004392901435494423,0.0033889971673488617,0.0027869585901498795
1772788778190034200,3.0140341796875,0.0052645523101091385,-0.002369663678109646,0.004660621285438538
1772788778200100000,3.02410009765625,0.006453920155763626,-0.007950317114591599,0.007679580245167017
1772788778210165200,3.034165283203125,0.004262939095497131,-0.011187016032636166,0.015135504305362701
1772788778220231200,3.044231201171875,0.0076882969588041306,-0.010792601853609085,0.021479154005646706
1772788778230297300,3.05429736328125,0.0016497932374477386,-0.008049163967370987,0.025191757827997208
1772788778240362200,3.0643623046875,0.00522402161732316,-0.0029971469193696976,0.026858631521463394
1772788778250428200,3.07442822265625,-0.0002186107449233532,0.00402632262557745,0.027403607964515686
1772788778260493300,3.084493408203125,-0.003759017214179039,0.006087609566748142,0.02447226643562317
1772788778270559200,3.094559326171875,-0.004857484716922045,-0.0010682493448257446,0.02003166824579239
1772788778280624000,3.1046240234375,-0.0027527883648872375,-0.006047561299055815,0.017064373940229416
1772788778290690300,3.114690185546875,-0.0014576218090951443,-0.011426486074924469,0.007013440597802401
1772788778300756200,3.124756103515625,0.0010119276121258736,-0.01575465500354767,0.002238658955320716
1772788778310821400,3.1348212890625,0.005760026164352894,-0.0167473666369915,-0.003010805230587721
1772788778320887300,3.14488720703125,0.007539550773799419,-0.010975230485200882,-0.0019524649251252413
1772788778330952200,3.1549521484375,0.007011694833636284,-0.0007802573963999748,-0.0015581755433231592
1772788778341018000,3.16501806640625,0.006747242994606495,0.010570401325821877,0.00019897811580449343
1772788778351083300,3.175083251953125,0.008441154845058918,0.010183380916714668,0.008660435676574707
1772788778361149200,3.185149169921875,0.009832390584051609,0.005887968465685844,0.007788516581058502
1772788778371215400,3.19521533203125,0.013461463153362274,0.007189582102000713,0.006294358521699905
