time,seconds_elapsed,z,y,x
1772796975753508000,0.092508056640625,-0.025910131633281708,-0.007454807870090008,-0.022588588297367096
1772796975763534300,0.102534423828125,-0.023862875998020172,-0.005729153752326965,-0.026398099958896637
1772796975773559000,0.11255908203125,-0.021906252950429916,-0.005978692322969437,-0.025738434866070747
1772796975783585300,0.122585205078125,-0.018822062760591507,-0.0001713852398097515,-0.013635575771331787
1772796975793610000,0.13260986328125,-0.010343622416257858,-0.0054569607600569725,-0.0027730742003768682
1772796975803636200,0.14263623046875,-0.010488811880350113,-0.01437077485024929,0.004770169034600258
1772796975813661200,0.1526611328125,-0.004105747677385807,-0.03189091384410858,0.012170027941465378
1772796975823687400,0.1626875,0.0011182351736351848,-0.04277944564819336,0.01951935514807701
1772796975833712000,0.172712158203125,0.009019301272928715,-0.04778219386935234,0.029102738946676254
1772796975843738000,0.182738037109375,0.007992714643478394,-0.046602487564086914,0.050792355090379715
1772796975853763000,0.19276318359375,0.009300858713686466,-0.03711337968707085,0.0651388093829155
1772796975863789000,0.2027890625,0.006870686076581478,-0.008101120591163635,0.07443754374980927
1772796975873814000,0.21281396484375,0.0020383805967867374,-0.006606554612517357,0.07462529838085175
1772796975883840000,0.222840087890625,0.004196285270154476,-0.014179989695549011,0.07117533683776855
1772796975893865200,0.232865234375,0.0015962410252541304,-0.007084530778229237,0.056980159133672714
1772796975903891200,0.24289111328125,-0.00023866910487413406,0.0013566166162490845,0.03180336952209473
1772796975913916200,0.252916259765625,-0.004249655641615391,-0.0013736560940742493,0.0008563745068386197
1772796975923942100,0.262942138671875,-0.008382745087146759,-0.017343172803521156,-0.03454984724521637
1772796975933967000,0.272967041015625,-0.009189682081341743,-0.021850839257240295,-0.05874040722846985
1772796975943993000,0.2829931640625,-0.012120330706238747,-0.017087139189243317,-0.0637044906616211
1772796975954018000,0.29301806640625,-0.01670709252357483,-0.007331715896725655,-0.04683469608426094
1772796975964044000,0.3030439453125,-0.013817982748150826,0.016760461032390594,-0.008366244845092297
1772796975974069000,0.313069091796875,-0.014897095039486885,0.047333285212516785,0.03093482181429863
1772796975984095000,0.323094970703125,-0.012771337293088436,0.049314383417367935,0.060059498995542526
1772796975994119700,0.33311962890625,-0.007686563767492771,0.04453800246119499,0.08124254643917084
1772796976004145700,0.343145751953125,-0.006314388941973448,0.03415369242429733,0.09065671265125275
1772796976014170600,0.353170654296875,-0.007869409397244453,0.033517464995384216,0.0902809351682663
1772796976024196600,0.363196533203125,-0.004455494228750467,0.030217770487070084,0.07974884659051895
1772796976034221600,0.3732216796875,-0.006891753990203142,0.03196081146597862,0.07206642627716064
1772796976044247600,0.38324755859375,-0.004809550009667873,0.023600496351718903,0.061841949820518494
1772796976054272800,0.393272705078125,0.0033703488297760487,0.009962447918951511,0.04616818204522133
1772796976064297700,0.403297607421875,0.010467175394296646,0.006802051328122616,0.029912225902080536
1772796976074323700,0.41332373046875,0.012739384546875954,0.009977605193853378,0.01915678195655346
1772796976084348700,0.4233486328125,0.011051194742321968,0.01166551373898983,0.011608419939875603
1772796976094374700,0.433374755859375,0.016038231551647186,-0.0009456193074584007,-0.00008685165084898472
1772796976104399600,0.443399658203125,0.020004848018288612,-0.016418952494859695,-0.009904377162456512
1772796976114425600,0.453425537109375,0.02197052724659443,-0.009823635220527649,-0.0006365759763866663
1772796976124450600,0.463450439453125,0.01602295972406864,0.00638934038579464,0.011368125677108765
1772796976134476500,0.4734765625,0.011384531855583191,0.013388660736382008,0.018827905878424644
1772796976144501800,0.483501708984375,0.005936206318438053,0.007924158126115799,0.014806782826781273
1772796976154527700,0.49352783203125,0.001075138570740819,-0.003816653974354267,0.010267691686749458
1772796976164552700,0.503552734375,-0.0011908237356692553,-0.001705152913928032,0.006047739647328854
1772796976174578700,0.51357861328125,-0.003127474570646882,-0.001975730061531067,0.008148441091179848
1772796976184603600,0.523603759765625,0.0013173491461202502,0.0012775780633091927,0.0061033377423882484
1772796976194629600,0.533629638671875,0.0023362745996564627,0.0019084808882325888,0.004974956624209881
1772796976204654300,0.543654296875,-0.0021077499259263277,-0.0032492540776729584,-0.002776644192636013
1772796976214680600,0.5536806640625,-0.0015668619889765978,-0.0053073447197675705,-0.010439889505505562
1772796976224705500,0.56370556640625,-0.004445284605026245,-0.00361028965562582,-0.018308110535144806
1772796976234731800,0.573731689453125,-0.004449279047548771,-0.005416711792349815,-0.022473294287919998
1772796976244756500,0.583756591796875,0.0004822800401598215,-0.0070299794897437096,-0.01645362190902233
1772796976254782700,0.59378271484375,-0.0005960338748991489,0.004143845289945602,0.0032859938219189644
1772796976264807400,0.603807373046875,-0.0032981166150420904,0.00875648483633995,0.013289669528603554
1772796976274833700,0.613833740234375,-0.004152990877628326,0.007457127794623375,0.01833236590027809
1772796976284858400,0.6238583984375,-0.0076440973207354546,0.0055193775333464146,0.015708371996879578
1772796976294884600,0.633884521484375,-0.004675738047808409,-0.0019795517437160015,0.01018284447491169
1772796976304909600,0.64390966796875,-0.006067178212106228,-0.005054776556789875,0.009900316596031189
1772796976314935800,0.653935791015625,-0.00650287140160799,-0.0006392556242644787,0.007225437555462122
1772796976324960500,0.66396044921875,-0.007084490731358528,0.006697202101349831,0.0038026180118322372
1772796976334985500,0.6739853515625,-0.00811832956969738,0.010729227215051651,0.00010828091762959957
1772796976345011500,0.684011474609375,-0.012394225224852562,0.01146685890853405,-0.004007698968052864
1772796976355036400,0.694036376953125,-0.01822761259973049,0.020720012485980988,-0.0054170433431863785
1772796976365062400,0.7040625,-0.019044024869799614,0.02129940688610077,-0.007941830903291702
1772796976375087600,0.714087646484375,-0.02358125150203705,0.011629201471805573,-0.011487830430269241
1772796976385113600,0.724113525390625,-0.028814243152737617,0.011268489062786102,-0.020618384703993797
1772796976395138600,0.734138671875,-0.031799644231796265,0.01769017055630684,-0.028009189292788506
1772796976405164500,0.74416455078125,-0.04420781880617142,0.009800802916288376,-0.029878156259655952
1772796976415189500,0.754189453125,-0.048889122903347015,0.004237459972500801,-0.03432963415980339
1772796976425215500,0.764215576171875,-0.04156610369682312,-0.001894606277346611,-0.03022855706512928
1772796976435240400,0.774240478515625,-0.03733620420098305,-0.0009622331708669662,-0.01680489256978035
1772796976445266400,0.784266357421875,-0.01868133433163166,-0.00776603352278471,-0.003738581668585539
1772796976455291400,0.79429150390625,-0.009805018082261086,-0.006619809195399284,0.013835884630680084
1772796976465317400,0.8043173828125,0.002375102136284113,-0.006048182956874371,0.030197659507393837
1772796976475342600,0.814342529296875,0.008074000477790833,-0.005067074671387672,0.04593667387962341
1772796976485368600,0.82436865234375,0.01029971707612276,-0.00015205563977360725,0.057706404477357864
1772796976495393500,0.8343935546875,0.009049363434314728,0.009917089715600014,0.06285642832517624
1772796976505419500,0.84441943359375,0.007357942406088114,0.017772402614355087,0.05690143629908562
1772796976515444500,0.854444580078125,0.004829537123441696,0.020897887647151947,0.03767767176032066
1772796976525470500,0.864470458984375,0.001859111012890935,0.015219958499073982,0.015933798626065254
1772796976535495400,0.874495361328125,0.0028279689140617847,-0.0006285132840275764,-0.01102325040847063
1772796976545521400,0.884521484375,0.0002782426308840513,-0.017940374091267586,-0.03605843707919121
1772796976555546600,0.894546630859375,-0.005511203780770302,-0.02174975909292698,-0.04949808120727539
1772796976565572600,0.904572509765625,-0.013617904856801033,-0.018124355003237724,-0.05349304527044296
1772796976575597600,0.91459765625,-0.020898720249533653,-0.010226750746369362,-0.04620450735092163
1772796976585623600,0.92462353515625,-0.025376595556735992,-0.006469273008406162,-0.042616140097379684
1772796976595648500,0.9346484375,-0.026824023574590683,-0.008728433400392532,-0.037805404514074326
1772796976605674500,0.944674560546875,-0.02462496981024742,-0.00498729944229126,-0.020913900807499886
1772796976615699500,0.954699462890625,-0.02081584930419922,-0.00007722945883870125,-0.007660946808755398
1772796976625725400,0.964725341796875,-0.015825480222702026,-0.002909371629357338,0.004317121114581823
1772796976635750700,0.974750732421875,-0.010537774302065372,-0.000231829471886158,0.016014523804187775
1772796976645776400,0.9847763671875,-0.0037755072116851807,0.0007410566322505474,0.02497098408639431
1772796976655801600,0.994801513671875,-0.004556079860776663,-0.005096325650811195,0.035581015050411224
1772796976665827600,1.00482763671875,0.0007972025778144598,-0.0070594120770692825,0.04041895270347595
1772796976675852500,1.0148525390625,0.0006531255785375834,-0.0104448227211833,0.0384623259305954
1772796976685878500,1.02487841796875,0.005571412388235331,-0.009540634229779243,0.03431183099746704
1772796976695903500,1.034903564453125,0.01004099566489458,-0.009839174337685108,0.02594098448753357
1772796976705929500,1.044929443359375,0.01769089326262474,-0.00753870140761137,0.021289223805069923
1772796976715954400,1.054954345703125,0.021578310057520866,-0.006548537872731686,0.014456352218985558
1772796976725980400,1.06498046875,0.02347940392792225,-0.010240606963634491,0.006531082093715668
1772796976736005600,1.075005615234375,0.019902512431144714,-0.006527894176542759,0.000477717025205493
1772796976746031600,1.085031494140625,0.01299998164176941,-0.0011684163473546505,-0.003677481785416603
1772796976756056600,1.095056640625,0.0053138332441449165,0.0042143650352954865,-0.008021097630262375
1772796976766082600,1.10508251953125,0.006931594107300043,0.005470436066389084,-0.016093598678708076
1772796976776107500,1.115107421875,0.01029436755925417,-0.0004340582527220249,-0.01937168464064598
1772796976786133500,1.125133544921875,0.01853356510400772,-0.004390099085867405,-0.02670157700777054
1772796976796158500,1.135158447265625,0.027156081050634384,-0.016266198828816414,-0.03308570757508278
1772796976806184400,1.145184326171875,0.028479641303420067,-0.008677752688527107,-0.03656168282032013
1772796976816209700,1.155209716796875,0.022395117208361626,-0.016484543681144714,-0.02573353424668312
1772796976826234600,1.165234619140625,0.017696768045425415,-0.017589488998055458,-0.0235699824988842
