time,seconds_elapsed,z,y,x
1772796975738470400,0.077470458984375,-0.03145486116409302,0.0002889529860112816,-0.02004588022828102
1772796975748496400,0.087496337890625,-0.029734991490840912,-0.008011587895452976,-0.024149278178811073
1772796975758521000,0.09752099609375,-0.02889263443648815,-0.012397280894219875,-0.029208751395344734
1772796975768547300,0.10754736328125,-0.026311764493584633,-0.009987386874854565,-0.031378429383039474
1772796975778572000,0.117572021484375,-0.022403042763471603,-0.005337507463991642,-0.02154497243463993
1772796975788598300,0.127598388671875,-0.018136393278837204,-0.005208876915276051,-0.010243049822747707
1772796975798623000,0.137623046875,-0.01395842619240284,-0.01540638692677021,0.0005882922559976578
1772796975808649200,0.147649169921875,-0.00933065079152584,-0.023919980973005295,0.005013933405280113
1772796975818674200,0.157674072265625,-0.006055762059986591,-0.0440651960670948,0.010174074210226536
1772796975828700400,0.167700439453125,0.0014745922526344657,-0.050163302570581436,0.02323528192937374
1772796975838725000,0.17772509765625,0.004068244714289904,-0.05489334091544151,0.038786012679338455
1772796975848751400,0.18775146484375,0.00577879324555397,-0.052146293222904205,0.05247039720416069
1772796975858776000,0.197776123046875,0.007436078507453203,-0.025777269154787064,0.06889703869819641
1772796975868802300,0.20780224609375,0.0010841728653758764,-0.006852313410490751,0.07298313081264496
1772796975878827000,0.217826904296875,-0.0007843009079806507,-0.017769942060112953,0.06922487914562225
1772796975888853200,0.227853271484375,0.0011640676530078053,-0.017053285613656044,0.06429296731948853
1772796975898878200,0.237878173828125,-0.004289020784199238,-0.009065932594239712,0.04266810044646263
1772796975908903200,0.247903076171875,-0.004375573713332415,-0.003599528456106782,0.015283615328371525
1772796975918929200,0.25792919921875,-0.009873935952782631,-0.010722685605287552,-0.021813951432704926
1772796975928954000,0.2679541015625,-0.011362642981112003,-0.026199379935860634,-0.05197345092892647
1772796975938980000,0.27797998046875,-0.01130831427872181,-0.02496793307363987,-0.0649033635854721
1772796975949005000,0.288005126953125,-0.018263692036271095,-0.01914360001683235,-0.05847343057394028
1772796975959031000,0.298031005859375,-0.01569400727748871,-0.0008138620178215206,-0.03313957899808884
1772796975969056300,0.30805615234375,-0.017244767397642136,0.028721660375595093,0.011031345464289188
1772796975979082000,0.31808203125,-0.01563648320734501,0.046063896268606186,0.04628893360495567
1772796975989107200,0.328107177734375,-0.00785392802208662,0.03934580832719803,0.06929998099803925
1772796975999132700,0.338132568359375,-0.008897088468074799,0.03395264223217964,0.08654288202524185
1772796976009157600,0.34815771484375,-0.008464857004582882,0.026756247505545616,0.08871681988239288
1772796976019183600,0.35818359375,-0.009268066845834255,0.025776736438274384,0.08274228125810623
1772796976029208600,0.36820849609375,-0.006066680885851383,0.025901371613144875,0.07360391318798065
1772796976039234600,0.378234619140625,-0.0059998356737196445,0.0232270248234272,0.06428471207618713
1772796976049259800,0.388259765625,-0.004095142707228661,0.010624680668115616,0.05102803185582161
1772796976059285800,0.39828564453125,0.00615243474021554,0.00034887410583905876,0.03484586626291275
1772796976069310700,0.408310791015625,0.01041269302368164,-0.0005896238726563752,0.024347683414816856
