time,seconds_elapsed,z,y,x
1772788691963608600,0.063608642578125,0.008261049166321754,0.0031625106930732727,0.06117201969027519
1772788691973673500,0.073673583984375,0.011114627122879028,0.009658226743340492,0.05573677644133568
1772788691983738400,0.08373828125,0.010089702904224396,0.00499299168586731,0.05012211576104164
1772788691993803500,0.093803466796875,0.009958941489458084,0.004321077838540077,0.03436099737882614
1772788692003869400,0.103869384765625,0.005096112843602896,-0.008645499125123024,0.013524032197892666
1772788692013934600,0.1139345703125,0.004642576444894075,-0.016118861734867096,0.005653858184814453
1772788692023999500,0.12399951171875,0.0032572816126048565,-0.013790370896458626,-0.012028802186250687
1772788692034064600,0.134064697265625,-0.0007723472081124783,-0.021358542144298553,-0.01697589084506035
1772788692044129000,0.14412890625,-0.003118897322565317,-0.007863866165280342,-0.02909376658499241
1772788692054195000,0.15419482421875,-0.003154051024466753,-0.008219132199883461,-0.03437694534659386
1772788692064260000,0.164260009765625,-0.009107183665037155,0.001153777353465557,-0.02610335685312748
1772788692074325000,0.174324951171875,-0.00976977776736021,0.010857537388801575,-0.018784990534186363
1772788692084390000,0.184389892578125,-0.005414422135800123,0.0034488914534449577,-0.009205922484397888
1772788692094456000,0.1944560546875,-0.00032458826899528503,-0.003825000487267971,-0.0015663779340684414
1772788692104521000,0.20452099609375,0.0014530124608427286,-0.0020008208230137825,0.012043986469507217
1772788692114586000,0.214586181640625,0.0029776720330119133,-0.0022761914879083633,0.01916741020977497
1772788692124651000,0.224651123046875,0.004424684680998325,0.0031521478667855263,0.027551768347620964
1772788692134716200,0.234716064453125,0.005008449777960777,0.002165446989238262,0.028237799182534218
1772788692144782000,0.244781982421875,0.006117237266153097,-0.009923910722136497,0.021820127964019775
1772788692154847200,0.25484716796875,0.00861980952322483,-0.018991440534591675,0.020979367196559906
1772788692164911900,0.264911865234375,0.006178143434226513,-0.02124056965112686,0.023628218099474907
1772788692174977000,0.27497705078125,0.005846579559147358,-0.017094826325774193,0.029707683250308037
1772788692185043200,0.285043212890625,0.000664491904899478,-0.005530569702386856,0.03447141870856285
1772788692195107800,0.29510791015625,-0.0007499130442738533,-0.0029971040785312653,0.026804178953170776
1772788692205173000,0.305173095703125,-0.0038556652143597603,0.0019429940730333328,0.02117238938808441
1772788692215238100,0.315238037109375,-0.004286831244826317,0.0022508548572659492,0.010190845467150211
1772788692225303000,0.325302978515625,-0.0009266259148716927,-0.00010740384459495544,-0.0021710414439439774
1772788692235369000,0.335368896484375,0.002571436343714595,0.0018731886520981789,-0.010507001541554928
1772788692245434000,0.34543408203125,0.00645401980727911,-0.009920436888933182,-0.01980840042233467
1772788692255499000,0.3554990234375,0.009530769661068916,0.0007287450134754181,-0.018456313759088516
1772788692265564000,0.36556396484375,0.011679957620799541,0.007341456599533558,-0.014940576627850533
1772788692275630000,0.375630126953125,0.01909899152815342,0.009734840132296085,-0.014061200432479382
1772788692285695000,0.385695068359375,0.02568916790187359,0.005525091663002968,-0.01661696657538414
1772788692295760000,0.395759765625,0.016944946721196175,-0.01431439258158207,-0.02172677405178547
1772788692305825000,0.405824951171875,0.01126641035079956,-0.0022513214498758316,-0.013527770526707172
1772788692315890200,0.41589013671875,0.010373452678322792,0.00835471786558628,-0.00022128608543425798
1772788692325956000,0.4259560546875,0.009679188951849937,0.0016233893111348152,0.004704595543444157
1772788692336021000,0.43602099609375,0.007073286455124617,-0.002756178379058838,0.012410185299813747
1772788692346086100,0.446086181640625,0.003351825289428234,-0.0011438960209488869,0.018116429448127747
1772788692356151000,0.456151123046875,0.003970477730035782,0.008307130075991154,0.024496031925082207
1772788692366217200,0.46621728515625,0.006654165685176849,0.017696451395750046,0.0236138254404068
1772788692376281900,0.47628173828125,0.0013976187910884619,0.028089970350265503,0.019195107743144035
1772788692386347000,0.486346923828125,0.004202747251838446,0.018910322338342667,0.015554509125649929
1772788692396412200,0.496412109375,0.004640038125216961,0.008627325296401978,0.008048390038311481
1772788692406477000,0.50647705078125,0.004023004323244095,-0.003888464532792568,-0.001841580611653626
1772788692416543000,0.51654296875,0.0036307205446064472,-0.011307232081890106,-0.006335664540529251
1772788692426608000,0.526608154296875,0.004505773074924946,-0.009798371233046055,-0.009834245778620243
1772788692436673000,0.536673095703125,-0.002429364714771509,-0.004627044778317213,-0.0046133846044540405
1772788692446738000,0.546738037109375,0.002346828579902649,-0.0006973836570978165,0.0025412815157324076
1772788692456804000,0.55680419921875,0.0006157737225294113,0.002740757539868355,0.010816788300871849
1772788692466869000,0.566868896484375,0.001074593747034669,0.00836146529763937,0.01923910342156887
1772788692476934000,0.576933837890625,0.0016716744285076857,0.004955281503498554,0.01712295599281788
1772788692486999000,0.5869990234375,-0.000916321761906147,0.004012341611087322,0.019105134531855583
1772788692497065000,0.59706494140625,0.004469122737646103,0.003812338225543499,0.014485880732536316
1772788692507130000,0.607130126953125,0.00035554030910134315,0.002934741787612438,0.013635014183819294
1772788692517195000,0.617195068359375,0.0021238792687654495,-0.004052060656249523,0.012515953741967678
1772788692527260200,0.62726025390625,-0.0003814883530139923,-0.0032828394323587418,0.007366492412984371
1772788692537325000,0.637324951171875,0.0002550072968006134,-0.0017874743789434433,0.004296134226024151
1772788692547391000,0.647390869140625,-0.001795819029211998,0.0021858522668480873,0.0016680031549185514
1772788692557456100,0.6574560546875,-0.0030365856364369392,0.0028013084083795547,-0.001540573313832283
1772788692567521000,0.66752099609375,-0.0034786779433488846,0.0013897595927119255,-0.003360733389854431
1772788692577586000,0.6775859375,-0.004445672035217285,-0.001742917113006115,-0.0038334443233907223
1772788692587652000,0.687652099609375,-0.0002729478292167187,-0.0010464126244187355,-0.003268125234171748
1772788692597717000,0.697717041015625,-0.0023795082233846188,0.004064725711941719,-0.0033802443649619818
1772788692607782100,0.7077822265625,-0.002756961155682802,0.007336331531405449,-0.0018406009767204523
1772788692617847000,0.717846923828125,-0.0000922023318707943,0.005033763125538826,-0.0004597520164679736
1772788692627913000,0.727912841796875,0.0039414032362401485,0.0014861617237329483,-0.0017111148918047547
1772788692637978000,0.73797802734375,0.0010846303775906563,-0.002259574830532074,-0.0010035129962489009
1772788692648043000,0.74804296875,-0.00033934367820620537,-0.001622275449335575,0.000022013788111507893
1772788692658108000,0.75810791015625,-0.0016775820404291153,-0.01044106762856245,-0.0035428935661911964
1772788692668173000,0.768173095703125,0.004103990737348795,-0.003784933127462864,-0.004783044569194317
1772788692678239200,0.7782392578125,0.0013971535954624414,0.004201619885861874,-0.008383371867239475
1772788692688303900,0.788303955078125,0.0015810108743607998,-0.004648237489163876,-0.015369769185781479
1772788692698369000,0.798369140625,0.004006884526461363,0.000697791576385498,-0.017523733898997307
1772788692708434200,0.80843408203125,0.0021712258458137512,0.0032335398718714714,-0.015440942719578743
1772788692718500000,0.8185,0.0021869386546313763,0.002243909053504467,-0.013315740041434765
