time,seconds_elapsed,z,y,x
1772788691963608600,0.063608642578125,-0.17067279300391672,-0.0106252197150141,0.016377426566183566
1772788691973673500,0.073673583984375,-0.13061843051314354,0.01733925733566284,-0.009287376973684876
1772788691983738400,0.08373828125,-0.05985737959146499,0.028538039154931902,-0.012180047941580414
1772788691993803500,0.093803466796875,-0.0647539194613695,0.06018295828402042,-0.01522913331389427
1772788692003869400,0.103869384765625,-0.06444295381605625,0.036575872725248336,0.005408855039905756
1772788692013934600,0.1139345703125,-0.033652678754925724,0.015537614741176367,0.0020847521184943615
1772788692023999500,0.12399951171875,-0.003376782956719398,-0.014293386833742261,-0.007461969911120831
1772788692034064600,0.134064697265625,-0.013267477852106094,-0.03275854292679578,-0.014712452496029435
1772788692044129000,0.14412890625,-0.03493804239034653,-0.0284664717560634,-0.027792846810817718
1772788692054195000,0.15419482421875,-0.030996611288189885,-0.05218271677773446,-0.028556341996602713
1772788692064260000,0.164260009765625,-0.09350947382450103,-0.034393633315339685,-0.01297426705919206
1772788692074325000,0.174324951171875,-0.10774842705726623,-0.03053582537602633,-0.004937566000036895
1772788692084390000,0.184389892578125,-0.12923778980970382,-0.05532916157729923,0.025823062841501085
1772788692094456000,0.1944560546875,-0.1937012018918991,-0.016945654908195138,0.0317139840436168
1772788692104521000,0.20452099609375,-0.2007505358815193,-0.02153707435168326,0.02375179125908762
1772788692114586000,0.214586181640625,-0.17839724977612495,-0.012802965612895786,0.0009324585445225238
1772788692124651000,0.224651123046875,-0.14606032979488373,0.011978534020110964,-0.011341989682242273
1772788692134716200,0.234716064453125,-0.11001871007680893,-0.002383022679015994,-0.01011600981755182
1772788692144782000,0.244781982421875,-0.10475567498207092,-0.008348506954684852,0.0042587716893292965
1772788692154847200,0.25484716796875,-0.11529869630634784,-0.027922391474619505,0.04238026642138138
1772788692164911900,0.264911865234375,-0.12944587960243226,-0.03875098827462643,0.050592963368259365
1772788692174977000,0.27497705078125,-0.10874562140107154,-0.015465535885654389,0.015090747756510972
1772788692185043200,0.285043212890625,-0.10770634148120879,0.007079363801702857,-0.00555138704944402
1772788692195107800,0.29510791015625,-0.06104045189619064,0.02010448426529765,-0.019822342855669556
1772788692205173000,0.305173095703125,-0.06415829165577888,0.015553141103871166,-0.0012081519470550119
1772788692215238100,0.315238037109375,-0.04658405652046203,0.02355977581832558,0.0023561712047085164
1772788692225303000,0.325302978515625,-0.02879705541729927,0.016814283613488076,0.016607143668830395
1772788692235369000,0.335368896484375,-0.00795768100619316,-0.0068171326689422124,0.03530335030509159
1772788692245434000,0.34543408203125,-0.056795653933286665,-0.06231832634489983,0.07840409475443884
1772788692255499000,0.3554990234375,-0.13103694818615913,0.0040700624505057926,0.03475574462600052
1772788692265564000,0.36556396484375,-0.08935527675449847,0.007995857592113315,0.010415869546961038
1772788692275630000,0.375630126953125,-0.11203764868378639,-0.03876739142015576,0.037830183635279534
1772788692285695000,0.385695068359375,-0.08728139308989047,-0.07145155393648893,0.03857782366480678
1772788692295760000,0.395759765625,-0.1507400120437145,-0.021112894122861325,0.03908297844165936
1772788692305825000,0.405824951171875,-0.16467676745951174,0.05595624396707862,-0.019694003768265245
1772788692315890200,0.41589013671875,-0.10793781214952468,0.008627944950573146,-0.014556951407063751
1772788692325956000,0.4259560546875,-0.12130641228854655,-0.04071509142182767,-0.007369834648258983
1772788692336021000,0.43602099609375,-0.1574199281990528,-0.03651497285086661,0.0031231187229044735
1772788692346086100,0.446086181640625,-0.15555413432717322,-0.026902802635915577,0.002824957760237157
1772788692356151000,0.456151123046875,-0.1178448736578226,0.0043736485069617624,-0.013632603103760629
1772788692366217200,0.46621728515625,-0.06417232018113136,0.0225303962379694,-0.020529486478026954
1772788692376281900,0.47628173828125,-0.04924947633743286,0.03045519788786769,-0.018810517198313028
1772788692386347000,0.486346923828125,-0.06524316428303718,0.01885057521406561,-0.006661247987486422
1772788692396412200,0.496412109375,-0.10468319426774977,-0.00019373247381299734,0.010115480094589293
1772788692406477000,0.50647705078125,-0.0955851110547781,-0.004833667234145104,0.0209071606840007
1772788692416543000,0.51654296875,-0.10377776986062526,-0.012138766083121299,0.035026396527234466
1772788692426608000,0.526608154296875,-0.14022621681392192,-0.01646831972002983,0.03205512563148513
1772788692436673000,0.536673095703125,-0.10335165340304374,-0.0073855802066624164,0.0014549845812842248
1772788692446738000,0.546738037109375,-0.10781681611835955,-0.00555989914946258,-0.006471369704883545
1772788692456804000,0.55680419921875,-0.15303835211396216,-0.0009614289106801152,0.007199318653251976
1772788692466869000,0.566868896484375,-0.12934008114039897,0.008990129326470196,-0.006561093814950436
1772788692476934000,0.576933837890625,-0.12812018395662306,-0.0030127354172989726,-0.0028074951687827704
1772788692486999000,0.5869990234375,-0.14842764344811438,-0.014060199132375419,0.0034454460124485192
1772788692497065000,0.59706494140625,-0.11352876402437687,-0.008553674137964843,0.0010322839234955608
1772788692507130000,0.607130126953125,-0.11243395452499388,0.006732742321118712,0.008472918785642831
1772788692517195000,0.617195068359375,-0.0873673178076744,0.001858998804911971,0.0026954313627444207
1772788692527260200,0.62726025390625,-0.09638824413120746,0.007977773946151137,0.02354466958073899
