time,seconds_elapsed,z,y,x
1772788692975163000,1.075162841796875,-0.007994542829692364,0.020967332646250725,-0.016219716519117355
1772788692985228000,1.08522802734375,-0.00694845337420702,0.015838084742426872,-0.012254535220563412
1772788692995294200,1.095294189453125,-0.007708786055445671,0.008653142489492893,-0.00410526292398572
1772788693005358800,1.10535888671875,-0.007467237301170826,0.006728210020810366,0.0002324939559912309
1772788693015424000,1.115424072265625,-0.006997455842792988,0.01034664735198021,-0.0014271880500018597
1772788693025489200,1.1254892578125,-0.005909554194658995,0.018128138035535812,-0.0033960631117224693
1772788693035555000,1.13555517578125,-0.007072556763887405,0.02461826056241989,-0.0021694109309464693
1772788693045620500,1.145620361328125,-0.003566771512851119,0.02509257011115551,0.00009400958515470847
1772788693055685600,1.155685546875,0.0020301276817917824,0.013349360786378384,-0.00040772996726445854
1772788693065750500,1.16575048828125,0.004619519226253033,0.006675213109701872,-0.002323075430467725
1772788693075816700,1.175816650390625,0.001838912721723318,0.005057076457887888,-0.004264253657311201
1772788693085881300,1.18588134765625,0.006388657260686159,0.007782555650919676,-0.006897054612636566
1772788693095946500,1.195946533203125,0.0015209312550723553,0.013559751212596893,-0.005464540328830481
1772788693106011600,1.20601171875,0.0021632856223732233,0.019596071913838387,-0.003716174978762865
1772788693116077300,1.216077392578125,0.000988032785244286,0.016688432544469833,0.0031276163645088673
1772788693126142500,1.226142578125,-0.003994475118815899,0.017604293301701546,0.013575996272265911
1772788693136207600,1.23620751953125,-0.004667988512665033,0.01582743227481842,0.016956079751253128
1772788693146272500,1.2462724609375,-0.005650429055094719,0.018328674137592316,0.023010244593024254
1772788693156338400,1.25633837890625,-0.002019474981352687,0.0006301039247773588,0.024564731866121292
1772788693166403600,1.266403564453125,-0.004333495628088713,0.010585532523691654,0.021461348980665207
1772788693176468700,1.27646875,-0.0030280142091214657,0.009732255712151527,0.011651063337922096
1772788693186533400,1.286533447265625,-0.003183542750775814,-0.0010250506456941366,0.005160407163202763
1772788693196599600,1.296599609375,-0.003936418332159519,0.00424374733120203,0.005546565633267164
1772788693206664400,1.30666455078125,-0.0035569178871810436,0.016517989337444305,0.0005499427788890898
1772788693216729600,1.3167294921875,-0.0027358653023838997,0.013396232388913631,-0.0026256104465574026
1772788693226794500,1.32679443359375,-0.005630987696349621,0.00714712543413043,-0.005762547720223665
1772788693236860400,1.3368603515625,-0.001347559504210949,0.0020684772171080112,-0.010698983445763588
1772788693246925600,1.346925537109375,-0.0007030745036900043,0.00013156015484128147,-0.007939415983855724
1772788693256990500,1.356990478515625,-0.002669286448508501,-0.008429969660937786,-0.005822469014674425
1772788693267055600,1.3670556640625,-0.00469541922211647,-0.00020346550445538014,0.00014221279707271606
1772788693277121500,1.37712158203125,-0.006873885169625282,0.009876333177089691,-0.001671932521276176
1772788693287186700,1.387186767578125,-0.005398493725806475,0.012328837998211384,0.0057319216430187225
1772788693297251600,1.39725146484375,-0.007980428636074066,0.016344884410500526,0.010059557855129242
1772788693307316500,1.40731640625,-0.00705711031332612,0.018024273216724396,0.00944862887263298
1772788693317382700,1.417382568359375,-0.008250473067164421,0.02022404596209526,0.010380202904343605
1772788693327447300,1.427447265625,-0.007768973242491484,0.021558554843068123,0.009470733813941479
1772788693337512400,1.437512451171875,-0.0059756007976830006,0.016816264018416405,0.008736499585211277
1772788693347577600,1.44757763671875,-0.0038866172544658184,0.01768818311393261,0.0008133294177241623
1772788693357643500,1.4576435546875,-0.006388390902429819,0.015323296189308167,-0.00444002216681838
1772788693367708400,1.46770849609375,-0.008349542506039143,0.017944378778338432,-0.008145278319716454
1772788693377773600,1.477773681640625,-0.005766808986663818,0.014959774911403656,-0.01455737091600895
1772788693387838700,1.487838623046875,-0.004375573713332415,0.002320412313565612,-0.014826349914073944
1772788693397904600,1.497904541015625,-0.0038192393258213997,-0.0020530307665467262,-0.008446482010185719
1772788693407969500,1.507969482421875,-0.007902131415903568,0.0004215783847030252,-0.007246194873005152
1772788693418034400,1.518034423828125,-0.003486876841634512,0.006503705866634846,-0.00797510240226984
1772788693428099600,1.528099609375,-0.004251203965395689,0.013978932052850723,-0.007513842545449734
1772788693438165500,1.53816552734375,-0.0043710460886359215,0.012735769152641296,-0.0015419702976942062
1772788693448230400,1.54823046875,-0.004856273997575045,0.011836419813334942,0.0012825783342123032
1772788693458295600,1.558295654296875,-0.005315935704857111,0.015858592465519905,0.0121866250410676
1772788693468360400,1.5683603515625,-0.0067633637227118015,0.017665812745690346,0.01613129861652851
1772788693478426400,1.57842626953125,-0.0038285604678094387,0.01197836548089981,0.01690042018890381
1772788693488491500,1.588491455078125,-0.0057708038948476315,0.007833688519895077,0.013291570357978344
1772788693498556700,1.598556640625,-0.0035095135681331158,0.013648434542119503,0.003281546989455819
1772788693508621600,1.60862158203125,-0.0032048479188233614,0.014308365061879158,-0.010449977591633797
1772788693518687500,1.6186875,-0.005661614239215851,0.016869794577360153,-0.015202122740447521
1772788693528752600,1.628752685546875,-0.0041401502676308155,0.010660367086529732,-0.012870258651673794
1772788693538817500,1.638817626953125,-0.0031273500062525272,0.0026160231791436672,-0.010311760008335114
1772788693548882400,1.64888232421875,-0.0015811186749488115,-0.006411826703697443,-0.0046876962296664715
1772788693558948600,1.658948486328125,-0.005781989078968763,-0.0007840346079319715,-0.0011888351291418076
1772788693569013500,1.669013427734375,-0.004573712591081858,0.009315204806625843,0.0016823188634589314
1772788693579078400,1.679078369140625,-0.007044860161840916,0.018390724435448647,0.0052442969754338264
1772788693589143600,1.6891435546875,-0.008155398070812225,0.020073043182492256,0.004006992094218731
1772788693599209500,1.69920947265625,-0.00765738682821393,0.014998656697571278,0.002496979897841811
1772788693609274600,1.709274658203125,-0.007011836860328913,0.0171480942517519,-0.0023939155507832766
1772788693619339500,1.719339599609375,-0.005604356061667204,0.01599973998963833,-0.0030123014003038406
1772788693629404700,1.72940478515625,-0.005465338937938213,0.02045813761651516,-0.005312739871442318
1772788693639470600,1.739470703125,-0.007701063062995672,0.018557438626885414,-0.005565740168094635
1772788693649535500,1.749535400390625,-0.0028101676143705845,0.015032478608191013,-0.0021547635551542044
1772788693659600400,1.759600341796875,-0.0032501218374818563,0.008710134774446487,-0.001119060325436294
1772788693669666600,1.76966650390625,-0.0021840583067387342,0.0011174624087288976,0.0054970309138298035
1772788693679731700,1.779731689453125,-0.0008431567694060504,0.0035023230593651533,0.0033009881153702736
1772788693689796400,1.78979638671875,-0.0009723200928419828,0.007247793022543192,0.007462976034730673
1772788693699861500,1.799861572265625,-0.004743089899420738,0.01576538011431694,0.002159290947020054
1772788693709927700,1.809927734375,-0.0018900453578680754,0.0221489779651165,0.0017409083666279912
1772788693719992600,1.81999267578125,-0.0026549051981419325,0.01613342948257923,-0.004110322799533606
1772788693730057500,1.830057373046875,0.0013395700370892882,0.009548497386276722,-0.004503405187278986
1772788693740122600,1.84012255859375,-0.0016711335629224777,0.006811034400016069,-0.006598247680813074
1772788693750188500,1.8501884765625,-0.003725496120750904,0.01065264455974102,-0.010234261862933636
1772788693760253400,1.86025341796875,-0.006623547989875078,0.013852166011929512,-0.014916365034878254
1772788693770318600,1.870318603515625,-0.006898119580000639,0.01816835068166256,-0.015369102358818054
1772788693780383500,1.880383544921875,-0.0032149681355804205,0.027534155175089836,-0.011522699147462845
1772788693790449700,1.89044970703125,-0.005381715949624777,0.02497405931353569,-0.01068087387830019
1772788693800514600,1.9005146484375,0.0001001348573481664,0.011362376622855663,-0.004995291121304035
1772788693810579500,1.910579345703125,0.003712446428835392,0.007778294384479523,-0.006965231616050005
1772788693820644600,1.92064453125,0.005323126446455717,0.007924768142402172,-0.0060048955492675304
1772788693830710500,1.93071044921875,0.00558118661865592,0.007121559232473373,-0.00583818182349205
1772788693840775400,1.940775390625,0.0015227955300360918,0.008350874297320843,-0.0044322991743683815
1772788693850840600,1.950840576171875,-0.00036938043194822967,0.013969345018267632,0.0017813884187489748
1772788693860906500,1.960906494140625,-0.0007672567153349519,0.020169183611869812,0.008188953623175621
1772788693870971400,1.970971435546875,-0.004519650712609291,0.017722005024552345,0.017462613061070442
1772788693881036500,1.98103662109375,-0.005348159931600094,0.019876768812537193,0.013832191936671734
1772788693891101700,1.991101806640625,-0.003931624814867973,0.014763233251869678,0.012269715778529644
1772788693901167600,2.001167724609375,-0.0038488004356622696,0.01708843931555748,0.007376956287771463
1772788693911232500,2.011232421875,-0.00461685610935092,0.02285871095955372,-0.001990979304537177
1772788693921297700,2.021297607421875,-0.0016192019684240222,0.019876236096024513,-0.003972903825342655
1772788693931362600,2.031362548828125,-0.0016223976854234934,0.017658356577157974,-0.009613744914531708
1772788693941428500,2.041428466796875,-0.0018008295446634293,0.008852081373333931,-0.010932009667158127
1772788693951493400,2.051493408203125,0.00014088122406974435,0.010931743308901787,-0.009343167766928673
1772788693961558500,2.06155859375,-0.0037593182642012835,0.009278719313442707,-0.005823001731187105
1772788693971623400,2.07162353515625,-0.003183276392519474,0.017960891127586365,-0.0004242415598127991
1772788693981689300,2.081689453125,-0.006086654495447874,0.009300291538238525,0.0014887070283293724
1772788693991754500,2.09175439453125,-0.0033364081755280495,0.005143895745277405,0.00999084860086441
1772788694001819600,2.101819580078125,-0.008250473067164421,0.0014836470363661647,0.010875817388296127
1772788694011885600,2.111885498046875,-0.009439840912818909,-0.00016484966909047216,0.011362110264599323
1772788694021950500,2.121950439453125,-0.005849367007613182,-0.013020194135606289,0.018274078145623207
1772788694032015600,2.132015625,-0.012651879340410233,0.010700048878788948,0.018882079049944878
1772788694042080800,2.142080810546875,-0.01606525294482708,0.0223817378282547,0.02028157003223896
1772788694052146700,2.152146728515625,-0.014058827422559261,0.023244602605700493,0.014022075571119785
1772788694062211600,2.162211669921875,-0.013206616044044495,0.024051273241639137,0.008479771204292774
1772788694072276500,2.1722763671875,-0.010331999510526657,0.02606302499771118,0.0014226606581360102
1772788694082341600,2.182341552734375,-0.006870689336210489,0.012848952785134315,-0.007725563831627369
1772788694092407600,2.192407470703125,-0.00449754623696208,0.01263909600675106,-0.013214871287345886
1772788694102472400,2.202472412109375,-0.0015342470724135637,0.01074079517275095,-0.019272496923804283
1772788694112537600,2.21253759765625,-0.0002436792419757694,0.012313125655055046,-0.016040751710534096
1772788694122603800,2.222603759765625,-0.00101120222825557,0.008055529557168484,-0.018066618591547012
1772788694132668400,2.23266845703125,0.0014349111588671803,0.004308195784687996,-0.013656423427164555
1772788694142733600,2.242733642578125,0.002656769473105669,0.003834951901808381,-0.010497648268938065
1772788694152798700,2.252798828125,0.004576109815388918,0.013033243827521801,-0.0049500176683068275
1772788694162864600,2.26286474609375,0.003953728824853897,0.015926769003272057,-0.001389637473039329
1772788694172929500,2.272929443359375,0.0005419532535597682,0.018441591411828995,-0.003276220755651593
1772788694182994700,2.28299462890625,0.0036812876351177692,0.0181097611784935,-0.002980343531817198
1772788694193059600,2.2930595703125,0.0037859496660530567,0.01677977852523327,-0.0017718010349199176
1772788694203125500,2.30312548828125,0.002147839404642582,0.013934990391135216,-0.003620567498728633
1772788694213190700,2.313190673828125,0.0008692557457834482,0.008011055178940296,0.0006274407496675849
1772788694223255600,2.323255615234375,0.006696518510580063,0.008035289123654366,0.002368615474551916
1772788694233321700,2.33332177734375,0.0035246936604380608,0.004323641769587994,-0.002989664673805237
1772788694243386600,2.34338671875,0.0031380027066916227,0.0111032510176301,-0.007633951026946306
1772788694253451500,2.353451416015625,-0.0017033577896654606,0.0207540150731802,-0.012251339852809906
1772788694263516700,2.3635166015625,-0.0013036173768341541,0.022719694301486015,-0.008495217189192772
1772788694273582300,2.373582275390625,-0.0029795446898788214,0.022532206028699875,-0.006097041070461273
1772788694283647500,2.3836474609375,-0.004139084834605455,0.01461782492697239,0.0008074704091995955
1772788694293712600,2.393712646484375,-0.004436559975147247,0.007706922013312578,0.00884755328297615
1772788694303777500,2.403777587890625,-0.0023249397054314613,0.010153035633265972,0.013411146588623524
1772788694313843500,2.413843505859375,-0.0014021543320268393,0.01104679238051176,0.01565432734787464
1772788694323908600,2.42390869140625,-0.0011358382180333138,0.010585266165435314,0.017553161829710007
1772788694333973800,2.433973876953125,-0.005644303746521473,0.010191917419433594,0.012012188322842121
1772788694344039700,2.444039794921875,-0.00035739620216190815,0.011246795766055584,0.006196643225848675
1772788694354104600,2.4541044921875,0.004355600103735924,0.009469135664403439,-0.002671416848897934
1772788694364169500,2.46416943359375,0.0007270429632626474,0.006788397673517466,-0.006069610361009836
1772788694374234600,2.474234619140625,-0.0008412926108576357,0.004535363521426916,-0.006313023157417774
1772788694384300500,2.484300537109375,-0.0002969424531329423,-0.0033159018494188786,-0.005161206237971783
1772788694394365400,2.494365478515625,-0.003546265186741948,-0.016037022694945335,-0.0022295983508229256
1772788694404430600,2.5044306640625,-0.006705306936055422,-0.015863385051488876,0.006200371775776148
1772788694414496800,2.514496826171875,-0.009299758821725845,-0.001942776027135551,0.0033539850264787674
1772788694424561400,2.5245615234375,-0.015976037830114365,0.01569427363574505,-0.00336117553524673
1772788694434626600,2.53462646484375,-0.018189921975135803,0.024379640817642212,-0.010949586518108845
1772788694444691700,2.544691650390625,-0.017593374475836754,0.027895547449588776,-0.013617275282740593
1772788694454757600,2.554757568359375,-0.016808807849884033,0.018116420134902,-0.01155838556587696
1772788694464822500,2.564822509765625,-0.01338717807084322,0.00686269998550415,-0.012977051548659801
1772788694474887700,2.5748876953125,-0.011891813017427921,-0.00008868326403899118,-0.012139487080276012
1772788694484952600,2.58495263671875,-0.006479204632341862,-0.006869091186672449,-0.01076636090874672
1772788694495018500,2.5950185546875,-0.0041761030443012714,-0.004022172186523676,-0.009871006943285465
1772788694505083600,2.605083740234375,-0.004591555800288916,-0.0015446334145963192,-0.0057468353770673275
1772788694515148500,2.6151484375,-0.005958290304988623,0.006355367600917816,0.004797152243554592
1772788694525214700,2.625214599609375,-0.00638013519346714,0.01955665647983551,0.008785768412053585
1772788694535279600,2.635279541015625,-0.00717508839443326,0.01961764320731163,0.016699085012078285
1772788694545344500,2.645344482421875,-0.006310360040515661,0.0161784365773201,0.013255351223051548
1772788694555409700,2.65540966796875,-0.005140167195349932,0.007734085898846388,0.014195714145898819
1772788694565475600,2.6654755859375,-0.003162503708153963,-0.0013164004776626825,0.009607353247702122
1772788694575540500,2.67554052734375,-0.0006213154993019998,-0.0021611552219837904,0.001050350721925497
1772788694585605600,2.685605712890625,0.00038988678716123104,-0.0019883159548044205,-0.001948368619196117
1772788694595671600,2.695671630859375,-0.0040948763489723206,0.006940730381757021,-0.0028940571937710047
1772788694605736400,2.705736328125,-0.0035420041531324387,0.011996208690106869,-0.00504056503996253
1772788694615801600,2.715801513671875,-0.005870406050235033,0.013470801524817944,-0.0037468012887984514
1772788694625866800,2.72586669921875,-0.00512871565297246,0.015488412231206894,-0.0026160231791436672
1772788694635932700,2.7359326171875,-0.006888798903673887,0.010282465256750584,-0.0034384073223918676
1772788694645997600,2.74599755859375,-0.0028357338160276413,0.0035230957437306643,-0.005072789266705513
1772788694656062700,2.756062744140625,-0.0023696806747466326,0.006372411735355854,-0.0010932276491075754
1772788694666128600,2.766128662109375,-0.0023009711876511574,0.010047308169305325,-0.0011587414192035794
1772788694676193500,2.776193603515625,-0.0005166532355360687,0.01118953712284565,0.0004324973560869694
1772788694686258400,2.786258544921875,-0.0035420041531324387,0.013391971588134766,0.00045060686534270644
1772788694696323600,2.796323486328125,-0.0020881847012788057,0.012986638583242893,0.0009361011325381696
1772788694706389800,2.8063896484375,-0.0041436124593019485,0.010544519871473312,0.003436276689171791
1772788694716454400,2.816454345703125,-0.008274441584944725,0.013770140707492828,0.0028130970895290375
1772788694726519600,2.82651953125,-0.009879794903099537,0.012918462045490742,0.00824754312634468
1772788694736585700,2.836585693359375,-0.009923204779624939,0.011500062420964241,0.0027832696214318275
1772788694746650400,2.846650390625,-0.01085797417908907,0.014644189737737179,-0.0015076154377311468
1772788694756715500,2.856715576171875,-0.008637430146336555,0.018067417666316032,0.0027084348257631063
1772788694766780700,2.86678076171875,-0.007794007193297148,0.013701431453227997,0.0027148264925926924
1772788694776846600,2.8768466796875,-0.007269364316016436,0.01607350818812847,0.004828044679015875
1772788694786911500,2.886911376953125,-0.008035555481910706,0.013879596255719662,-0.0020058928057551384
1772788694796976600,2.8969765625,-0.004450940992683172,0.002635996788740158,-0.0025545042008161545
1772788694807042600,2.90704248046875,-0.0008064051507972181,-0.00222027744166553,-0.004275172483175993
1772788694817107700,2.917107666015625,-0.0014807175612077117,0.0022272015921771526,-0.004493285436183214
1772788694827172600,2.927172607421875,-0.00216568261384964,0.013227920979261398,-0.00034115093876607716
1772788694837237500,2.937237548828125,-0.002600044244900346,0.01708471029996872,0.002597647253423929
1772788694847303700,2.9473037109375,-0.0037579864729195833,0.013304353691637516,0.005827262531965971
1772788694857368600,2.95736865234375,-0.003906857222318649,0.015193600207567215,0.011023889295756817
1772788694867433500,2.96743359375,-0.003492203075438738,0.014946725219488144,0.013214871287345886
1772788694877499600,2.977499755859375,-0.005166532471776009,0.014341122470796108,0.015015434473752975
1772788694887564500,2.987564453125,-0.002773415995761752,0.016641028225421906,0.018741730600595474
1772788694897629400,2.99762939453125,-0.005620867945253849,0.012888900935649872,0.014846323989331722
1772788694907694600,3.007694580078125,-0.003698864486068487,0.014938735403120518,0.013028450310230255
1772788694917760500,3.017760498046875,-0.005830192007124424,0.0123056685552001,0.004433630499988794
1772788694927825700,3.02782568359375,-0.006617422681301832,0.011737615801393986,0.003971838392317295
1772788694937890600,3.037890625,-0.005912217777222395,0.014542990364134312,-0.001704689348116517
1772788694947956500,3.04795654296875,-0.0020722055342048407,0.01605886034667492,-0.005537777207791805
1772788694958021600,3.058021728515625,-0.0020844561513513327,0.019595006480813026,-0.0007954862085171044
1772788694968086500,3.06808642578125,-0.0037348170299082994,0.01715155690908432,-0.005057342816144228
1772788694978152400,3.07815234375,-0.0030509172938764095,0.016872456297278404,-0.009434781037271023
1772788694988217600,3.088217529296875,-0.0010362359462305903,0.022483205422759056,-0.005673598498106003
1772788694998282800,3.09828271484375,0.0004474110610317439,0.0223844014108181,-0.005044293589890003
1772788695008347400,3.108347412109375,0.0001536643976578489,0.02111939899623394,-0.0011294466676190495
1772788695018413600,3.11841357421875,-0.00245143985375762,0.024226775392889977,-0.00009054747351910919
1772788695028478700,3.128478759765625,-0.0024825986474752426,0.022161228582262993,-0.0023813985753804445
1772788695038543400,3.13854345703125,-0.0037286917213350534,0.017302291467785835,0.0019622170366346836
1772788695048609800,3.14860986328125,-0.00031079089967533946,0.011273160576820374,0.0034490597900003195
1772788695058674700,3.1586748046875,-0.0017467673169448972,0.0003701793903019279,0.0009289105655625463
1772788695068739600,3.168739501953125,0.0005728459218516946,-0.004547613672912121,-0.006066148169338703
