time,seconds_elapsed,z,y,x
1772797045173911300,0.080911376953125,0.0041129859164357185,-0.026972228661179543,0.032462600618600845
1772797045183937300,0.090937255859375,-0.006856308318674564,-0.03280135616660118,0.04893265664577484
1772797045193962200,0.100962158203125,-0.020860275253653526,-0.032574187964200974,0.044558677822351456
1772797045203988200,0.11098828125,-0.03861423581838608,-0.016393087804317474,0.03509433940052986
1772797045214014200,0.12101416015625,-0.05073028802871704,-0.01091789547353983,0.0241940189152956
1772797045224039400,0.131039306640625,-0.056058742105960846,0.00005885586142539978,0.009019860066473484
1772797045234065400,0.1410654296875,-0.06197468936443329,0.010204700753092766,-0.0017038905061781406
1772797045244090400,0.15109033203125,-0.07387954741716385,0.015334215015172958,0.00663340138271451
1772797045254116400,0.161116455078125,-0.0684909075498581,0.005474660079926252,0.020807543769478798
1772797045264141300,0.171141357421875,-0.05667366459965706,-0.003765976056456566,0.0297861248254776
1772797045274167300,0.181167236328125,-0.05633997172117233,0.0013539510546252131,0.0364147312939167
1772797045284193300,0.191193359375,-0.04965463653206825,-0.0014021543320268393,0.03830850496888161
1772797045294218200,0.20121826171875,-0.03905579075217247,-0.006913566030561924,0.036199018359184265
1772797045304244200,0.211244140625,-0.03401043266057968,0.002013616031035781,0.03382028266787529
1772797045314269200,0.221269287109375,-0.0209492240101099,0.0012945625931024551,0.025613751262426376
1772797045324295200,0.231295166015625,-0.010206830687820911,0.0032088428270071745,0.021709555760025978
1772797045334320400,0.2413203125,-0.004985969979315996,0.012182896956801414,0.03462029621005058
1772797045344346400,0.251346435546875,-0.0003834952076431364,-0.018023476004600525,0.0545165054500103
1772797045354372400,0.261372314453125,-0.005327120888978243,-0.044731784611940384,0.0730568990111351
1772797045364397300,0.271397216796875,-0.0029353362042456865,-0.03907389938831329,0.05871924012899399
1772797045374423300,0.28142333984375,0.011235610581934452,-0.01979900524020195,0.03626053407788277
1772797045384448300,0.2914482421875,0.02328135445713997,-0.004780107643455267,0.008266451768577099
1772797045394474200,0.30147412109375,0.01852787844836712,0.0008833705214783549,-0.012080631218850613
1772797045404499200,0.311499267578125,0.0036434705834835768,0.023663517087697983,-0.028253475204110146
1772797045414525200,0.321525146484375,0.0070619042962789536,0.039502400904893875,-0.036617666482925415
1772797045424550400,0.33155029296875,0.02315991371870041,0.025831330567598343,-0.04189445450901985
1772797045434576400,0.341576416015625,0.00646668765693903,-0.0036674391012638807,-0.03039279393851757
1772797045444602400,0.351602294921875,-0.01139912847429514,-0.0020184097811579704,-0.011641742661595345
1772797045454627300,0.36162744140625,-0.023800937458872795,0.00941906776279211,0.004449609667062759
1772797045464653300,0.3716533203125,-0.03508315235376358,0.015077220275998116,0.021637119352817535
1772797045474678300,0.38167822265625,-0.04020920395851135,0.008723184466362,0.03906377777457237
1772797045484704300,0.391704345703125,-0.04445188492536545,-0.005373193882405758,0.056531187146902084
1772797045494729200,0.401729248046875,-0.043415915220975876,-0.005133509170264006,0.06650765240192413
1772797045504755200,0.411755126953125,-0.0480109341442585,0.0016682040877640247,0.07556693255901337
1772797045514781200,0.42178125,-0.035534292459487915,-0.003727093804627657,0.06801526993513107
1772797045524806100,0.43180615234375,-0.034261032938957214,0.008422779850661755,0.05566912144422531
1772797045534832000,0.44183203125,-0.033902306109666824,0.00917352456599474,0.04411393031477928
1772797045544857300,0.451857421875,-0.022787870839238167,0.0057585532777011395,0.0308694988489151
1772797045554883300,0.46188330078125,-0.013141901232302189,0.0062911855056881905,0.009678193368017673
1772797045564908300,0.471908203125,-0.00392842898145318,0.013225523754954338,-0.002913498319685459
1772797045574934300,0.481934326171875,0.003882089862599969,-0.00033156355493701994,-0.007192931603640318
1772797045584959200,0.491959228515625,0.009089368395507336,-0.011452125385403633,-0.013436713255941868
1772797045594985200,0.501985107421875,0.009218798018991947,-0.010235860012471676,-0.020609404891729355
1772797045605011200,0.51201123046875,0.009975402615964413,-0.008143413811922073,-0.027269970625638962
1772797045615036200,0.5220361328125,0.008922921493649483,0.0007211840129457414,-0.03449033200740814
1772797045625062100,0.532062255859375,0.002603772561997175,0.011031611822545528,-0.03767893463373184
1772797045635087400,0.54208740234375,-0.009622001089155674,0.0075604477897286415,-0.028542162850499153
1772797045645113300,0.55211328125,-0.018013887107372284,-0.012264123186469078,-0.008730906993150711
1772797045655139300,0.562139404296875,-0.028201011940836906,-0.022483205422759056,-0.0019829897210001945
1772797045665164300,0.572164306640625,-0.023932496085762978,-0.005858155433088541,-0.010995659045875072
1772797045675190300,0.582190185546875,-0.01986105553805828,-0.0006625944515690207,-0.020122844725847244
1772797045685215200,0.59221533203125,-0.020919131115078926,-0.004326571244746447,-0.01564127765595913
1772797045695241200,0.6022412109375,-0.019662117585539818,-0.004859469830989838,-0.008838498964905739
1772797045705266200,0.61226611328125,-0.02093857154250145,-0.003448527306318283,-0.010700315237045288
1772797045715292200,0.622292236328125,-0.018818961456418037,0.006525010801851749,-0.020232301205396652
1772797045725318100,0.632318115234375,-0.014869493432343006,0.014786136336624622,-0.0320599302649498
1772797045735343000,0.642343017578125,-0.0051777176558971405,0.015380820259451866,-0.03551618382334709
1772797045745369000,0.652369140625,-0.0031150993891060352,-0.010617224499583244,-0.02684013545513153
1772797045755394300,0.662394287109375,-0.000931307440623641,-0.03686587139964104,-0.004341751337051392
1772797045765420300,0.672420166015625,-0.007564442697912455,-0.04908605292439461,0.0028940571937710047
1772797045775445200,0.6824453125,-0.013251356780529022,-0.03182104602456093,-0.008674981072545052
1772797045785471200,0.69247119140625,-0.009228918701410294,-0.017310013994574547,-0.03443999961018562
1772797045795497200,0.702497314453125,-0.011124024167656898,-0.015175756998360157,-0.05410611256957054
1772797045805522200,0.712522216796875,-0.01272964384406805,-0.026331206783652306,-0.061654843389987946
1772797045815548200,0.722548095703125,-0.01617870293557644,-0.019955864176154137,-0.053876280784606934
1772797045825573000,0.732572998046875,-0.017199227586388588,-0.009741044603288174,-0.04351072385907173
1772797045835599000,0.74259912109375,-0.018371284008026123,-0.0024311996530741453,-0.01907196082174778
1772797045845624300,0.752624267578125,-0.019041068851947784,-0.0023398532066494226,0.0034847462084144354
1772797045855650300,0.762650390625,-0.0301365964114666,-0.008137288503348827,0.03178349509835243
1772797045865676300,0.77267626953125,-0.03175073862075806,-0.018369952216744423,0.06362798064947128
1772797045875701200,0.782701171875,-0.037991855293512344,-0.018337462097406387,0.081702321767807
1772797045885727200,0.792727294921875,-0.0378379262983799,-0.010430802591145039,0.08888060599565506
1772797045895752200,0.802752197265625,-0.03358113020658493,-0.0046173888258636,0.08300700038671494
1772797045905778200,0.812778076171875,-0.029440445825457573,-0.013236709870398045,0.07281375676393509
1772797045915804200,0.82280419921875,-0.021277325227856636,-0.019236279651522636,0.0533822663128376
1772797045925829000,0.8328291015625,-0.012254801578819752,-0.012598616071045399,0.029450833797454834
1772797045935855000,0.842855224609375,-0.008614793419837952,-0.006312224548310041,-0.001454618526622653
1772797045945880000,0.852880126953125,-0.003846669802442193,0.007898136973381042,-0.031853269785642624
1772797045955906000,0.862906005859375,0.0017249294323846698,0.010760501958429813,-0.054311443120241165
1772797045965931300,0.87293115234375,0.0031185615807771683,-0.007358580362051725,-0.06498272716999054
1772797045975957200,0.882957275390625,0.008408664725720882,-0.014329404570162296,-0.06525197625160217
1772797045985983200,0.892983154296875,0.006917028222233057,-0.014672153629362583,-0.06077307090163231
1772797045996008200,0.90300830078125,0.00830879621207714,-0.013575996272265911,-0.052200086414813995
1772797046006034200,0.9130341796875,0.004743622615933418,-0.010433732531964779,-0.039503466337919235
1772797046016059100,0.92305908203125,0.0005728459218516946,-0.003915912006050348,-0.027941886335611343
1772797046026085000,0.933085205078125,-0.003251187037676573,-0.009248625487089157,-0.005092496518045664
1772797046036111000,0.943111083984375,-0.009409214369952679,-0.018431471660733223,0.022403841838240623
1772797046046136000,0.953135986328125,-0.010436395183205605,-0.013249225914478302,0.03839585930109024
1772797046056162000,0.963162109375,-0.007048055995255709,-0.004682902246713638,0.04274400323629379
1772797046066187500,0.9731875,-0.005013134330511093,0.004321777727454901,0.03885791823267937
1772797046076213500,0.983213623046875,0.0013440974289551377,0.001192829804494977,0.034448254853487015
1772797046086238700,0.99323876953125,0.006973753683269024,0.00256462418474257,0.029381323605775833
1772797046096264700,1.0032646484375,0.010960505343973637,0.008272577077150345,0.0187222883105278
1772797046106290700,1.013290771484375,0.00749120581895113,0.008700280450284481,0.01824371889233589
1772797046116315600,1.023315673828125,0.00932372733950615,-0.010630805976688862,0.02088797092437744
1772797046126341600,1.033341552734375,0.00936021190136671,-0.020428042858839035,0.026492327451705933
1772797046136366600,1.04336669921875,0.008217450231313705,-0.022827018052339554,0.015163772739470005
1772797046146392600,1.053392578125,0.004790760576725006,-0.01727379485964775,0.00723447697237134
1772797046156418600,1.06341845703125,0.002855974016711116,-0.014332599937915802,-0.005197159014642239
1772797046166443500,1.073443603515625,0.010121610015630722,-0.004387291613966227,-0.02647288702428341
1772797046176469500,1.083469482421875,0.014552044682204723,0.007595335599035025,-0.044026315212249756
1772797046186494500,1.093494384765625,0.01557975821197033,0.01612810418009758,-0.05121418461203575
1772797046196520400,1.1035205078125,0.019108446314930916,0.009215869009494781,-0.049678605049848557
1772797046206545700,1.113545654296875,0.019533753395080566,-0.0014045510906726122,-0.03761155903339386
1772797046216571600,1.123571533203125,0.019210180267691612,-0.011798868887126446,-0.024087758734822273
1772797046226597600,1.13359765625,0.015058045275509357,-0.021281586959958076,-0.011550928466022015
1772797046236622600,1.14362255859375,0.012212724424898624,-0.023784691467881203,-0.006601976230740547
1772797046246648600,1.153648681640625,0.0023150858469307423,-0.015397065319120884,0.0005518069956451654
1772797046256673500,1.163673583984375,-0.005537777207791805,-0.007367635145783424,0.0003067961661145091
1772797046266699500,1.173699462890625,-0.008762332610785961,-0.006200105417519808,0.0017869811272248626
1772797046276725500,1.1837255859375,-0.007427556440234184,0.0007731156656518579,0.0031403994653373957
1772797046286750500,1.19375048828125,-0.009441172704100609,0.011901666410267353,0.0018897791160270572
1772797046296776400,1.2037763671875,-0.011245197616517544,0.01552143506705761,0.004044010303914547
1772797046306801700,1.2138017578125,-0.014702779240906239,0.013880128972232342,0.005333778914064169
1772797046316827600,1.22382763671875,-0.014283065684139729,0.002739860210567713,0.012869725935161114
1772797046326853600,1.233853515625,-0.007927698083221912,-0.011653460562229156,0.015428757295012474
1772797046336878600,1.243878662109375,0.0035175031516700983,-0.027062511071562767,0.010232930071651936
1772797046346904600,1.253904541015625,0.0084262415766716,-0.02743881568312645,-0.0041425470262765884
1772797046356929500,1.263929443359375,0.016035158187150955,-0.017885256558656693,-0.031795747578144073
1772797046366955500,1.27395556640625,0.013397297821938992,-0.01489452738314867,-0.05209435895085335
1772797046376981500,1.2839814453125,0.012167982757091522,-0.008274175226688385,-0.05666168034076691
1772797046387006500,1.29400634765625,0.008084557950496674,-0.013614878058433533,-0.05746356025338173
1772797046397032400,1.304032470703125,0.003790477057918906,-0.019603528082370758,-0.06090516224503517
1772797046407057400,1.314057373046875,0.0062392535619437695,-0.008972988463938236,-0.06260159611701965
1772797046417083400,1.32408349609375,0.003210174385458231,0.002682602033019066,-0.059490758925676346
1772797046427109400,1.334109375,0.0016982977977022529,0.010373012162744999,-0.042270757257938385
1772797046437134600,1.344134521484375,-0.0036128442734479904,0.008335161954164505,-0.015047659166157246
1772797046447160600,1.35416064453125,-0.010725081898272038,-0.010126137174665928,0.025802835822105408
1772797046457185500,1.364185546875,-0.01486256904900074,-0.02461905963718891,0.05980074778199196
1772797046467211500,1.37421142578125,-0.014643923379480839,-0.021742846816778183,0.07478875666856766
1772797046477236500,1.384236572265625,-0.009883522987365723,-0.009306415915489197,0.06666690856218338
1772797046487262500,1.394262451171875,-0.004238154739141464,-0.0019619506783783436,0.04637335613369942
1772797046497288400,1.404288330078125,0.0003579288604669273,-0.00035420042695477605,0.029744047671556473
1772797046507313400,1.4143134765625,0.003772367723286152,-0.006401440128684044,0.025350097566843033
1772797046517339400,1.42433935546875,0.008708270266652107,-0.017011741176247597,0.019298329949378967
1772797046527364600,1.434364501953125,0.01611798256635666,-0.013793043792247772,0.00001864212754298933
1772797046537390600,1.444390625,0.020123377442359924,0.00021731393644586205,-0.021996378898620605
1772797046547416600,1.45441650390625,0.02231942117214203,-0.0023702133912593126,-0.03657851740717888
1772797046557441500,1.464441650390625,0.01913268119096756,-0.007952199317514896,-0.04380100965499878
1772797046567467500,1.474467529296875,0.01888687163591385,-0.00851625669747591,-0.04962347820401192
1772797046577492500,1.484492431640625,0.010219081304967403,-0.006909305229783058,-0.05077769234776497
1772797046587518500,1.4945185546875,0.005330849438905716,-0.008610266260802746,-0.046915844082832336
1772797046597544700,1.504544677734375,0.0039113848470151424,-0.007906392216682434,-0.046185337007045746
1772797046607569400,1.5145693359375,-0.002425074577331543,-0.0070222229696810246,-0.03074805811047554
1772797046617595600,1.524595703125,-0.01016555167734623,-0.018388595432043076,-0.006070942152291536
1772797046627620400,1.534620361328125,-0.011864649131894112,-0.026226278394460678,0.013793310150504112
1772797046637646600,1.544646484375,-0.028265459463000298,-0.025472337380051613,0.013656423427164555
1772797046647672600,1.554672607421875,-0.01912575773894787,-0.0029702235478907824,0.018341723829507828
1772797046657697800,1.56469775390625,-0.026339462026953697,0.006683735176920891,0.018818162381649017
1772797046667723800,1.574723876953125,-0.019399531185626984,0.007570301648229361,0.017713749781250954
1772797046677748700,1.584748779296875,-0.014026869088411331,-0.0025798040442168713,0.016529707238078117
1772797046687774700,1.594774658203125,-0.013891846872866154,-0.014158695936203003,0.018992332741618156
1772797046697800700,1.60480078125,-0.012411662377417088,-0.015365107916295528,0.020839234814047813
1772797046707825700,1.61482568359375,-0.005005144979804754,-0.009672068059444427,0.0221436507999897
1772797046717851600,1.6248515625,-0.0006900250446051359,-0.008772452361881733,0.021080784499645233
1772797046727876600,1.634876708984375,0.006022206041961908,-0.009667540900409222,0.013731790706515312
1772797046737902600,1.644902587890625,0.015273494645953178,-0.015191202983260155,0.0036336169578135014
1772797046747928600,1.654928466796875,0.01600346714258194,-0.014491324312984943,-0.006625145673751831
1772797046757953500,1.66495361328125,0.011699533089995384,-0.012710468843579292,-0.0126420259475708
1772797046767979500,1.6749794921875,0.0059601543471217155,-0.01260953489691019,-0.024594824761152267
1772797046778004700,1.685004638671875,0.007305583450943232,-0.00541447289288044,-0.03682086616754532
1772797046788030700,1.69503076171875,0.010578608140349388,-0.0011776498286053538,-0.04844769462943077
1772797046798056700,1.705056640625,0.011483284644782543,-0.0009187905816361308,-0.04622235521674156
1772797046808081700,1.71508154296875,0.011141601018607616,-0.006473345682024956,-0.03996339440345764
1772797046818107600,1.725107666015625,0.00942173134535551,-0.008565258234739304,-0.02321903593838215
1772797046828132600,1.735132568359375,0.0075513930059969425,-0.016405072063207626,-0.00544403400272131
1772797046838158600,1.74515869140625,0.005915945861488581,-0.016953682526946068,0.008363923989236355
1772797046848184600,1.7551845703125,0.0025449167005717754,-0.015055116266012192,0.015356319025158882
1772797046858209500,1.76520947265625,-0.0037491980474442244,-0.013188772834837437,0.015631956979632378
1772797046868235500,1.775235595703125,-0.009600695222616196,-0.0060296631418168545,0.008592689409852028
1772797046878260700,1.7852607421875,-0.016148876398801804,0.0054818508215248585,0.0007909588166512549
1772797046888286500,1.795286376953125,-0.017364077270030975,0.008302404545247555,-0.0010551444720476866
1772797046898312400,1.8053125,-0.014135792851448059,0.0033190976828336716,0.0030213561840355396
1772797046908337700,1.815337646484375,-0.010131197050213814,-0.0034610440488904715,0.0012873720843344927
1772797046918363600,1.82536376953125,-0.008432100526988506,0.0013888385146856308,0.001005343277938664
1772797046928388600,1.835388671875,-0.00628932099789381,0.010701113380491734,-0.0003813646617345512
1772797046938414600,1.84541455078125,-0.0026399914640933275,0.0026991136837750673,0.006381466519087553
1772797046948440600,1.855440673828125,0.0019236012594774365,-0.016041018068790436,0.019452793523669243
1772797046958465500,1.865465576171875,0.013439375907182693,-0.026396453380584717,0.015313442796468735
1772797046968491500,1.875491455078125,0.01805037260055542,-0.018674883991479874,-0.0018210695125162601
1772797046978516500,1.8855166015625,0.019944945350289345,-0.008045143447816372,-0.027726968750357628
1772797046988542500,1.89554248046875,0.020534036681056023,0.00313001312315464,-0.049735862761735916
1772797046998568400,1.905568359375,0.02244405634701252,0.005310609471052885,-0.06581949442625046
1772797047008593700,1.91559375,0.022101040929555893,0.003173955250531435,-0.07249683886766434
1772797047018619600,1.92561962890625,0.015142734162509441,0.0009294432238675654,-0.07268299162387848
1772797047028644600,1.93564453125,0.004728176165372133,-0.0031696942169219255,-0.06484557688236237
1772797047038670600,1.945670654296875,-0.006410761270672083,-0.0015425028977915645,-0.04854969307780266
1772797047048696600,1.955696533203125,-0.014169614762067795,0.0048948898911476135,-0.028420189395546913
1772797047058721500,1.965721435546875,-0.02369707264006138,0.010645986534655094,0.0006761765689589083
1772797047068747500,1.97574755859375,-0.028179174289107323,0.009646502323448658,0.03815777227282524
1772797047078772500,1.9857724609375,-0.034444525837898254,0.0003158508916385472,0.07165181636810303
1772797047088798500,1.995798583984375,-0.030825290828943253,-0.01960565894842148,0.09912046045064926
1772797047098824400,2.005824462890625,-0.026555445045232773,-0.020414726808667183,0.10340335220098495
1772797047108849400,2.015849365234375,-0.02454742044210434,-0.007190801203250885,0.0901075229048729
1772797047118875400,2.02587548828125,-0.018281536176800728,0.005949501879513264,0.06795614957809448
1772797047128900600,2.035900634765625,-0.010541590861976147,0.0038807583041489124,0.04622102528810501
1772797047138926600,2.045926513671875,0.002840261207893491,-0.0001030643325066194,0.02303927205502987
1772797047148952600,2.05595263671875,0.01122149545699358,0.0002181128947995603,-0.0026788737159222364
1772797047158977500,2.0659775390625,0.019164640456438065,0.0011619371362030506,-0.02522226609289646
1772797047169003500,2.07600341796875,0.02118171751499176,0.002838130807504058,-0.049141447991132736
1772797047179028500,2.086028564453125,0.020796891301870346,0.004473311826586723,-0.05625235289335251
1772797047189054500,2.096054443359375,0.017293769866228104,-0.011082212440669537,-0.05717913433909416
1772797047199080400,2.10608056640625,0.016463128849864006,-0.01296240370720625,-0.060083311051130295
1772797047209105400,2.11610546875,0.013508085161447525,-0.023374032229185104,-0.054965779185295105
1772797047219131400,2.12613134765625,0.011324293911457062,-0.023154854774475098,-0.05005011707544327
1772797047229156600,2.136156494140625,0.005290369503200054,-0.006600910797715187,-0.04255837947130203
1772797047239182600,2.1461826171875,0.003245594445616007,0.0022338596172630787,-0.02827717736363411
1772797047249208600,2.15620849609375,0.0019803266040980816,0.0073348782025277615,-0.011373295448720455
1772797047259233500,2.166233642578125,0.0006444850005209446,0.005675462540239096,0.011121626943349838
1772797047269259500,2.176259521484375,-0.003778493031859398,-0.0005099953268654644,0.0388275571167469
1772797047279284500,2.186284423828125,-0.006338323466479778,-0.01571584679186344,0.0685039609670639
1772797047289310500,2.196310546875,-0.0092936335131526,-0.025319471955299377,0.08534152805805206
1772797047299336400,2.20633642578125,-0.01215706393122673,-0.01587909832596779,0.08584859222173691
1772797047309361400,2.216361328125,-0.017856495454907417,-0.00145195540972054,0.06308362632989883
1772797047319387400,2.226387451171875,-0.019628295674920082,0.007673099637031555,0.032216791063547134
1772797047329412400,2.236412353515625,-0.021563615649938583,0.012838300317525864,0.008978847414255142
1772797047339438300,2.246438232421875,-0.025419073179364204,-0.0006181196658872068,-0.0012245214311406016
1772797047349464300,2.25646435546875,-0.024152474477887154,-0.0204544086009264,0.0006151901907287538
1772797047359489500,2.266489501953125,-0.018082864582538605,-0.015214638784527779,-0.014030331745743752
1772797047369515500,2.276515625,-0.011460913345217705,-0.006459763273596764,-0.03447834774851799
1772797047379540500,2.28654052734375,-0.001752360025420785,0.004671717062592506,-0.047690555453300476
1772797047389566500,2.29656640625,-0.00022397184511646628,-0.003931624814867973,-0.04219752177596092
1772797047399592400,2.306592529296875,0.005367601290345192,-0.018328674137592316,-0.03386395797133446
1772797047409617400,2.316617431640625,0.007849667221307755,-0.020132431760430336,-0.03503068909049034
1772797047419643400,2.326643310546875,0.009623332880437374,-0.009858223609626293,-0.032226379960775375
1772797047429668400,2.33666845703125,0.01727992109954357,-0.005254683084785938,-0.029391711577773094
1772797047439694300,2.3466943359375,0.013734720647335052,-0.0016223976854234934,-0.025133848190307617
1772797047449719600,2.356719482421875,0.00980362854897976,-0.0007683219737373292,-0.009618538431823254
1772797047459745300,2.366745361328125,0.007421164773404598,-0.004548679105937481,0.003111371072009206
1772797047469771300,2.376771240234375,0.007311975117772818,-0.012114985845983028,0.011476892977952957
1772797047479796500,2.38679638671875,0.006934605073183775,-0.010026801377534866,0.01380955521017313
1772797047489822500,2.396822509765625,0.003141731023788452,-0.012530705891549587,0.013786652125418186
1772797047499848400,2.406848388671875,-0.000931041082367301,-0.013610617257654667,0.004288754425942898
1772797047509873400,2.416873291015625,-0.005299424286931753,-0.007742607966065407,-0.011943744495511055
1772797047519899400,2.4268994140625,-0.00729386555030942,-0.0031132353469729424,-0.025525599718093872
1772797047529924400,2.43692431640625,-0.015080948360264301,0.006648847833275795,-0.03815324604511261
1772797047539950300,2.446950439453125,-0.012432967312633991,0.011514176614582539,-0.0516141913831234
1772797047549975300,2.456975341796875,-0.009294698014855385,0.008792959153652191,-0.05272659286856651
1772797047560001300,2.467001220703125,0.003943875432014465,0.0018255969043821096,-0.043831903487443924
1772797047570027500,2.477027587890625,0.009578058496117592,-0.003817907767370343,-0.02261796034872532
1772797047580052500,2.487052490234375,0.013158945366740227,-0.008323709480464458,0.00044288369826972485
1772797047590078700,2.49707861328125,0.004083957523107529,-0.0075849490240216255,0.014420484192669392
1772797047600103400,2.507103515625,-0.0028216191567480564,-0.003926032222807407,0.0203327015042305
1772797047610129700,2.517129638671875,-0.006762032397091389,-0.0043686493299901485,0.02142832614481449
1772797047620155600,2.52715576171875,-0.005103948060423136,-0.00762915750965476,0.010335462167859077
1772797047630180600,2.5371806640625,0.00012170646368758753,-0.012010856531560421,0.00008974852971732616
1772797047640206600,2.54720654296875,-0.0014008227735757828,-0.013110741972923279,-0.008056062273681164
1772797047650231600,2.5572314453125,-0.0022567627020180225,-0.011174623854458332,-0.019244002178311348
1772797047660257500,2.567257568359375,0.0016756609547883272,-0.0037824877072125673,-0.037165746092796326
1772797047670283500,2.577283447265625,0.002139583695679903,0.0017486315919086337,-0.04965197667479515
1772797047680308500,2.58730859375,-0.00216568261384964,0.005625395104289055,-0.06548366695642471
1772797047690334500,2.59733447265625,-0.004446680191904306,0.0032735576387494802,-0.07136765867471695
