time,seconds_elapsed,z,y,x
1772797045173911300,0.080911376953125,-1.010467529296875,-0.02191162109375,0.0922393798828125
1772797045183937300,0.090937255859375,-1.000701904296875,-0.0216064453125,0.08709716796875
1772797045193962200,0.100962158203125,-0.9904327392578125,-0.02813720703125,0.08831787109375
1772797045203988200,0.11098828125,-0.980010986328125,-0.0329437255859375,0.088714599609375
1772797045214014200,0.12101416015625,-0.9776153564453125,-0.0326995849609375,0.095703125
1772797045224039400,0.131039306640625,-0.9732666015625,-0.0364532470703125,0.103668212890625
1772797045234065400,0.1410654296875,-0.9757080078125,-0.040863037109375,0.108428955078125
1772797045244090400,0.15109033203125,-0.9885406494140625,-0.0328369140625,0.1080780029296875
1772797045254116400,0.161116455078125,-0.9976348876953125,-0.025726318359375,0.1226959228515625
1772797045264141300,0.171141357421875,-1.001251220703125,-0.0310211181640625,0.128448486328125
1772797045274167300,0.181167236328125,-0.996551513671875,-0.0305328369140625,0.126800537109375
1772797045284193300,0.191193359375,-0.9916229248046875,-0.0231781005859375,0.130096435546875
1772797045294218200,0.20121826171875,-0.9903106689453125,-0.024261474609375,0.1356964111328125
1772797045304244200,0.211244140625,-0.9858245849609375,-0.027862548828125,0.1350250244140625
1772797045314269200,0.221269287109375,-0.982940673828125,-0.029083251953125,0.1356201171875
1772797045324295200,0.231295166015625,-0.985076904296875,-0.0291748046875,0.138580322265625
1772797045334320400,0.2413203125,-0.991363525390625,-0.0248565673828125,0.13787841796875
1772797045344346400,0.251346435546875,-1.0023193359375,-0.0223541259765625,0.1334075927734375
1772797045354372400,0.261372314453125,-1.001617431640625,-0.025360107421875,0.1359405517578125
1772797045364397300,0.271397216796875,-0.9822540283203125,-0.0270233154296875,0.12713623046875
1772797045374423300,0.28142333984375,-0.962615966796875,-0.0365142822265625,0.1257171630859375
1772797045384448300,0.2914482421875,-0.9575958251953125,-0.0468292236328125,0.1230926513671875
1772797045394474200,0.30147412109375,-0.9622039794921875,-0.04229736328125,0.1142730712890625
1772797045404499200,0.311499267578125,-0.964447021484375,-0.0357818603515625,0.1099700927734375
1772797045414525200,0.321525146484375,-0.970947265625,-0.0344696044921875,0.1095428466796875
1772797045424550400,0.33155029296875,-0.9929046630859375,-0.042938232421875,0.106597900390625
1772797045434576400,0.341576416015625,-1.009246826171875,-0.034820556640625,0.1032562255859375
1772797045444602400,0.351602294921875,-1.013519287109375,-0.021697998046875,0.0995330810546875
1772797045454627300,0.36162744140625,-1.00726318359375,-0.028045654296875,0.10028076171875
1772797045464653300,0.3716533203125,-1.00592041015625,-0.031036376953125,0.0992431640625
1772797045474678300,0.38167822265625,-1.0083160400390625,-0.027923583984375,0.1055450439453125
1772797045484704300,0.391704345703125,-1.0084686279296875,-0.0290069580078125,0.1128082275390625
1772797045494729200,0.401729248046875,-1.005096435546875,-0.0293731689453125,0.1173095703125
1772797045504755200,0.411755126953125,-0.995086669921875,-0.03094482421875,0.1180877685546875
1772797045514781200,0.42178125,-0.9874725341796875,-0.03631591796875,0.126007080078125
1772797045524806100,0.43180615234375,-0.97796630859375,-0.043487548828125,0.125396728515625
1772797045534832000,0.44183203125,-0.9726104736328125,-0.0409393310546875,0.12359619140625
1772797045544857300,0.451857421875,-0.9705810546875,-0.0406341552734375,0.130096435546875
1772797045554883300,0.46188330078125,-0.9652557373046875,-0.046234130859375,0.1328277587890625
1772797045564908300,0.471908203125,-0.96417236328125,-0.04486083984375,0.1284332275390625
1772797045574934300,0.481934326171875,-0.9747772216796875,-0.03875732421875,0.126678466796875
1772797045584959200,0.491959228515625,-0.978546142578125,-0.0361175537109375,0.126251220703125
1772797045594985200,0.501985107421875,-0.9781951904296875,-0.0375518798828125,0.1216278076171875
1772797045605011200,0.51201123046875,-0.979339599609375,-0.0372772216796875,0.1170501708984375
1772797045615036200,0.5220361328125,-0.9777679443359375,-0.0360870361328125,0.112823486328125
1772797045625062100,0.532062255859375,-0.97967529296875,-0.0348052978515625,0.10736083984375
1772797045635087400,0.54208740234375,-0.992340087890625,-0.030059814453125,0.1022491455078125
1772797045645113300,0.55211328125,-1.0056915283203125,-0.02587890625,0.1028900146484375
1772797045655139300,0.562139404296875,-1.0015869140625,-0.0301666259765625,0.1079254150390625
1772797045665164300,0.572164306640625,-0.98614501953125,-0.03985595703125,0.112518310546875
1772797045675190300,0.582190185546875,-0.980926513671875,-0.0479736328125,0.116607666015625
1772797045685215200,0.59221533203125,-0.988372802734375,-0.044677734375,0.121368408203125
1772797045695241200,0.6022412109375,-0.9903717041015625,-0.03973388671875,0.1230316162109375
