time,seconds_elapsed,z,y,x
1772797045183937300,0.090937255859375,-0.0044740475714206696,-0.027267510071396828,0.05168560892343521
1772797045193962200,0.100962158203125,-0.018476635217666626,-0.02704170159995556,0.04731399565935135
1772797045203988200,0.11098828125,-0.03623059391975403,-0.01086060144007206,0.037849657237529755
1772797045214014200,0.12101416015625,-0.048350512981414795,-0.005381605587899685,0.02694270946085453
1772797045224039400,0.131039306640625,-0.0536789670586586,0.005595145747065544,0.011768549680709839
1772797045234065400,0.1410654296875,-0.059594083577394485,0.015740176662802696,0.0010462203063070774
1772797045244090400,0.15109033203125,-0.07149894535541534,0.02086969092488289,0.009383512660861015
1772797045254116400,0.161116455078125,-0.06611265242099762,0.011012440547347069,0.023553626611828804
1772797045264141300,0.171141357421875,-0.054295409470796585,0.0017718039453029633,0.032532207667827606
1772797045274167300,0.181167236328125,-0.0539589524269104,0.006889019161462784,0.03916555270552635
1772797045284193300,0.191193359375,-0.04727361723780632,0.004132913425564766,0.04105932638049126
1772797045294218200,0.20121826171875,-0.03667449578642845,-0.0013787690550088882,0.03895031288266182
1772797045304244200,0.211244140625,-0.03162913769483566,0.00754841323941946,0.036571577191352844
1772797045314269200,0.221269287109375,-0.018565446138381958,0.006826912052929401,0.028369305655360222
1772797045324295200,0.231295166015625,-0.007823051884770393,0.008741192519664764,0.024465110152959824
1772797045334320400,0.2413203125,-0.0026055036578327417,0.01771850883960724,0.03737017139792442
1772797045344346400,0.251346435546875,0.0019969712011516094,-0.0124878641217947,0.05726638063788414
1772797045354372400,0.261372314453125,-0.002944445936009288,-0.03919834643602371,0.07581055909395218
1772797045364397300,0.271397216796875,-0.0005526612512767315,-0.03354046121239662,0.061472900211811066
1772797045374423300,0.28142333984375,0.013619940727949142,-0.01426719967275858,0.03901703283190727
1772797045384448300,0.2914482421875,0.025665683671832085,0.0007516979239881039,0.011022951453924179
1772797045394474200,0.30147412109375,0.0209079310297966,0.006419388577342033,-0.009331467561423779
1772797045404499200,0.311499267578125,0.006023522466421127,0.02919953502714634,-0.02550431154668331
1772797045414525200,0.321525146484375,0.00944444164633751,0.04503597319126129,-0.03386424109339714
1772797045424550400,0.33155029296875,0.025542451068758965,0.03136490285396576,-0.03914102911949158
